 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1634  1.4228  0.5316  0.5538  1.8243  3.4047  2.7641  1.8420  1.3798  1.4130
  1.4845  1.5749  1.7645  1.9293  1.9897  1.8568
  2.2128  1.9149  1.5014  1.4659  1.9579  2.6791  2.4516  2.0921  1.8711  1.8244
  1.8071  1.8214  1.8866  1.9438  1.9522  1.8284  1.6950  1.5694  1.4316
  2.1664  2.1135  1.9955  1.9521  2.0194  2.2131  2.1994  2.1490  2.0869  2.0279
  1.9824  1.9594  1.9523  1.9432  1.9196  1.8044  1.6799  1.5535  1.4233  1.2974
  1.1800
  2.0243  2.0186  2.0139  2.0124  2.0091  2.0068  2.0075  2.0126  2.0273  2.0235
  2.0106  1.9890  1.9617  1.9274  1.8919  1.7848  1.6633  1.5373  1.4117  1.2894
  1.1699  1.0533  0.9393
  1.9481  1.9558  1.9606  1.9629  1.9614  1.9583  1.9552  1.9533  1.9527  1.9517
  1.9451  1.9306  1.9094  1.8817  1.8482  1.7512  1.6410  1.5222  1.3999  1.2790
  1.1612  1.0466  0.9350  0.8259  0.7186
  1.8579  1.8772  1.8914  1.9003  1.9041  1.9040  1.9014  1.8974  1.8929  1.8882
  1.8826  1.8731  1.8569  1.8348  1.8066  1.7189  1.6176  1.5060  1.3882  1.2695
  1.1532  1.0401  0.9303  0.8232  0.7185  0.6157
  1.7535  1.7828  1.8063  1.8246  1.8371  1.8439  1.8461  1.8449  1.8412  1.8357
  1.8290  1.8203  1.8081  1.7908  1.7671  1.6879  1.5931  1.4887  1.3766  1.2609
  1.1459  1.0338  0.9251  0.8195  0.7166  0.6160  0.5172  0.4190  0.3210  0.2257
  1.6350  1.6726  1.7053  1.7336  1.7567  1.7734  1.7842  1.7894  1.7902  1.7875
  1.7822  1.7744  1.7640  1.7497  1.7307  1.6600  1.5704  1.4710  1.3646  1.2530
  1.1397  1.0283  0.9201  0.8152  0.7135  0.6144  0.5177  0.4224  0.3272  0.2320
  0.1389
  1.5044  1.5490  1.5902  1.6283  1.6619  1.6899  1.7115  1.7265  1.7352  1.7382
  1.7370  1.7321  1.7240  1.7124  1.6967  1.6352  1.5505  1.4546  1.3523  1.2451
  1.1347  1.0240  0.9159  0.8111  0.7098  0.6116  0.5158  0.4223  0.3301  0.2380
  0.1453
  1.3667  1.4167  1.4643  1.5097  1.5530  1.5921  1.6254  1.6519  1.6711  1.6833
  1.6891  1.6895  1.6852  1.6768  1.6638  1.6110  1.5326  1.4398  1.3398  1.2358
  1.1285  1.0194  0.9113  0.8060  0.7043  0.6061  0.5107  0.4179  0.3271  0.2373
  0.1482
  1.2268  1.2801  1.3329  1.3852  1.4364  1.4846  1.5283  1.5662  1.5970  1.6200
  1.6352  1.6432  1.6448  1.6405  1.6309  1.5863  1.5166  1.4279  1.3304  1.2287
  1.1243  1.0178  0.9108  0.8053  0.7029  0.6041  0.5085  0.4159  0.3258  0.2377
  0.1496
  1.0767  1.1392  1.1992  1.2569  1.3141  1.3693  1.4217  1.4692  1.5108  1.5444
  1.5697  1.5872  1.5974  1.6005  1.5970  1.5632  1.5005  1.4169  1.3224  1.2226
  1.1201  1.0160  0.9110  0.8063  0.7035  0.6037  0.5073  0.4141  0.3240  0.2363
  0.1505
  0.9163  0.9940  1.0632  1.1248  1.1861  1.2462  1.3088  1.3640  1.4140  1.4567
  1.4919  1.5204  1.5426  1.5568  1.5621  1.5417  1.4843  1.4068  1.3158
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0432  2.0346  2.0442  2.0845  2.1700  2.3136  2.2205  2.1466  2.1057  2.0860
  2.0519  2.0183  2.0139  2.0102  1.9853  1.8586
  2.0555  2.0436  2.0424  2.0611  2.1101  2.1974  2.1694  2.1410  2.1190  2.1002
  2.0723  2.0413  2.0181  1.9928  1.9571  1.8342  1.7030  1.5723  1.4429
  2.0549  2.0423  2.0344  2.0376  2.0589  2.1032  2.1132  2.1140  2.1066  2.0917
  2.0702  2.0426  2.0096  1.9717  1.9294  1.8100  1.6842  1.5556  1.4280  1.3028
  1.1803
  2.0414  2.0307  2.0202  2.0140  2.0165  2.0310  2.0519  2.0657  2.0684  2.0604
  2.0456  2.0223  1.9884  1.9468  1.9022  1.7860  1.6651  1.5399  1.4146  1.2918
  1.1720  1.0550  0.9412
  2.0150  2.0088  1.9998  1.9903  1.9829  1.9808  1.9855  1.9960  2.0045  2.0063
  1.9986  1.9804  1.9545  1.9181  1.8755  1.7622  1.6457  1.5252  1.4027  1.2817
  1.1639  1.0492  0.9374  0.8279  0.7203
  1.9757  1.9766  1.9732  1.9665  1.9581  1.9504  1.9456  1.9446  1.9457  1.9465
  1.9422  1.9296  1.9102  1.8826  1.8465  1.7389  1.6260  1.5105  1.3917  1.2727
  1.1563  1.0431  0.9331  0.8258  0.7208  0.6177
  1.9225  1.9310  1.9351  1.9347  1.9301  1.9228  1.9149  1.9082  1.9031  1.8980
  1.8906  1.8788  1.8617  1.8400  1.8106  1.7151  1.6066  1.4955  1.3810  1.2646
  1.1494  1.0372  0.9283  0.8224  0.7192  0.6183  0.5192  0.4207  0.3225  0.2272
  1.8566  1.8720  1.8837  1.8908  1.8929  1.8900  1.8838  1.8758  1.8678  1.8598
  1.8503  1.8377  1.8205  1.7997  1.7739  1.6893  1.5878  1.4805  1.3703  1.2573
  1.1436  1.0319  0.9235  0.8183  0.7163  0.6169  0.5195  0.4239  0.3288  0.2335
  0.1404
  1.7936  1.8060  1.8194  1.8338  1.8435  1.8475  1.8464  1.8411  1.8332  1.8241
  1.8142  1.8020  1.7862  1.7660  1.7420  1.6642  1.5694  1.4664  1.3629  1.2503
  1.1404  1.0278  0.9195  0.8144  0.7128  0.6143  0.5181  0.4234  0.3299  0.2377
  0.1467
  1.6939  1.7253  1.7482  1.7637  1.7805  1.7923  1.7982  1.7986  1.7944  1.7870
  1.7777  1.7665  1.7528  1.7353  1.7137  1.6408  1.5515  1.4523  1.3483  1.2418
  1.1331  1.0234  0.9150  0.8094  0.7074  0.6089  0.5132  0.4201  0.3290  0.2392
  0.1497
  1.6030  1.6381  1.6644  1.6830  1.7061  1.7243  1.7378  1.7457  1.7478  1.7449
  1.7385  1.7293  1.7178  1.7035  1.6856  1.6204  1.5360  1.4410  1.3396  1.2354
  1.1294  1.0220  0.9145  0.8088  0.7061  0.6069  0.5110  0.4182  0.3279  0.2395
  0.1512
  1.5138  1.5444  1.5740  1.6028  1.6303  1.6554  1.6762  1.6800  1.6899  1.6941
  1.6931  1.6879  1.6796  1.6685  1.6542  1.6003  1.5210  1.4304  1.3321  1.2297
  1.1256  1.0205  0.9148  0.8097  0.7066  0.6066  0.5099  0.4165  0.3261  0.2381
  0.1521
  1.4265  1.4442  1.4770  1.5232  1.5533  1.5856  1.5939  1.6159  1.6327  1.6317
  1.6382  1.6395  1.6361  1.6291  1.6195  1.5805  1.5065  1.4205  1.3258
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0746  2.1582  2.2771  2.3114  2.2312  2.1491  2.1535  2.2043  2.2256  2.2005
  2.1559  2.1064  2.0653  2.0260  1.9818  1.8585
  2.0655  2.0985  2.1545  2.1781  2.1575  2.1353  2.1429  2.1640  2.1699  2.1536
  2.1238  2.0850  2.0438  2.0009  1.9552  1.8335  1.7049  1.5742  1.4460
  2.0578  2.0571  2.0693  2.0811  2.0924  2.1042  2.1145  2.1204  2.1192  2.1095
  2.0901  2.0600  2.0210  1.9770  1.9307  1.8104  1.6853  1.5574  1.4305  1.3055
  1.1824
  2.0515  2.0340  2.0215  2.0204  2.0359  2.0558  2.0683  2.0735  2.0735  2.0682
  2.0548  2.0314  1.9969  1.9543  1.9083  1.7892  1.6670  1.5421  1.4170  1.2942
  1.1744  1.0573  0.9427
  2.0466  2.0292  2.0111  1.9960  1.9880  1.9901  2.0043  2.0233  2.0328  2.0297
  2.0179  1.9992  1.9715  1.9328  1.8880  1.7699  1.6500  1.5283  1.4055  1.2845
  1.1666  1.0518  0.9398  0.8304  0.7228
  2.0326  2.0199  2.0041  1.9874  1.9724  1.9619  1.9580  1.9608  1.9694  1.9779
  1.9761  1.9625  1.9412  1.9097  1.8685  1.7523  1.6340  1.5152  1.3952  1.2760
  1.1594  1.0461  0.9358  0.8283  0.7230  0.6196
  2.0054  1.9998  1.9897  1.9767  1.9619  1.9475  1.9358  1.9282  1.9240  1.9217
  1.9197  1.9134  1.8990  1.8767  1.8443  1.7360  1.6192  1.5027  1.3858  1.2685
  1.1529  1.0404  0.9313  0.8252  0.7217  0.6205  0.5211  0.4224  0.3241  0.2289
  1.9644  1.9660  1.9633  1.9565  1.9463  1.9335  1.9197  1.9070  1.8964  1.8872
  1.8776  1.8663  1.8521  1.8342  1.8093  1.7173  1.6054  1.4910  1.3768  1.2619
  1.1475  1.0355  0.9268  0.8215  0.7191  0.6194  0.5217  0.4259  0.3305  0.2351
  0.1421
  1.9118  1.9194  1.9235  1.9239  1.9201  1.9122  1.9009  1.8879  1.8744  1.8614
  1.8485  1.8340  1.8164  1.7961  1.7731  1.6930  1.5907  1.4799  1.3681  1.2559
  1.1433  1.0318  0.9231  0.8178  0.7159  0.6170  0.5206  0.4263  0.3335  0.2412
  0.1483
  1.8507  1.8625  1.8718  1.8784  1.8815  1.8801  1.8740  1.8640  1.8512  1.8370
  1.8224  1.8068  1.7889  1.7677  1.7437  1.6677  1.5730  1.4675  1.3584  1.2486
  1.1381  1.0276  0.9188  0.8129  0.7107  0.6118  0.5158  0.4224  0.3310  0.2410
  0.1513
  1.7817  1.7968  1.8102  1.8218  1.8308  1.8358  1.8362  1.8316  1.8225  1.8101
  1.7957  1.7799  1.7628  1.7430  1.7200  1.6465  1.5570  1.4566  1.3508  1.2432
  1.1351  1.0265  0.9185  0.8124  0.7095  0.6100  0.5139  0.4207  0.3301  0.2414
  0.1529
  1.7049  1.7237  1.7406  1.7558  1.7691  1.7797  1.7862  1.7880  1.7846  1.7765
  1.7648  1.7504  1.7342  1.7162  1.6957  1.6283  1.5419  1.4462  1.3436  1.2382
  1.1320  1.0254  0.9190  0.8135  0.7101  0.6098  0.5128  0.4191  0.3284  0.2402
  0.1539
  1.6202  1.6432  1.6637  1.6815  1.6983  1.7129  1.7244  1.7322  1.7352  1.7332
  1.7264  1.7156  1.7018  1.6858  1.6708  1.6131  1.5277  1.4363  1.3368
