 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6373  2.6177  2.5898  2.5568  2.5226  2.4927  2.4712  2.4609  2.4590  2.4632
  2.4798  2.5077  2.5310  2.5161  2.4655  2.3077  2.1506  1.9918  1.8315  1.6768
  1.5282  1.3852  1.2468  1.1125  0.9818
  2.6095  2.6042  2.5890  2.5668  2.5400  2.5126  2.4888  2.4726  2.4642  2.4616
  2.4597  2.4620  2.4790  2.4837  2.4492  2.2989  2.1406  1.9836  1.8252  1.6710
  1.5232  1.3812  1.2445  1.1120  0.9833  0.8579
  2.5445  2.5564  2.5575  2.5492  2.5339  2.5137  2.4921  2.4734  2.4606  2.4533
  2.4480  2.4409  2.4377  2.4424  2.4208  2.2885  2.1313  1.9759  1.8202  1.6669
  1.5194  1.3780  1.2423  1.1112  0.9843  0.8609  0.7406  0.6232  0.5090  0.3987
  2.4443  2.4726  2.4920  2.5013  2.5010  2.4926  2.4784  2.4618  2.4464  2.4353
  2.4270  2.4178  2.4045  2.4006  2.3847  2.2713  2.1212  1.9680  1.8156  1.6642
  1.5169  1.3756  1.2404  1.1103  0.9848  0.8630  0.7445  0.6291  0.5164  0.4064
  0.2998
  2.3182  2.3566  2.3912  2.4197  2.4378  2.4454  2.4434  2.4344  2.4218  2.4090
  2.3981  2.3880  2.3746  2.3598  2.3468  2.2456  2.1075  1.9589  1.8103  1.6622
  1.5161  1.3744  1.2390  1.1093  0.9846  0.8642  0.7473  0.6336  0.5229  0.4146
  0.3086
  2.1787  2.2205  2.2619  2.3047  2.3412  2.3680  2.3825  2.3862  2.3815  2.3720
  2.3610  2.3500  2.3378  2.3224  2.3083  2.2169  2.0882  1.9459  1.8014  1.6573
  1.5137  1.3726  1.2363  1.1060  0.9814  0.8615  0.7457  0.6334  0.5242  0.4177
  0.3135
  2.0350  2.0756  2.1169  2.1647  2.2140  2.2572  2.2911  2.3117  2.3203  2.3197
  2.3130  2.3033  2.2924  2.2797  2.2653  2.1889  2.0698  1.9341  1.7936  1.6533
  1.5136  1.3748  1.2388  1.1076  0.9822  0.8622  0.7467  0.6354  0.5275  0.4226
  0.3183
  1.8889  1.9271  1.9678  2.0130  2.0636  2.1180  2.1671  2.2059  2.2319  2.2454
  2.2488  2.2449  2.2371  2.2271  2.2152  2.1565  2.0500  1.9218  1.7857  1.6483
  1.5118  1.3763  1.2422  1.1111  0.9847  0.8637  0.7478  0.6364  0.5291  0.4252
  0.3243
  1.7403  1.7750  1.8173  1.8565  1.9054  1.9602  2.0165  2.0696  2.1123  2.1430
  2.1614  2.1691  2.1688  2.1634  2.1580  2.1197  2.0288  1.9090  1.7777
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5862  2.6065  2.6244  2.6285  2.6491  2.6701  2.6867  2.6979  2.6983  2.6916
  2.6744  2.6426  2.6000  2.5477  2.4754  2.3282
  2.5321  2.5319  2.5385  2.5513  2.5696  2.5899  2.6085  2.6224  2.6309  2.6372
  2.6374  2.6231  2.5867  2.5325  2.4667  2.3130  2.1709  2.0265  1.8655
  2.5308  2.5138  2.5057  2.5054  2.5118  2.5237  2.5386  2.5524  2.5653  2.5796
  2.5923  2.5941  2.5706  2.5208  2.4596  2.3018  2.1556  2.0107  1.8526  1.6959
  1.5443
  2.5823  2.5522  2.5260  2.4908  2.4756  2.4714  2.4770  2.4879  2.5015  2.5188
  2.5391  2.5556  2.5517  2.5126  2.4541  2.2946  2.1441  1.9978  1.8419  1.6868
  1.5369  1.3922  1.2516
  2.6380  2.6055  2.5694  2.5310  2.4952  2.4668  2.4496  2.4452  2.4499  2.4622
  2.4810  2.5040  2.5198  2.5013  2.4502  2.2914  2.1364  1.9878  1.8334  1.6796
  1.5311  1.3879  1.2494  1.1149  0.9840
  2.6544  2.6331  2.6031  2.5679  2.5317  2.4978  2.4692  2.4482  2.4366  2.4348
  2.4401  2.4535  2.4721  2.4779  2.4432  2.2904  2.1319  1.9804  1.8271  1.6741
  1.5264  1.3844  1.2474  1.1147  0.9857  0.8601
  2.6403  2.6306  2.6107  2.5825  2.5488  2.5136  2.4817  2.4569  2.4404  2.4315
  2.4277  2.4262  2.4325  2.4400  2.4258  2.2894  2.1294  1.9751  1.8224  1.6703
  1.5229  1.3815  1.2456  1.1143  0.9871  0.8634  0.7428  0.6252  0.5110  0.4009
  2.5952  2.5998  2.5924  2.5753  2.5510  2.5223  2.4920  2.4645  2.4430  2.4284
  2.4185  2.4106  2.4045  2.4054  2.3974  2.2853  2.1273  1.9712  1.8189  1.6679
  1.5207  1.3794  1.2440  1.1137  0.9879  0.8659  0.7471  0.6314  0.5185  0.4085
  0.3019
  2.5189  2.5385  2.5458  2.5426  2.5308  2.5122  2.4890  2.4641  2.4405  2.4211
  2.4067  2.3943  2.3811  2.3710  2.3633  2.2707  2.1237  1.9678  1.8159  1.6665
  1.5201  1.3784  1.2429  1.1130  0.9881  0.8674  0.7501  0.6362  0.5251  0.4167
  0.3107
  2.4146  2.4483  2.4696  2.4815  2.4842  2.4789  2.4667  2.4494  2.4292  2.4089
  2.3909  2.3751  2.3592  2.3419  2.3281  2.2438  2.1118  1.9611  1.8104  1.6630
  1.5181  1.3767  1.2404  1.1100  0.9852  0.8651  0.7489  0.6362  0.5267  0.4200
  0.3157
  2.2916  2.3335  2.3652  2.3901  2.4080  2.4182  2.4203  2.4148  2.4029  2.3868
  2.3692  2.3517  2.3344  2.3157  2.2963  2.2169  2.0948  1.9534  1.8064  1.6613
  1.5190  1.3791  1.2429  1.1117  0.9862  0.8660  0.7503  0.6386  0.5303  0.4251
  0.3206
  2.1588  2.2025  2.2410  2.2742  2.3032  2.3277  2.3452  2.3545  2.3550  2.3480
  2.3356  2.3201  2.3032  2.2851  2.2652  2.1909  2.0760  1.9422  1.8006  1.6584
  1.5187  1.3813  1.2466  1.1152  0.9887  0.8676  0.7515  0.6399  0.5322  0.4280
  0.3267
  2.0179  2.0636  2.1053  2.1434  2.1784  2.2111  2.2411  2.2652  2.2805  2.2864
  2.2839  2.2749  2.2617  2.2458  2.2348  2.1658  2.0554  1.9275  1.7930
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6086  2.6159  2.6321  2.6577  2.6993  2.7348  2.7467  2.7482  2.7332  2.7096
  2.6756  2.6284  2.5747  2.5168  2.4558  2.3018
  2.5610  2.5677  2.5819  2.6039  2.6351  2.6655  2.6839  2.6848  2.6761  2.6631
  2.6432  2.6098  2.5605  2.5012  2.4387  2.2829  2.1380  2.0078  1.8674
  2.5363  2.5357  2.5429  2.5577  2.5788  2.6031  2.6233  2.6252  2.6211  2.6154
  2.6063  2.5864  2.5471  2.4914  2.4292  2.2716  2.1247  1.9926  1.8527  1.6993
  1.5477
  2.5345  2.5199  2.5151  2.5191  2.5304  2.5477  2.5649  2.5694  2.5682  2.5665
  2.5649  2.5582  2.5345  2.4874  2.4273  2.2679  2.1172  1.9810  1.8411  1.6903
  1.5409  1.3961  1.2555
  2.5859  2.5581  2.5233  2.5034  2.4959  2.4992  2.5095  2.5155  2.5157  2.5158
  2.5179  2.5202  2.5134  2.4821  2.4283  2.2691  2.1143  1.9730  1.8321  1.6832
  1.5355  1.3922  1.2534  1.1186  0.9874
  2.6463  2.6151  2.5779  2.5404  2.5081  2.4855  2.4753  2.4740  2.4720  2.4697
  2.4701  2.4742  2.4785  2.4677  2.4274  2.2734  2.1152  1.9683  1.8254  1.6779
  1.5312  1.3891  1.2519  1.1189  0.9896  0.8636
  2.6670  2.6455  2.6165  2.5813  2.5433  2.5082  2.4803  2.4619  2.4508  2.4438
  2.4390  2.4364  2.4372  2.4378  2.4182  2.2785  2.1185  1.9667  1.8210  1.6740
  1.5281  1.3868  1.2506  1.1190  0.9914  0.8673  0.7463  0.6284  0.5141  0.4043
  2.6607  2.6484  2.6286  2.6005  2.5661  2.5290  2.4941  2.4655  2.4447  2.4303
  2.4213  2.4156  2.4108  2.4058  2.3956  2.2821  2.1227  1.9672  1.8186  1.6715
  1.5261  1.3851  1.2496  1.1190  0.9928  0.8703  0.7510  0.6348  0.5217  0.4119
  0.3056
  2.6314  2.6294  2.6192  2.6000  2.5729  2.5402  2.5052  2.4722  2.4442  2.4231
  2.4078  2.3961  2.3869  2.3794  2.3689  2.2803  2.1264  1.9690  1.8178  1.6705
  1.5257  1.3845  1.2489  1.1188  0.9936  0.8723  0.7546  0.6401  0.5287  0.4201
  0.3142
  2.5752  2.5875  2.5894  2.5804  2.5624  2.5374  2.5077  2.4761  2.4455  2.4189
  2.3975  2.3804  2.3652  2.3510  2.3377  2.2630  2.1255  1.9685  1.8158  1.6681
  1.5237  1.3827  1.2467  1.1162  0.9911  0.8706  0.7539  0.6408  0.5308  0.4237
  0.3192
  2.4939  2.5196  2.5346  2.5386  2.5321  2.5173  2.4961  2.4709  2.4433  2.4155
  2.3899  2.3675  2.3476  2.3282  2.3087  2.2366  2.1170  1.9689  1.8165  1.6689
  1.5255  1.3854  1.2493  1.1181  0.9925  0.8719  0.7558  0.6436  0.5349  0.4292
  0.3243
  2.3911  2.4280  2.4546  2.4713  2.4771  2.4744  2.4646  2.4490  2.4287  2.4054
  2.3805  2.3558  2.3321  2.3091  2.2856  2.2102  2.0985  1.9631  1.8158  1.6693
  1.5270  1.3883  1.2531  1.1217  0.9952  0.8739  0.7574  0.6454  0.5373  0.4325
  0.3308
  2.2698  2.3155  2.3516  2.3786  2.3962  2.4056  2.4082  2.4045  2.3949  2.3799
  2.3608  2.3387  2.3150  2.2903  2.2684  2.1838  2.0700  1.9511  1.8137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6505  2.6674  2.6908  2.7193  2.7683  2.8056  2.8110  2.8068  2.7846  2.7277
  2.6703  2.6075  2.5445  2.4819  2.4199  2.2683
  2.6079  2.6213  2.6415  2.6683  2.7054  2.7407  2.7605  2.7563  2.7326  2.6968
  2.6505  2.5947  2.5327  2.4686  2.4048  2.2500  2.1050  1.9732  1.8516
  2.5734  2.5814  2.5966  2.6194  2.6482  2.6813  2.7090  2.7075  2.6912  2.6646
  2.6286  2.5818  2.5249  2.4623  2.3981  2.2406  2.0930  1.9603  1.8382  1.7017
  1.5529
  2.5470  2.5477  2.5561  2.5726  2.5968  2.6274  2.6565  2.6604  2.6501  2.6311
  2.6046  2.5688  2.5211  2.4630  2.3998  2.2401  2.0888  1.9526  1.8276  1.6919
  1.5461  1.4016  1.2609
  2.5415  2.5290  2.5260  2.5323  2.5477  2.5714  2.6002  2.6113  2.6063  2.5933
  2.5745  2.5492  2.5135  2.4643  2.4048  2.2448  2.0899  1.9490  1.8198  1.6844
  1.5409  1.3982  1.2592  1.1241  0.9926
  2.5959  2.5582  2.5290  2.5128  2.5104  2.5212  2.5420  2.5589  2.5592  2.5509
  2.5377  2.5205  2.4968  2.4605  2.4093  2.2524  2.0948  1.9488  1.8148  1.6788
  1.5370  1.3958  1.2585  1.1250  0.9951  0.8686
  2.6557  2.6230  2.5857  2.5491  2.5194  2.5016  2.5000  2.5108  2.5138  2.5078
  2.4973  2.4846  2.4692  2.4462  2.4082  2.2613  2.1020  1.9516  1.8123  1.6749
  1.5341  1.3941  1.2580  1.1260  0.9979  0.8731  0.7515  0.6331  0.5186  0.4090
  2.6779  2.6555  2.6266  2.5922  2.5559  2.5235  2.5001  2.4886  2.4833  2.4755
  2.4649  2.4518  2.4373  2.4217  2.3963  2.2695  2.1104  1.9564  1.8121  1.6725
  1.5321  1.3930  1.2577  1.1268  1.0001  0.8769  0.7570  0.6403  0.5266  0.4166
  0.3108
  2.6741  2.6595  2.6393  2.6124  2.5798  2.5445  2.5117  2.4859  2.4679  2.4535
  2.4397  2.4263  2.4125  2.3960  2.3751  2.2742  2.1189  1.9626  1.8140  1.6718
  1.5313  1.3925  1.2577  1.1275  1.0017  0.8799  0.7614  0.6463  0.5343  0.4251
  0.3173
  2.6546  2.6459  2.6328  2.6136  2.5877  2.5560  2.5216  2.4888  2.4606  2.4380
  2.4192  2.4022  2.3860  2.3696  2.3508  2.2691  2.1243  1.9668  1.8152  1.6703
  1.5292  1.3906  1.2557  1.1255  1.0000  0.8789  0.7616  0.6478  0.5371  0.4293
  0.3244
  2.6182  2.6179  2.6130  2.6014  2.5827  2.5572  2.5264  2.4931  2.4603  2.4305
  2.4050  2.3832  2.3634  2.3436  2.3225  2.2502  2.1278  1.9730  1.8198  1.6730
  1.5312  1.3928  1.2580  1.1275  1.0019  0.8810  0.7643  0.6515  0.5420  0.4356
  0.3320
  2.5615  2.5724  2.5768  2.5747  2.5645  2.5466  2.5219  2.4926  2.4608  2.4286
  2.3982  2.3707  2.3461  2.3227  2.2986  2.2238  2.1164  1.9765  1.8240  1.6761
  1.5339  1.3959  1.2615  1.1309  1.0047  0.8833  0.7665  0.6540  0.5452  0.4397
  0.3373
  2.4823  2.5034  2.5197  2.5277  2.5283  2.5199  2.5036  2.4813  2.4546  2.4251
  2.3944  2.3640  2.3349  2.3071  2.2791  2.1899  2.0901  1.9773  1.8278
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.6751  2.6918  2.7153  2.7425  2.7907  2.8258  2.8288  2.8188  2.7890  2.7213
  2.6575  2.5912  2.5259  2.4619  2.3996  2.2501
  2.6332  2.6472  2.6678  2.6942  2.7305  2.7647  2.7825  2.7747  2.7439  2.6988
  2.6434  2.5810  2.5156  2.4501  2.3859  2.2322  2.0886  1.9572  1.8387
  2.5978  2.6071  2.6232  2.6465  2.6752  2.7082  2.7347  2.7314  2.7099  2.6749
  2.6287  2.5730  2.5108  2.4459  2.3809  2.2238  2.0774  1.9448  1.8258  1.7002
  1.5562
  2.5689  2.5715  2.5815  2.5994  2.6247  2.6563  2.6854  2.6889  2.6754  2.6496
  2.6134  2.5672  2.5115  2.4493  2.3846  2.2249  2.0746  1.9386  1.8169  1.6903
  1.5487  1.4049  1.2638
  2.5551  2.5471  2.5476  2.5568  2.5748  2.6011  2.6316  2.6430  2.6366  2.6188
  2.5920  2.5561  2.5102  2.4542  2.3919  2.2312  2.0772  1.9367  1.8107  1.6828
  1.5435  1.4016  1.2626  1.1272  0.9954
  2.5900  2.5575  2.5367  2.5287  2.5326  2.5485  2.5735  2.5924  2.5928  2.5817
  2.5627  2.5364  2.5016  2.4556  2.3991  2.2403  2.0835  1.9383  1.8070  1.6774
  1.5396  1.3996  1.2623  1.1287  0.9986  0.8719
  2.6586  2.6225  2.5839  2.5495  2.5254  2.5160  2.5237  2.5406  2.5460  2.5399
  2.5266  2.5077  2.4829  2.4489  2.4024  2.2506  2.0921  1.9427  1.8059  1.6737
  1.5367  1.3982  1.2623  1.1301  1.0017  0.8766  0.7547  0.6361  0.5213  0.4117
  2.6906  2.6649  2.6331  2.5968  2.5612  2.5319  2.5133  2.5092  2.5091  2.5032
  2.4916  2.4755  2.4558  2.4313  2.3973  2.2606  2.1019  1.9492  1.8072  1.6717
  1.5349  1.3973  1.2624  1.1314  1.0044  0.8810  0.7607  0.6436  0.5297  0.4194
  0.3136
  2.6941  2.6763  2.6531  2.6237  2.5896  2.5547  2.5244  2.5031  2.4897  2.4777
  2.4638  2.4486  2.4310  2.4092  2.3820  2.2682  2.1121  1.9570  1.8106  1.6715
  1.5340  1.3969  1.2627  1.1325  1.0065  0.8844  0.7657  0.6501  0.5375  0.4282
  0.3222
  2.6803  2.6687  2.6524  2.6302  2.6020  2.5690  2.5349  2.5040  2.4790  2.4589
  2.4407  2.4225  2.4041  2.3845  2.3611  2.2678  2.1197  1.9632  1.8132  1.6707
  1.5319  1.3949  1.2609  1.1309  1.0053  0.8840  0.7663  0.6520  0.5409  0.4328
  0.3276
  2.6546  2.6485  2.6392  2.6238  2.6020  2.5742  2.5419  2.5082  2.4761  2.4478
  2.4235  2.4016  2.3803  2.3582  2.3344  2.2551  2.1268  1.9715  1.8194  1.6741
  1.5341  1.3970  1.2631  1.1331  1.0075  0.8864  0.7694  0.6562  0.5464  0.4395
  0.3356
  2.6124  2.6155  2.6134  2.6060  2.5913  2.5697  2.5423  2.5107  2.4774  2.4446
  2.4142  2.3868  2.3616  2.3369  2.3106  2.2310  2.1211  1.9780  1.8254  1.6784
  1.5372  1.4001  1.2665  1.1364  1.0105  0.8891  0.7721  0.6592  0.5501  0.4442
  0.3413
  2.5497  2.5629  2.5708  2.5721  2.5667  2.5532  2.5325  2.5062  2.4760  2.4436
  2.4110  2.3793  2.3494  2.3207  2.2897  2.1955  2.1026  1.9827  1.8312
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7008  2.7177  2.7403  2.7671  2.8138  2.8466  2.8460  2.8417  2.7889  2.7255
  2.6427  2.5735  2.5065  2.4412  2.3782  2.2300
  2.6606  2.6749  2.6955  2.7214  2.7569  2.7893  2.8037  2.7901  2.7509  2.6964
  2.6332  2.5657  2.4977  2.4309  2.3662  2.2133  2.0720  1.9419  1.8232
  2.6254  2.6354  2.6522  2.6754  2.7039  2.7359  2.7597  2.7532  2.7251  2.6808
  2.6252  2.5622  2.4958  2.4289  2.3632  2.2064  2.0616  1.9297  1.8113  1.6951
  1.5589
  2.5952  2.5992  2.6104  2.6291  2.6547  2.6863  2.7140  2.7161  2.6982  2.6647
  2.6187  2.5630  2.5008  2.4352  2.3692  2.2093  2.0602  1.9247  1.8041  1.6856
  1.5507  1.4081  1.2674
  2.5762  2.5712  2.5742  2.5854  2.6050  2.6327  2.6633  2.6743  2.6656  2.6422
  2.6066  2.5605  2.5054  2.4437  2.3789  2.2173  2.0643  1.9244  1.7996  1.6787
  1.5454  1.4053  1.2666  1.1311  0.9992
  2.5929  2.5680  2.5545  2.5521  2.5601  2.5793  2.6068  2.6263  2.6261  2.6117
  2.5858  2.5500  2.5046  2.4502  2.3890  2.2279  2.0720  1.9275  1.7977  1.6737
  1.5415  1.4035  1.2666  1.1329  1.0026  0.8756
  2.6629  2.6242  2.5864  2.5564  2.5396  2.5384  2.5529  2.5736  2.5806  2.5735
  2.5562  2.5299  2.4950  2.4505  2.3964  2.2396  2.0818  1.9334  1.7982  1.6707
  1.5387  1.4023  1.2670  1.1349  1.0062  0.8807  0.7585  0.6396  0.5246  0.4149
  2.7044  2.6757  2.6412  2.6040  2.5700  2.5441  2.5310  2.5338  2.5385  2.5341
  2.5214  2.5016  2.4753  2.4414  2.3975  2.2513  2.0928  1.9412  1.8010  1.6694
  1.5369  1.4016  1.2676  1.1366  1.0094  0.8857  0.7650  0.6476  0.5333  0.4227
  0.3169
  2.7149  2.6944  2.6683  2.6365  2.6015  2.5678  2.5406  2.5239  2.5149  2.5050
  2.4912  2.4738  2.4517  2.4238  2.3893  2.2612  2.1043  1.9504  1.8058  1.6699
  1.5361  1.4014  1.2682  1.1382  1.0121  0.8897  0.7705  0.6546  0.5417  0.4319
  0.3256
  2.7070  2.6922  2.6730  2.6482  2.6178  2.5841  2.5509  2.5228  2.5013  2.4835
  2.4655  2.4460  2.4250  2.4014  2.3728  2.2652  2.1137  1.9582  1.8100  1.6699
  1.5341  1.3993  1.2665  1.1369  1.0114  0.8898  0.7718  0.6571  0.5456  0.4370
  0.3314
  2.6882  2.6783  2.6649  2.6463  2.6220  2.5922  2.5590  2.5258  2.4954  2.4691
  2.4458  2.4231  2.3998  2.3749  2.3480  2.2593  2.1236  1.9684  1.8177  1.6743
  1.5365  1.4013  1.2686  1.1392  1.0139  0.8927  0.7755  0.6619  0.5516  0.4443
  0.3399
  2.6577  2.6544  2.6468  2.6350  2.6167  2.5923  2.5626  2.5296  2.4958  2.4633
  2.4336  2.4062  2.3800  2.3531  2.3241  2.2386  2.1241  1.9774  1.8255  1.6797
  1.5400  1.4044  1.2718  1.1425  1.0171  0.8958  0.7786  0.6654  0.5559  0.4495
  0.3461
  2.6098  2.6156  2.6166  2.6116  2.6012  2.5832  2.5589  2.5296  2.4970  2.4629
