 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.2669 -0.3126 -0.3600 -0.4082 -0.4568 -0.5817 -0.7164 -0.8586 -1.0052 -1.1530
 -1.3009 -1.4476 -1.5904 -1.7272 -1.8567 -1.9797 -2.0972 -2.2097 -2.3178 -2.4222
 -2.5232
 -0.0272 -0.0696 -0.1015 -0.1324 -0.1570 -0.1785 -0.1996 -0.2225 -0.2492 -0.2800
 -0.3148 -0.3537 -0.3957 -0.4402 -0.4837 -0.6058 -0.7331 -0.8675 -1.0090
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4856  0.4546  0.4231  0.3817  0.3491  0.3162  0.2815  0.2416  0.1978  0.1473
  0.0874  0.0192 -0.0507 -0.1229 -0.2056 -0.3859
  0.4171  0.3647  0.3202  0.2828  0.2501  0.2193  0.1881  0.1552  0.1213  0.0840
  0.0387 -0.0187 -0.0863 -0.1587 -0.2352 -0.4163 -0.5958 -0.7702 -0.9371
  0.3936  0.3254  0.2673  0.2185  0.1776  0.1424  0.1103  0.0801  0.0516  0.0229
 -0.0109 -0.0566 -0.1172 -0.1872 -0.2599 -0.4411 -0.6185 -0.7907 -0.9561 -1.1143
 -1.2659
  0.4151  0.3367  0.2644  0.1888  0.1316  0.0855  0.0481  0.0163 -0.0113 -0.0360
 -0.0614 -0.0945 -0.1434 -0.2084 -0.2797 -0.4603 -0.6364 -0.8070 -0.9713 -1.1287
 -1.2795 -1.4242 -1.5639
  0.4471  0.3658  0.2859  0.2079  0.1349  0.0701  0.0158 -0.0270 -0.0612 -0.0890
 -0.1130 -0.1377 -0.1724 -0.2267 -0.2946 -0.4739 -0.6495 -0.8191 -0.9827 -1.1396
 -1.2896 -1.4334 -1.5717 -1.7054 -1.8351
  0.4588  0.3821  0.3051  0.2292  0.1561  0.0876  0.0250 -0.0309 -0.0790 -0.1191
 -0.1521 -0.1804 -0.2089 -0.2484 -0.3079 -0.4833 -0.6585 -0.8276 -0.9908 -1.1476
 -1.2974 -1.4407 -1.5781 -1.7105 -1.8386 -1.9631
  0.4577  0.3859  0.3132  0.2404  0.1685  0.0992  0.0350 -0.0224 -0.0738 -0.1216
 -0.1661 -0.2067 -0.2416 -0.2770 -0.3245 -0.4904 -0.6643 -0.8329 -0.9959 -1.1531
 -1.3032 -1.4464 -1.5834 -1.7150 -1.8419 -1.9647 -2.0841 -2.2002 -2.3130 -2.4226
  0.4433  0.3772  0.3101  0.2422  0.1741  0.1068  0.0417 -0.0189 -0.0739 -0.1232
 -0.1696 -0.2161 -0.2616 -0.3024 -0.3463 -0.4972 -0.6682 -0.8358 -0.9983 -1.1558
 -1.3068 -1.4506 -1.5877 -1.7189 -1.8450 -1.9668 -2.0848 -2.1993 -2.3106 -2.4190
 -2.5249
  0.4108  0.3531  0.2934  0.2322  0.1698  0.1068  0.0440 -0.0172 -0.0754 -0.1290
 -0.1782 -0.2255 -0.2735 -0.3209 -0.3666 -0.5080 -0.6716 -0.8372 -0.9985 -1.1557
 -1.3078 -1.4529 -1.5907 -1.7221 -1.8480 -1.9691 -2.0862 -2.1995 -2.3094 -2.4163
 -2.5207
  0.3579  0.3104  0.2592  0.2061  0.1512  0.0947  0.0368 -0.0215 -0.0795 -0.1357
 -0.1888 -0.2390 -0.2880 -0.3373 -0.3851 -0.5235 -0.6791 -0.8407 -1.0000 -1.1560
 -1.3084 -1.4551 -1.5945 -1.7270 -1.8533 -1.9745 -2.0912 -2.2038 -2.3128 -2.4186
 -2.5216
  0.2910  0.2494  0.2068  0.1627  0.1165  0.0681  0.0176 -0.0350 -0.0893 -0.1442
 -0.1986 -0.2515 -0.3027 -0.3530 -0.4026 -0.5367 -0.6870 -0.8429 -0.9991 -1.1526
 -1.3036 -1.4510 -1.5923 -1.7265 -1.8540 -1.9757 -2.0925 -2.2049 -2.3134 -2.4184
 -2.5222
  0.2171  0.1753  0.1379  0.1012  0.0633  0.0237 -0.0185 -0.0633 -0.1111 -0.1614
 -0.2135 -0.2662 -0.3185 -0.3700 -0.4207 -0.5513 -0.6961 -0.8471 -0.9995 -1.1501
 -1.2985 -1.4446 -1.5868 -1.7232 -1.8526 -1.9757 -2.0933 -2.2061 -2.3146 -2.4194
 -2.5207
  0.1377  0.0962  0.0591  0.0257 -0.0062 -0.0385 -0.0727 -0.1093 -0.1491 -0.1923
 -0.2388 -0.2878 -0.3383 -0.3894 -0.4394 -0.5673 -0.7064 -0.8533 -1.0012
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5294  0.4897  0.4577  0.4306  0.4006  0.3662  0.3255  0.2746  0.2189  0.1571
  0.0880  0.0157 -0.0553 -0.1267 -0.1987 -0.3788
  0.4583  0.4134  0.3758  0.3443  0.3144  0.2823  0.2448  0.2009  0.1541  0.1035
  0.0463 -0.0190 -0.0898 -0.1625 -0.2351 -0.4146 -0.5911 -0.7644 -0.9318
  0.4138  0.3600  0.3143  0.2761  0.2429  0.2104  0.1746  0.1351  0.0943  0.0518
  0.0045 -0.0521 -0.1185 -0.1901 -0.2627 -0.4421 -0.6169 -0.7874 -0.9523 -1.1105
 -1.2621
  0.3959  0.3295  0.2732  0.2260  0.1860  0.1505  0.1149  0.0772  0.0395  0.0020
 -0.0374 -0.0836 -0.1414 -0.2095 -0.2815 -0.4613 -0.6358 -0.8046 -0.9678 -1.1248
 -1.2753 -1.4200 -1.5598
  0.4196  0.3427  0.2647  0.1993  0.1460  0.1022  0.0635  0.0257 -0.0115 -0.0470
 -0.0816 -0.1188 -0.1652 -0.2255 -0.2949 -0.4744 -0.6490 -0.8172 -0.9793 -1.1354
 -1.2852 -1.4290 -1.5675 -1.7015 -1.8315
  0.4542  0.3737  0.2938  0.2173  0.1468  0.0844  0.0316 -0.0128 -0.0531 -0.0905
 -0.1252 -0.1586 -0.1951 -0.2432 -0.3060 -0.4831 -0.6580 -0.8261 -0.9877 -1.1432
 -1.2926 -1.4359 -1.5734 -1.7061 -1.8346 -1.9594
  0.4676  0.3915  0.3150  0.2391  0.1657  0.0977  0.0356 -0.0206 -0.0711 -0.1162
 -0.1564 -0.1934 -0.2292 -0.2678 -0.3191 -0.4889 -0.6636 -0.8318 -0.9933 -1.1487
 -1.2980 -1.4411 -1.5782 -1.7101 -1.8373 -1.9606 -2.0805 -2.1971 -2.3102 -2.4194
  0.4694  0.3972  0.3246  0.2515  0.1788  0.1084  0.0423 -0.0175 -0.0710 -0.1204
 -0.1677 -0.2122 -0.2539 -0.2944 -0.3384 -0.4936 -0.6669 -0.8350 -0.9966 -1.1520
 -1.3015 -1.4449 -1.5820 -1.7135 -1.8400 -1.9621 -2.0806 -2.1957 -2.3075 -2.4159
 -2.5214
  0.4619  0.3938  0.3251  0.2557  0.1859  0.1165  0.0491 -0.0145 -0.0727 -0.1250
 -0.1730 -0.2198 -0.2667 -0.3125 -0.3585 -0.4992 -0.6688 -0.8363 -0.9977 -1.1531
 -1.3021 -1.4470 -1.5846 -1.7163 -1.8425 -1.9640 -2.0815 -2.1954 -2.3058 -2.4131
 -2.5173
  0.4411  0.3796  0.3162  0.2510  0.1851  0.1188  0.0530 -0.0113 -0.0725 -0.1294
 -0.1814 -0.2300 -0.2776 -0.3259 -0.3745 -0.5116 -0.6723 -0.8387 -0.9995 -1.1546
 -1.3046 -1.4496 -1.5883 -1.7208 -1.8474 -1.9689 -2.0860 -2.1991 -2.3087 -2.4150
 -2.5183
  0.4058  0.3517  0.2959  0.2367  0.1760  0.1144  0.0523 -0.0097 -0.0709 -0.1300
 -0.1860 -0.2386 -0.2886 -0.3378 -0.3874 -0.5229 -0.6761 -0.8378 -0.9975 -1.1518
 -1.3012 -1.4463 -1.5863 -1.7201 -1.8477 -1.9697 -2.0869 -2.1997 -2.3087 -2.4143
 -2.5187
  0.3558  0.3084  0.2590  0.2076  0.1537  0.0983  0.0417 -0.0157 -0.0739 -0.1320
 -0.1892 -0.2448 -0.2981 -0.3496 -0.4004 -0.5335 -0.6826 -0.8385 -0.9955 -1.1484
 -1.2966 -1.4411 -1.5816 -1.7170 -1.8462 -1.9694 -2.0873 -2.2005 -2.3095 -2.4148
 -2.5166
  0.2907  0.2483  0.2052  0.1612  0.1150  0.0669  0.0172 -0.0340 -0.0867 -0.1409
 -0.1961 -0.2515 -0.3065 -0.3603 -0.4135 -0.5434 -0.6918 -0.8408 -0.9935
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5897  0.5584  0.5301  0.5023  0.4723  0.4335  0.3832  0.3209  0.2542  0.1708
  0.0920  0.0151 -0.0590 -0.1312 -0.2022 -0.3770
  0.5145  0.4766  0.4445  0.4163  0.3883  0.3557  0.3142  0.2616  0.2002  0.1322
  0.0597 -0.0153 -0.0904 -0.1644 -0.2370 -0.4139 -0.5872 -0.7578 -0.9243
  0.4579  0.4127  0.3751  0.3439  0.3157  0.2866  0.2514  0.2063  0.1535  0.0941
  0.0287 -0.0419 -0.1154 -0.1896 -0.2630 -0.4416 -0.6143 -0.7825 -0.9463 -1.1045
 -1.2565
  0.4199  0.3667  0.3219  0.2851  0.2545  0.2263  0.1948  0.1550  0.1085  0.0565
 -0.0010 -0.0647 -0.1340 -0.2068 -0.2802 -0.4601 -0.6333 -0.8007 -0.9626 -1.1189
 -1.2694 -1.4143 -1.5543
  0.4030  0.3384  0.2839  0.2388  0.2021  0.1712  0.1413  0.1055  0.0636  0.0173
 -0.0332 -0.0889 -0.1513 -0.2199 -0.2920 -0.4723 -0.6463 -0.8135 -0.9746 -1.1296
 -1.2790 -1.4228 -1.5614 -1.6956 -1.8261
  0.4302  0.3472  0.2731  0.2113  0.1625  0.1238  0.0910  0.0574  0.0186 -0.0238
 -0.0689 -0.1175 -0.1715 -0.2331 -0.3014 -0.4804 -0.6548 -0.8223 -0.9831 -1.1375
 -1.2860 -1.4291 -1.5667 -1.6997 -1.8287 -1.9541
  0.4630  0.3823  0.3028  0.2277  0.1600  0.1018  0.0549  0.0161 -0.0229 -0.0640
 -0.1065 -0.1506 -0.1974 -0.2502 -0.3114 -0.4857 -0.6603 -0.8281 -0.9888 -1.1430
 -1.2911 -1.4337 -1.5708 -1.7029 -1.8305 -1.9544 -2.0750 -2.1923 -2.3061 -2.4154
  0.4767  0.4008  0.3249  0.2500  0.1781  0.1119  0.0532  0.0016 -0.0458 -0.0924
 -0.1375 -0.1819 -0.2265 -0.2731 -0.3258 -0.4897 -0.6637 -0.8316 -0.9924 -1.1466
 -1.2946 -1.4370 -1.5739 -1.7056 -1.8324 -1.9552 -2.0744 -2.1902 -2.3028 -2.4118
 -2.5169
  0.4786  0.4064  0.3343  0.2622  0.1907  0.1215  0.0567 -0.0018 -0.0542 -0.1032
 -0.1519 -0.2006 -0.2485 -0.2963 -0.3454 -0.4939 -0.6654 -0.8333 -0.9942 -1.1484
 -1.2964 -1.4389 -1.5759 -1.7076 -1.8342 -1.9562 -2.0745 -2.1890 -2.3002 -2.4084
 -2.5151
  0.4740  0.4037  0.3348  0.2657  0.1965  0.1277  0.0606 -0.0029 -0.0615 -0.1148
 -0.1645 -0.2130 -0.2619 -0.3121 -0.3633 -0.5027 -0.6684 -0.8359 -0.9969 -1.1512
 -1.2993 -1.4420 -1.5794 -1.7116 -1.8384 -1.9604 -2.0782 -2.1920 -2.3024 -2.4096
 -2.5135
  0.4632  0.3964  0.3306  0.2647  0.1983  0.1316  0.0652  0.0001 -0.0622 -0.1206
 -0.1747 -0.2252 -0.2742 -0.3237 -0.3750 -0.5135 -0.6690 -0.8346 -0.9953 -1.1494
 -1.2974 -1.4402 -1.5780 -1.7108 -1.8383 -1.9607 -2.0784 -2.1919 -2.3016 -2.4080
 -2.5111
  0.4442  0.3818  0.3197  0.2576  0.1947  0.1309  0.0667  0.0028 -0.0602 -0.1212
 -0.1792 -0.2339 -0.2856 -0.3360 -0.3867 -0.5229 -0.6733 -0.8330 -0.9929 -1.1467
 -1.2943 -1.4368 -1.5748 -1.7083 -1.8367 -1.9600 -2.0783 -2.1920 -2.3016 -2.4077
 -2.5103
  0.4111  0.3546  0.2982  0.2409  0.1828  0.1233  0.0626  0.0015 -0.0598 -0.1205
 -0.1799 -0.2374 -0.2927 -0.3458 -0.3984 -0.5309 -0.6813 -0.8311 -0.9897
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6193  0.5886  0.5610  0.5328  0.5020  0.4607  0.4063  0.3387  0.2654  0.1777
  0.0966  0.0182 -0.0568 -0.1299 -0.2008 -0.3746
  0.5421  0.5059  0.4752  0.4474  0.4193  0.3858  0.3422  0.2856  0.2182  0.1442
  0.0670 -0.0108 -0.0874 -0.1621 -0.2349 -0.4114 -0.5837 -0.7536 -0.9200
  0.4828  0.4399  0.4043  0.3744  0.3470  0.3183  0.2825  0.2349  0.1772  0.1113
  0.0397 -0.0352 -0.1112 -0.1864 -0.2603 -0.4389 -0.6112 -0.7792 -0.9426 -1.1008
 -1.2530
  0.4414  0.3906  0.3483  0.3138  0.2850  0.2581  0.2272  0.1866  0.1368  0.0790
  0.0147 -0.0550 -0.1282 -0.2028 -0.2770 -0.4571 -0.6302 -0.7974 -0.9592 -1.1154
 -1.2659 -1.4109 -1.5511
  0.4178  0.3573  0.3062  0.2643  0.2304  0.2020  0.1738  0.1385  0.0950  0.0445
 -0.0123 -0.0750 -0.1430 -0.2149 -0.2883 -0.4692 -0.6430 -0.8102 -0.9712 -1.1261
 -1.2753 -1.4192 -1.5581 -1.6926 -1.8232
  0.4310  0.3518  0.2843  0.2294  0.1861  0.1515  0.1219  0.0903  0.0515  0.0068
 -0.0432 -0.0984 -0.1593 -0.2260 -0.2969 -0.4771 -0.6514 -0.8188 -0.9796 -1.1338
 -1.2822 -1.4252 -1.5629 -1.6960 -1.8251 -1.9507
  0.4684  0.3862  0.3066  0.2332  0.1694  0.1178  0.0783  0.0445  0.0080 -0.0331
 -0.0781 -0.1269 -0.1803 -0.2397 -0.3054 -0.4823 -0.6569 -0.8245 -0.9852 -1.1393
 -1.2872 -1.4295 -1.5666 -1.6988 -1.8266 -1.9508 -2.0718 -2.1894 -2.3035 -2.4130
  0.4865  0.4092  0.3324  0.2573  0.1866  0.1231  0.0675  0.0199 -0.0239 -0.0676
 -0.1120 -0.1579 -0.2063 -0.2585 -0.3168 -0.4861 -0.6603 -0.8280 -0.9888 -1.1428
 -1.2905 -1.4325 -1.5693 -1.7010 -1.8281 -1.9511 -2.0706 -2.1869 -2.2998 -2.4092
 -2.5145
  0.4916  0.4180  0.3447  0.2718  0.2004  0.1323  0.0698  0.0144 -0.0354 -0.0835
 -0.1326 -0.1818 -0.2308 -0.2807 -0.3334 -0.4897 -0.6621 -0.8298 -0.9906 -1.1446
 -1.2923 -1.4343 -1.5710 -1.7027 -1.8294 -1.9517 -2.0702 -2.1852 -2.2970 -2.4055
 -2.5104
  0.4886  0.4178  0.3476  0.2774  0.2075  0.1386  0.0723  0.0105 -0.0458 -0.0974
 -0.1468 -0.1964 -0.2472 -0.2992 -0.3524 -0.4971 -0.6650 -0.8325 -0.9935 -1.1476
 -1.2953 -1.4374 -1.5744 -1.7063 -1.8333 -1.9555 -2.0735 -2.1878 -2.2987 -2.4062
 -2.5105
  0.4825  0.4135  0.3461  0.2787  0.2112  0.1436  0.0768  0.0120 -0.0494 -0.1065
 -0.1596 -0.2102 -0.2603 -0.3116 -0.3648 -0.5070 -0.6652 -0.8314 -0.9921 -1.1461
 -1.2938 -1.4360 -1.5731 -1.7055 -1.8329 -1.9554 -2.0734 -2.1872 -2.2973 -2.4041
 -2.5077
  0.4707  0.4048  0.3398  0.2755  0.2106  0.1453  0.0799  0.0150 -0.0484 -0.1093
 -0.1668 -0.2211 -0.2730 -0.3242 -0.3764 -0.5164 -0.6684 -0.8297 -0.9899 -1.1436
 -1.2911 -1.4331 -1.5703 -1.7031 -1.8312 -1.9544 -2.0729 -2.1869 -2.2969 -2.4033
 -2.5064
  0.4483  0.3870  0.3263  0.2655  0.2044  0.1423  0.0794  0.0163 -0.0466 -0.1084
 -0.1684 -0.2262 -0.2815 -0.3349 -0.3872 -0.5253 -0.6746 -0.8274 -0.9869
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
