 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.2662 -0.3842 -0.5003 -0.6147 -0.7274 -0.8386 -0.9484 -1.0573 -1.1648 -1.2682
  0.5030  0.5053  0.5038  0.4993  0.4923  0.4832  0.4734  0.4640  0.4549  0.4452
  0.4347  0.4242  0.4133  0.4000  0.3800  0.2963  0.1865  0.0727 -0.0405 -0.1549
 -0.2710 -0.3870 -0.5015 -0.6142 -0.7249 -0.8339 -0.9414 -1.0474 -1.1526 -1.2567
 -1.3572
  0.4837  0.4906  0.4929  0.4916  0.4871  0.4794  0.4689  0.4566  0.4430  0.4283
  0.4122  0.3946  0.3759  0.3567  0.3367  0.2656  0.1678  0.0580 -0.0528 -0.1638
 -0.2764 -0.3901 -0.5030 -0.6142 -0.7232 -0.8304 -0.9359 -1.0399 -1.1424 -1.2441
 -1.3453
  0.4462  0.4582  0.4657  0.4687  0.4682  0.4640  0.4561  0.4449  0.4307  0.4142
  0.3958  0.3753  0.3529  0.3290  0.3046  0.2339  0.1446  0.0414 -0.0666 -0.1750
 -0.2844 -0.3954 -0.5067 -0.6167 -0.7247 -0.8305 -0.9344 -1.0365 -1.1372 -1.2366
 -1.3353
  0.3898  0.4056  0.4194  0.4282  0.4330  0.4338  0.4303  0.4228  0.4114  0.3965
  0.3787  0.3583  0.3354  0.3101  0.2832  0.2084  0.1231  0.0258 -0.0786 -0.1848
 -0.2916 -0.3994 -0.5082 -0.6168 -0.7238 -0.8285 -0.9310 -1.0315 -1.1302 -1.2274
 -1.3254
  0.3144  0.3355  0.3538  0.3688  0.3799  0.3865  0.3886  0.3865  0.3800  0.3693
  0.3548  0.3368  0.3158  0.2919  0.2653  0.1893  0.1034  0.0107 -0.0899 -0.1940
 -0.2991 -0.4046 -0.5107 -0.6172 -0.7230 -0.8270 -0.9288 -1.0281 -1.1253 -1.2207
 -1.3147
  0.2200  0.2479  0.2727  0.2920  0.3087  0.3214  0.3297  0.3338  0.3336  0.3288
  0.3197  0.3064  0.2894  0.2689  0.2509  0.1766  0.0855 -0.0039 -0.1005
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.5656  0.6170  0.6667  0.7191  0.7503  0.7696  0.7778  0.7728  0.7577  0.7356
  0.7083  0.6775  0.6436  0.6060  0.5621  0.4456
  0.4891  0.5485  0.6048  0.6544  0.6937  0.7211  0.7358  0.7377  0.7285  0.7103
  0.6846  0.6533  0.6181  0.5796  0.5371  0.4216  0.2950  0.1621  0.0276
  0.4475  0.4955  0.5467  0.5956  0.6376  0.6696  0.6898  0.6981  0.6952  0.6822
  0.6602  0.6307  0.5958  0.5570  0.5151  0.4003  0.2764  0.1473  0.0162 -0.1148
 -0.2451
  0.4408  0.4580  0.4924  0.5427  0.5821  0.6152  0.6398  0.6540  0.6578  0.6513
  0.6351  0.6097  0.5767  0.5382  0.4961  0.3817  0.2598  0.1338  0.0058 -0.1220
 -0.2488 -0.3743 -0.4987
  0.4576  0.4519  0.4644  0.4919  0.5269  0.5624  0.5924  0.6122  0.6198  0.6178
  0.6070  0.5872  0.5585  0.5218  0.4801  0.3658  0.2452  0.1216 -0.0036 -0.1289
 -0.2529 -0.3755 -0.4965 -0.6162 -0.7347
  0.4835  0.4808  0.4762  0.4806  0.4934  0.5113  0.5315  0.5516  0.5697  0.5815
  0.5772  0.5619  0.5381  0.5059  0.4658  0.3522  0.2322  0.1105 -0.0122 -0.1352
 -0.2571 -0.3774 -0.4959 -0.6129 -0.7285 -0.8426
  0.5047  0.5020  0.4955  0.4870  0.4796  0.4763  0.4776  0.4829  0.4923  0.5078
  0.5222  0.5233  0.5106  0.4861  0.4512  0.3400  0.2206  0.1000 -0.0205 -0.1411
 -0.2611 -0.3796 -0.4962 -0.6110 -0.7242 -0.8357 -0.9458 -1.0550 -1.1626 -1.2658
  0.5215  0.5194  0.5133  0.5038  0.4924  0.4810  0.4714  0.4647  0.4598  0.4558
  0.4546  0.4571  0.4567  0.4468  0.4255  0.3282  0.2098  0.0900 -0.0290 -0.1471
 -0.2650 -0.3819 -0.4969 -0.6100 -0.7212 -0.8306 -0.9385 -1.0448 -1.1502 -1.2544
 -1.3547
  0.5307  0.5303  0.5255  0.5171  0.5057  0.4920  0.4773  0.4628  0.4490  0.4358
  0.4228  0.4104  0.4002  0.3912  0.3787  0.3089  0.1991  0.0804 -0.0375 -0.1537
 -0.2692 -0.3843 -0.4979 -0.6096 -0.7191 -0.8267 -0.9327 -1.0370 -1.1399 -1.2418
 -1.3430
  0.5277  0.5321  0.5293  0.5227  0.5128  0.5000  0.4845  0.4669  0.4481  0.4287
  0.4090  0.3890  0.3690  0.3501  0.3327  0.2750  0.1822  0.0690 -0.0475 -0.1623
 -0.2757 -0.3887 -0.5010 -0.6117 -0.7201 -0.8264 -0.9308 -1.0334 -1.1344 -1.2342
 -1.3330
  0.5091  0.5174  0.5192  0.5160  0.5091  0.4988  0.4853  0.4686  0.4489  0.4270
  0.4036  0.3792  0.3541  0.3289  0.3042  0.2412  0.1594  0.0565 -0.0562 -0.1694
 -0.2810 -0.3917 -0.5019 -0.6113 -0.7189 -0.8241 -0.9271 -1.0280 -1.1271 -1.2248
 -1.3229
  0.4726  0.4842  0.4912  0.4932  0.4908  0.4845  0.4746  0.4610  0.4436  0.4227
  0.3990  0.3730  0.3456  0.3172  0.2884  0.2158  0.1357  0.0409 -0.0658 -0.1765
 -0.2867 -0.3955 -0.5036 -0.6113 -0.7177 -0.8222 -0.9245 -1.0243 -1.1219 -1.2178
 -1.3121
  0.4176  0.4329  0.4440  0.4513  0.4547  0.4539  0.4489  0.4399  0.4268  0.4096
  0.3885  0.3641  0.3371  0.3080  0.2853  0.1988  0.1111  0.0222 -0.0763
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6306  0.6839  0.7311  0.7705  0.7961  0.8085  0.8065  0.7900  0.7631  0.7317
  0.6976  0.6634  0.6285  0.5914  0.5518  0.4405
  0.5749  0.6335  0.6861  0.7301  0.7614  0.7782  0.7797  0.7664  0.7431  0.7135
  0.6799  0.6442  0.6072  0.5687  0.5280  0.4164  0.2941  0.1644  0.0305
  0.5247  0.5822  0.6363  0.6830  0.7187  0.7404  0.7469  0.7388  0.7204  0.6944
  0.6630  0.6277  0.5900  0.5506  0.5091  0.3968  0.2760  0.1496  0.0198 -0.1109
 -0.2412
  0.4800  0.5300  0.5817  0.6292  0.6680  0.6950  0.7081  0.7072  0.6950  0.6744
  0.6469  0.6139  0.5769  0.5371  0.4951  0.3817  0.2613  0.1370  0.0101 -0.1173
 -0.2441 -0.3699 -0.4945
  0.4669  0.4928  0.5280  0.5743  0.6146  0.6453  0.6640  0.6703  0.6651  0.6507
  0.6287  0.5999  0.5654  0.5264  0.4843  0.3704  0.2499  0.1266  0.0018 -0.1232
 -0.2475 -0.3704 -0.4919 -0.6121 -0.7310
  0.4794  0.4829  0.4970  0.5193  0.5478  0.5806  0.6125  0.6292  0.6317  0.6234
  0.6067  0.5830  0.5528  0.5166  0.4755  0.3616  0.2410  0.1184 -0.0050 -0.1284
 -0.2507 -0.3715 -0.4906 -0.6081 -0.7241 -0.8388
  0.5015  0.5011  0.4988  0.4985  0.5034  0.5128  0.5284  0.5502  0.5708  0.5821
  0.5788  0.5623  0.5370  0.5052  0.4670  0.3545  0.2339  0.1115 -0.0109 -0.1327
 -0.2536 -0.3729 -0.4901 -0.6055 -0.7192 -0.8314 -0.9421 -1.0514 -1.1589 -1.2618
  0.5207  0.5200  0.5150  0.5074  0.4998  0.4947  0.4928  0.4930  0.4945  0.4998
  0.5101  0.5158  0.5084  0.4873  0.4558  0.3482  0.2278  0.1056 -0.0161 -0.1368
 -0.2562 -0.3741 -0.4899 -0.6037 -0.7156 -0.8256 -0.9341 -1.0410 -1.1465 -1.2506
 -1.3506
  0.5390  0.5386  0.5331  0.5234  0.5108  0.4974  0.4848  0.4742  0.4647  0.4557
  0.4477  0.4437  0.4438  0.4402  0.4260  0.3410  0.2224  0.1004 -0.0209 -0.1407
 -0.2577 -0.3754 -0.4900 -0.6025 -0.7127 -0.8211 -0.9277 -1.0326 -1.1359 -1.2380
 -1.3390
  0.5559  0.5560  0.5511  0.5407  0.5265  0.5097  0.4917  0.4735  0.4559  0.4389
  0.4221  0.4056  0.3910  0.3800  0.3709  0.3190  0.2151  0.0940 -0.0270 -0.1462
 -0.2632 -0.3786 -0.4923 -0.6038 -0.7131 -0.8200 -0.9252 -1.0284 -1.1300 -1.2302
 -1.3292
  0.5667  0.5684  0.5652  0.5552  0.5411  0.5236  0.5037  0.4821  0.4596  0.4367
  0.4137  0.3907  0.3678  0.3459  0.3264  0.2798  0.2000  0.0885 -0.0313 -0.1497
 -0.2658 -0.3798 -0.4921 -0.6027 -0.7111 -0.8171 -0.9208 -1.0224 -1.1222 -1.2204
 -1.3191
  0.5660  0.5705  0.5690  0.5620  0.5497  0.5333  0.5138  0.4917  0.4675  0.4417
  0.4147  0.3870  0.3591  0.3313  0.3042  0.2425  0.1731  0.0772 -0.0364 -0.1534
 -0.2686 -0.3815 -0.4924 -0.6018 -0.7093 -0.8146 -0.9176 -1.0181 -1.1164 -1.2129
 -1.3078
  0.5492  0.5575  0.5596  0.5561  0.5472  0.5337  0.5165  0.4960  0.4727  0.4468
  0.4187  0.3889  0.3579  0.3263  0.3043  0.2071  0.1344  0.0601 -0.0423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.7263  0.7726  0.8107  0.8389  0.8552  0.8565  0.8410  0.8104  0.7753  0.7283
  0.6869  0.6474  0.6087  0.5701  0.5311  0.4256
  0.6814  0.7349  0.7797  0.8137  0.8342  0.8393  0.8273  0.7989  0.7607  0.7185
  0.6757  0.6340  0.5935  0.5534  0.5128  0.4049  0.2890  0.1647  0.0339
  0.6316  0.6887  0.7383  0.7777  0.8038  0.8146  0.8084  0.7848  0.7503  0.7099
  0.6672  0.6244  0.5825  0.5411  0.4992  0.3891  0.2721  0.1500  0.0232 -0.1061
 -0.2359
  0.5769  0.6340  0.6865  0.7309  0.7639  0.7825  0.7843  0.7681  0.7392  0.7025
  0.6614  0.6186  0.5757  0.5332  0.4903  0.3782  0.2601  0.1387  0.0143 -0.1117
 -0.2381 -0.3639 -0.4889
  0.5259  0.5780  0.6300  0.6771  0.7153  0.7413  0.7522  0.7453  0.7238  0.6925
  0.6551  0.6139  0.5712  0.5280  0.4844  0.3708  0.2517  0.1302  0.0072 -0.1167
 -0.2405 -0.3636 -0.4855 -0.6060 -0.7253
  0.4941  0.5266  0.5718  0.6189  0.6607  0.6926  0.7113  0.7144  0.7017  0.6775
  0.6453  0.6078  0.5669  0.5241  0.4803  0.3660  0.2461  0.1243  0.0018 -0.1206
 -0.2426 -0.3636 -0.4832 -0.6013 -0.7180 -0.8332
  0.5066  0.5134  0.5280  0.5534  0.5879  0.6256  0.6562  0.6717  0.6707  0.6554
  0.6302  0.5979  0.5606  0.5198  0.4768  0.3627  0.2423  0.1201 -0.0020 -0.1236
 -0.2442 -0.3637 -0.4815 -0.5976 -0.7121 -0.8249 -0.9363 -1.0461 -1.1536 -1.2560
  0.5233  0.5250  0.5261  0.5306  0.5409  0.5558  0.5722  0.5884  0.6019  0.6074
  0.6003  0.5798  0.5496  0.5132  0.4726  0.3601  0.2397  0.1172 -0.0048 -0.1258
 -0.2454 -0.3636 -0.4801 -0.5947 -0.7074 -0.8183 -0.9275 -1.0350 -1.1410 -1.2449
 -1.3442
  0.5383  0.5396  0.5372  0.5328  0.5292  0.5279  0.5286  0.5288  0.5268  0.5234
  0.5217  0.5208  0.5134  0.4941  0.4632  0.3576  0.2378  0.1152 -0.0069 -0.1275
 -0.2463 -0.3636 -0.4789 -0.5922 -0.7034 -0.8127 -0.9202 -1.0259 -1.1299 -1.2323
 -1.3343
  0.5549  0.5565  0.5531  0.5457  0.5354  0.5241  0.5131  0.5027  0.4915  0.4784
  0.4638  0.4502  0.4407  0.4342  0.4235  0.3512  0.2350  0.1123 -0.0100 -0.1305
 -0.2489 -0.3654 -0.4800 -0.5925 -0.7026 -0.8106 -0.9167 -1.0209 -1.1232 -1.2240
 -1.3233
  0.5737  0.5746  0.5714  0.5629  0.5499  0.5338  0.5157  0.4971  0.4782  0.4588
  0.4384  0.4170  0.3960  0.3775  0.3633  0.3222  0.2319  0.1114 -0.0108 -0.1311
 -0.2490 -0.3648 -0.4786 -0.5903 -0.6997 -0.8066 -0.9113 -1.0139 -1.1145 -1.2136
 -1.3111
  0.5935  0.5942  0.5900  0.5813  0.5676  0.5493  0.5278  0.5044  0.4798  0.4547
  0.4293  0.4032  0.3768  0.3507  0.3261  0.2760  0.2117  0.1090 -0.0115 -0.1316
 -0.2492 -0.3644 -0.4773 -0.5882 -0.6969 -0.8032 -0.9071 -1.0085 -1.1078 -1.2052
 -1.3010
  0.6085  0.6097  0.6061  0.5975  0.5841  0.5656  0.5429  0.5172  0.4896  0.4609
  0.4313  0.4012  0.3708  0.3402  0.3119  0.2126  0.1744  0.1051 -0.0121
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  0.7628  0.8047  0.8380  0.8611  0.8724  0.8685  0.8475  0.8117  0.7726  0.7225
  0.6787  0.6370  0.5968  0.5576  0.5178  0.4146
  0.7238  0.7729  0.8128  0.8413  0.8562  0.8557  0.8382  0.8044  0.7615  0.7158
  0.6704  0.6268  0.5849  0.5440  0.5030  0.3964  0.2829  0.1625  0.0347
  0.6778  0.7313  0.7764  0.8105  0.8310  0.8362  0.8245  0.7954  0.7558  0.7112
  0.6654  0.6205  0.5771  0.5347  0.4925  0.3830  0.2682  0.1489  0.0243 -0.1038
 -0.2327
  0.6248  0.6799  0.7288  0.7687  0.7967  0.8100  0.8064  0.7847  0.7503  0.7087
  0.6637  0.6181  0.5734  0.5297  0.4863  0.3744  0.2578  0.1385  0.0159 -0.1091
 -0.2351 -0.3608 -0.4858
  0.5731  0.6253  0.6753  0.7190  0.7531  0.7746  0.7806  0.7683  0.7412  0.7044
  0.6621  0.6172  0.5720  0.5273  0.4830  0.3692  0.2510  0.1310  0.0094 -0.1136
 -0.2370 -0.3600 -0.4822 -0.6032 -0.7228
  0.5313  0.5735  0.6199  0.6646  0.7027  0.7307  0.7454  0.7437  0.7254  0.6954
  0.6577  0.6155  0.5711  0.5261  0.4811  0.3663  0.2468  0.1260  0.0046 -0.1170
 -0.2386 -0.3595 -0.4792 -0.5975 -0.7145 -0.8299
  0.5276  0.5399  0.5635  0.5984  0.6389  0.6752  0.6994  0.7085  0.7010  0.6795
  0.6483  0.6105  0.5687  0.5247  0.4798  0.3646  0.2444  0.1229  0.0015 -0.1194
 -0.2397 -0.3590 -0.4769 -0.5933 -0.7080 -0.8212 -0.9330 -1.0430 -1.1505 -1.2528
  0.5423  0.5447  0.5488  0.5587  0.5755  0.5964  0.6184  0.6381  0.6489  0.6458
  0.6282  0.5991  0.5626  0.5217  0.4781  0.3634  0.2431  0.1210 -0.0006 -0.1210
 -0.2403 -0.3583 -0.4749 -0.5897 -0.7028 -0.8140 -0.9237 -1.0316 -1.1378 -1.2417
 -1.3409
  0.5571  0.5576  0.5553  0.5529  0.5528  0.5560  0.5607  0.5640  0.5642  0.5628
  0.5611  0.5551  0.5390  0.5107  0.4735  0.3624  0.2423  0.1199 -0.0018 -0.1220
 -0.2406 -0.3577 -0.4730 -0.5866 -0.6982 -0.8079 -0.9158 -1.0219 -1.1263 -1.2289
 -1.3296
  0.5735  0.5739  0.5698  0.5623  0.5531  0.5441  0.5360  0.5280  0.5181  0.5051
  0.4905  0.4775  0.4685  0.4599  0.4442  0.3591  0.2407  0.1181 -0.0041 -0.1243
 -0.2426 -0.3590 -0.4735 -0.5862 -0.6967 -0.8052 -0.9117 -1.0164 -1.1192 -1.2203
 -1.3198
  0.5928  0.5923  0.5880  0.5786  0.5654  0.5495  0.5325  0.5152  0.4975  0.4784
  0.4576  0.4354  0.4141  0.3963  0.3830  0.3378  0.2400  0.1184 -0.0038 -0.1241
 -0.2420 -0.3578 -0.4717 -0.5835 -0.6932 -0.8005 -0.9057 -1.0088 -1.1100 -1.2094
 -1.3073
  0.6156  0.6139  0.6081  0.5982  0.5831  0.5639  0.5419  0.5184  0.4940  0.4691
  0.4435  0.4170  0.3899  0.3634  0.3391  0.2914  0.2251  0.1180 -0.0034 -0.1236
 -0.2413 -0.3567 -0.4698 -0.5810 -0.6900 -0.7966 -0.9009 -1.0029 -1.1026 -1.2006
 -1.2968
  0.6378  0.6354  0.6289  0.6178  0.6022  0.5817  0.5573  0.5303  0.5017  0.4722
  0.4422  0.4117  0.3809  0.3500  0.3125  0.2199  0.1960  0.1169 -0.0029
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  0.7984  0.8352  0.8639  0.8823  0.8880  0.8784  0.8523  0.8151  0.7679  0.7196
  0.6689  0.6248  0.5829  0.5425  0.5023  0.4001
  0.7654  0.8094  0.8440  0.8669  0.8760  0.8695  0.8462  0.8070  0.7599  0.7111
  0.6633  0.6176  0.5741  0.5321  0.4905  0.3845  0.2742  0.1584  0.0346
  0.7241  0.7730  0.8128  0.8411  0.8556  0.8548  0.8370  0.8025  0.7582  0.7100
  0.6615  0.6145  0.5695  0.5260  0.4831  0.3738  0.2614  0.1458  0.0246 -0.1018
 -0.2297
  0.6745  0.7260  0.7703  0.8049  0.8269  0.8342  0.8247  0.7973  0.7578  0.7117
  0.6635  0.6155  0.5691  0.5242  0.4801  0.3680  0.2530  0.1365  0.0167 -0.1068
 -0.2320 -0.3575 -0.4824
  0.6241  0.6745  0.7209  0.7601  0.7890  0.8050  0.8053  0.7873  0.7545  0.7127
  0.6663  0.6183  0.5710  0.5248  0.4796  0.3653  0.2481  0.1301  0.0107 -0.1108
 -0.2334 -0.3562 -0.4782 -0.5992 -0.7189
  0.5802  0.6242  0.6689  0.7101  0.7438  0.7668  0.7764  0.7692  0.7453  0.7097
  0.6670  0.6207  0.5734  0.5265  0.4804  0.3646  0.2457  0.1262  0.0066 -0.1138
 -0.2346 -0.3551 -0.4748 -0.5933 -0.7105 -0.8262
  0.5565  0.5772  0.6104  0.6512  0.6900  0.7200  0.7378  0.7411  0.7276  0.7001
  0.6632  0.6205  0.5748  0.5281  0.4815  0.3648  0.2449  0.1242  0.0041 -0.1157
 -0.2352 -0.3541 -0.4720 -0.5885 -0.7035 -0.8171 -0.9290 -1.0393 -1.1469 -1.2491
  0.5660  0.5701  0.5785  0.5948  0.6177  0.6438  0.6694  0.6872  0.6910  0.6781
  0.6514  0.6151  0.5733  0.5284  0.4823  0.3652  0.2449  0.1234  0.0028 -0.1167
