 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7199  0.6884  0.6548  0.6143  0.5627  0.4980  0.4205  0.3369  0.2464  0.1582
  0.0682 -0.0124 -0.0894 -0.1635 -0.2349 -0.4082
  0.6354  0.6001  0.5670  0.5316  0.4893  0.4371  0.3725  0.2953  0.2113  0.1257
  0.0413 -0.0406 -0.1194 -0.1954 -0.2688 -0.4452 -0.6169 -0.7865 -0.9530
  0.5687  0.5277  0.4922  0.4586  0.4223  0.3794  0.3257  0.2592  0.1831  0.1020
  0.0194 -0.0623 -0.1419 -0.2191 -0.2939 -0.4729 -0.6452 -0.8132 -0.9768 -1.1352
 -1.2878
  0.5198  0.4712  0.4304  0.3953  0.3616  0.3249  0.2801  0.2236  0.1562  0.0813
  0.0025 -0.0775 -0.1569 -0.2346 -0.3102 -0.4913 -0.6644 -0.8319 -0.9939 -1.1503
 -1.3011 -1.4466 -1.5870
  0.4874  0.4293  0.3808  0.3404  0.3054  0.2716  0.2334  0.1856  0.1271  0.0598
 -0.0134 -0.0900 -0.1677 -0.2450 -0.3210 -0.5034 -0.6773 -0.8448 -1.0061 -1.1612
 -1.3106 -1.4547 -1.5938 -1.7286 -1.8597
  0.4825  0.4076  0.3460  0.2962  0.2557  0.2202  0.1852  0.1444  0.0939  0.0347
 -0.0316 -0.1029 -0.1772 -0.2528 -0.3283 -0.5114 -0.6859 -0.8535 -1.0145 -1.1690
 -1.3174 -1.4605 -1.5984 -1.7318 -1.8614 -1.9876
  0.5157  0.4295  0.3495  0.2795  0.2223  0.1770  0.1388  0.1009  0.0567  0.0048
 -0.0542 -0.1189 -0.1881 -0.2602 -0.3339 -0.5165 -0.6916 -0.8593 -1.0202 -1.1745
 -1.3223 -1.4646 -1.6017 -1.7342 -1.8624 -1.9872 -2.1087 -2.2270 -2.3417 -2.4518
  0.5357  0.4528  0.3720  0.2958  0.2272  0.1668  0.1140  0.0668  0.0210 -0.0278
 -0.0812 -0.1396 -0.2026 -0.2696 -0.3398 -0.5199 -0.6950 -0.8629 -1.0238 -1.1779
 -1.3256 -1.4675 -1.6042 -1.7360 -1.8633 -1.9868 -2.1069 -2.2237 -2.3374 -2.4475
 -2.5533
  0.5441  0.4638  0.3849  0.3082  0.2354  0.1684  0.1082  0.0539  0.0019 -0.0511
 -0.1063 -0.1630 -0.2215 -0.2831 -0.3481 -0.5222 -0.6970 -0.8649 -1.0258 -1.1799
 -1.3275 -1.4692 -1.6057 -1.7373 -1.8642 -1.9869 -2.1059 -2.2215 -2.3338 -2.4430
 -2.5487
  0.5457  0.4677  0.3908  0.3152  0.2412  0.1703  0.1038  0.0426 -0.0142 -0.0690
 -0.1244 -0.1818 -0.2409 -0.3012 -0.3627 -0.5267 -0.6998 -0.8678 -1.0289 -1.1830
 -1.3307 -1.4725 -1.6090 -1.7407 -1.8677 -1.9902 -2.1086 -2.2234 -2.3347 -2.4430
 -2.5481
  0.5441  0.4683  0.3938  0.3199  0.2468  0.1749  0.1051  0.0387 -0.0239 -0.0830
 -0.1400 -0.1969 -0.2548 -0.3142 -0.3751 -0.5325 -0.6994 -0.8669 -1.0279 -1.1819
 -1.3295 -1.4714 -1.6080 -1.7399 -1.8671 -1.9897 -2.1080 -2.2223 -2.3329 -2.4403
 -2.5445
  0.5375  0.4643  0.3921  0.3209  0.2496  0.1786  0.1084  0.0397 -0.0267 -0.0902
 -0.1508 -0.2095 -0.2675 -0.3260 -0.3856 -0.5400 -0.7002 -0.8651 -1.0258 -1.1798
 -1.3272 -1.4690 -1.6057 -1.7379 -1.8656 -1.9887 -2.1073 -2.2216 -2.3320 -2.4390
 -2.5427
  0.5213  0.4524  0.3840  0.3157  0.2476  0.1789  0.1100  0.0416 -0.0259 -0.0917
 -0.1555 -0.2171 -0.2771 -0.3361 -0.3942 -0.5492 -0.7022 -0.8624 -1.0226
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7558  0.7233  0.6882  0.6442  0.5874  0.5175  0.4348  0.3465  0.2544  0.1652
  0.0797 -0.0020 -0.0799 -0.1543 -0.2306 -0.4032
  0.6707  0.6361  0.6026  0.5654  0.5199  0.4632  0.3932  0.3105  0.2228  0.1350
  0.0492 -0.0336 -0.1132 -0.1897 -0.2634 -0.4398 -0.6111 -0.7806 -0.9473
  0.6025  0.5633  0.5285  0.4945  0.4565  0.4102  0.3517  0.2796  0.1983  0.1135
  0.0287 -0.0545 -0.1350 -0.2127 -0.2879 -0.4672 -0.6395 -0.8077 -0.9716 -1.1302
 -1.2831
  0.5512  0.5049  0.4659  0.4315  0.3973  0.3586  0.3103  0.2488  0.1758  0.0960
  0.0135 -0.0689 -0.1496 -0.2280 -0.3041 -0.4854 -0.6586 -0.8264 -0.9889 -1.1454
 -1.2963 -1.4419 -1.5827
  0.5152  0.4600  0.4140  0.3755  0.3412  0.3067  0.2665  0.2150  0.1514  0.0786
  0.0004 -0.0798 -0.1598 -0.2383 -0.3149 -0.4976 -0.6715 -0.8392 -1.0010 -1.1564
 -1.3058 -1.4499 -1.5892 -1.7242 -1.8556
  0.5004  0.4316  0.3748  0.3285  0.2901  0.2555  0.2200  0.1770  0.1227  0.0581
 -0.0138 -0.0900 -0.1679 -0.2456 -0.3222 -0.5059 -0.6803 -0.8480 -1.0093 -1.1641
 -1.3125 -1.4555 -1.5935 -1.7271 -1.8568 -1.9832
  0.5275  0.4421  0.3654  0.3011  0.2501  0.2092  0.1729  0.1350  0.0888  0.0327
 -0.0316 -0.1021 -0.1761 -0.2517 -0.3273 -0.5113 -0.6862 -0.8538 -1.0149 -1.1694
 -1.3173 -1.4595 -1.5965 -1.7290 -1.8573 -1.9822 -2.1041 -2.2229 -2.3379 -2.4482
  0.5499  0.4666  0.3864  0.3123  0.2464  0.1889  0.1396  0.0961  0.0521  0.0022
 -0.0548 -0.1183 -0.1867 -0.2585 -0.3320 -0.5148 -0.6900 -0.8577 -1.0186 -1.1728
 -1.3205 -1.4622 -1.5987 -1.7304 -1.8578 -1.9814 -2.1017 -2.2190 -2.3332 -2.4437
 -2.5498
  0.5601  0.4790  0.4000  0.3238  0.2527  0.1885  0.1312  0.0787  0.0275 -0.0254
 -0.0810 -0.1396 -0.2020 -0.2683 -0.3378 -0.5171 -0.6922 -0.8599 -1.0208 -1.1748
 -1.3223 -1.4639 -1.6000 -1.7314 -1.8583 -1.9810 -2.1003 -2.2162 -2.3290 -2.4387
 -2.5449
  0.5635  0.4844  0.4068  0.3308  0.2573  0.1878  0.1235  0.0647  0.0094 -0.0455
 -0.1023 -0.1615 -0.2225 -0.2851 -0.3495 -0.5208 -0.6952 -0.8631 -1.0241 -1.1781
 -1.3257 -1.4672 -1.6033 -1.7346 -1.8613 -1.9838 -2.1024 -2.2175 -2.3293 -2.4381
 -2.5437
  0.5641  0.4872  0.4112  0.3364  0.2628  0.1911  0.1222  0.0571 -0.0039 -0.0622
 -0.1197 -0.1782 -0.2383 -0.2999 -0.3627 -0.5246 -0.6948 -0.8624 -1.0233 -1.1773
 -1.3247 -1.4663 -1.6024 -1.7337 -1.8605 -1.9830 -2.1013 -2.2159 -2.3269 -2.4348
 -2.5396
  0.5615  0.4862  0.4123  0.3393  0.2669  0.1951  0.1246  0.0561 -0.0097 -0.0726
 -0.1331 -0.1925 -0.2521 -0.3125 -0.3741 -0.5320 -0.6948 -0.8608 -1.0215 -1.1754
 -1.3227 -1.4643 -1.6004 -1.7319 -1.8589 -1.9816 -2.1002 -2.2147 -2.3254 -2.4328
 -2.5370
  0.5521  0.4800  0.4087  0.3380  0.2678  0.1974  0.1273  0.0580 -0.0100 -0.0761
 -0.1400 -0.2020 -0.2627 -0.3231 -0.3837 -0.5430 -0.6952 -0.8583 -1.0187
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7987  0.7656  0.7280  0.6756  0.6092  0.5320  0.4470  0.3565  0.2637  0.1740
  0.0878  0.0055 -0.0726 -0.1474 -0.2191 -0.3899
  0.7095  0.6751  0.6402  0.6003  0.5513  0.4888  0.4124  0.3249  0.2346  0.1456
  0.0590 -0.0245 -0.1047 -0.1816 -0.2557 -0.4322 -0.6035 -0.7734 -0.9406
  0.6410  0.6027  0.5680  0.5326  0.4918  0.4411  0.3765  0.2983  0.2127  0.1255
  0.0392 -0.0448 -0.1259 -0.2041 -0.2795 -0.4592 -0.6318 -0.8007 -0.9653 -1.1244
 -1.2778
  0.5883  0.5437  0.5057  0.4711  0.4353  0.3933  0.3400  0.2723  0.1937  0.1099
  0.0249 -0.0589 -0.1404 -0.2193 -0.2956 -0.4773 -0.6509 -0.8194 -0.9827 -1.1398
 -1.2910 -1.4369 -1.5778
  0.5501  0.4971  0.4529  0.4152  0.3807  0.3442  0.3002  0.2434  0.1738  0.0956
  0.0135 -0.0692 -0.1505 -0.2298 -0.3068 -0.4898 -0.6639 -0.8322 -0.9947 -1.1507
 -1.3003 -1.4446 -1.5840 -1.7192 -1.8508
  0.5372  0.4650  0.4113  0.3671  0.3296  0.2944  0.2566  0.2096  0.1499  0.0795
  0.0023 -0.0777 -0.1581 -0.2372 -0.3144 -0.4984 -0.6729 -0.8409 -1.0029 -1.1583
 -1.3070 -1.4501 -1.5881 -1.7218 -1.8516 -1.9782
  0.5479  0.4646  0.3925  0.3337  0.2867  0.2476  0.2110  0.1708  0.1205  0.0590
 -0.0112 -0.0868 -0.1646 -0.2427 -0.3197 -0.5044 -0.6792 -0.8470 -1.0085 -1.1635
 -1.3117 -1.4539 -1.5910 -1.7235 -1.8519 -1.9769 -2.0989 -2.2180 -2.3333 -2.4440
  0.5707  0.4876  0.4090  0.3374  0.2742  0.2196  0.1733  0.1313  0.0862  0.0328
 -0.0294 -0.0986 -0.1722 -0.2478 -0.3237 -0.5084 -0.6835 -0.8511 -1.0123 -1.1669
 -1.3148 -1.4565 -1.5929 -1.7246 -1.8519 -1.9756 -2.0961 -2.2136 -2.3282 -2.4390
 -2.5455
  0.5815  0.5001  0.4212  0.3463  0.2776  0.2161  0.1606  0.1087  0.0575  0.0042
 -0.0532 -0.1157 -0.1832 -0.2545 -0.3278 -0.5108 -0.6862 -0.8538 -1.0147 -1.1689
 -1.3166 -1.4582 -1.5941 -1.7253 -1.8520 -1.9747 -2.0940 -2.2102 -2.3234 -2.4336
 -2.5403
  0.5862  0.5062  0.4280  0.3520  0.2795  0.2117  0.1496  0.0924  0.0372 -0.0189
 -0.0775 -0.1387 -0.2021 -0.2678 -0.3361 -0.5143 -0.6896 -0.8574 -1.0183 -1.1725
 -1.3201 -1.4616 -1.5974 -1.7283 -1.8547 -1.9770 -2.0957 -2.2109 -2.3231 -2.4323
 -2.5385
  0.5885  0.5103  0.4332  0.3577  0.2839  0.2126  0.1447  0.0810  0.0208 -0.0378
 -0.0969 -0.1576 -0.2200 -0.2837 -0.3486 -0.5162 -0.6894 -0.8572 -1.0179 -1.1719
 -1.3193 -1.4608 -1.5965 -1.7274 -1.8536 -1.9758 -2.0941 -2.2087 -2.3200 -2.4283
 -2.5337
  0.5885  0.5115  0.4362  0.3617  0.2883  0.2159  0.1453  0.0770  0.0117 -0.0511
 -0.1122 -0.1733 -0.2350 -0.2977 -0.3611 -0.5227 -0.6887 -0.8558 -1.0165 -1.1703
 -1.3176 -1.4590 -1.5948 -1.7256 -1.8520 -1.9742 -2.0925 -2.2070 -2.3180 -2.4257
 -2.5305
  0.5836  0.5089  0.4354  0.3628  0.2908  0.2190  0.1478  0.0778  0.0093 -0.0571
 -0.1215 -0.1843 -0.2465 -0.3088 -0.3736 -0.5338 -0.6875 -0.8532 -1.0141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8359  0.8015  0.7597  0.6942  0.6117  0.5274  0.4457  0.3685  0.2745  0.1838
  0.0963  0.0123 -0.0676 -0.1431 -0.2156 -0.3872
  0.7496  0.7165  0.6807  0.6339  0.5752  0.5061  0.4274  0.3404  0.2477  0.1570
  0.0693 -0.0156 -0.0970 -0.1751 -0.2500 -0.4272 -0.5978 -0.7669 -0.9340
  0.6774  0.6425  0.6091  0.5731  0.5298  0.4737  0.4027  0.3179  0.2281  0.1383
  0.0506 -0.0348 -0.1171 -0.1963 -0.2726 -0.4532 -0.6257 -0.7942 -0.9587 -1.1179
 -1.2713
  0.6193  0.5795  0.5449  0.5118  0.4754  0.4305  0.3715  0.2967  0.2121  0.1245
  0.0373 -0.0482 -0.1310 -0.2110 -0.2882 -0.4708 -0.6444 -0.8127 -0.9761 -1.1335
 -1.2848 -1.4307 -1.5719
  0.5741  0.5270  0.4877  0.4536  0.4204  0.3831  0.3356  0.2729  0.1965  0.1129
  0.0273 -0.0577 -0.1408 -0.2213 -0.2992 -0.4831 -0.6572 -0.8254 -0.9881 -1.1444
 -1.2942 -1.4385 -1.5780 -1.7133 -1.8448
  0.5427  0.4862  0.4393  0.4003  0.3665  0.3328  0.2940  0.2434  0.1777  0.1008
  0.0187 -0.0649 -0.1477 -0.2284 -0.3068 -0.4920 -0.6664 -0.8342 -0.9963 -1.1519
 -1.3009 -1.4440 -1.5820 -1.7157 -1.8456 -1.9723
  0.5368  0.4639  0.4042  0.3561  0.3167  0.2822  0.2477  0.2069  0.1528  0.0854
  0.0091 -0.0715 -0.1529 -0.2333 -0.3119 -0.4984 -0.6732 -0.8405 -1.0020 -1.1572
 -1.3056 -1.4479 -1.5848 -1.7172 -1.8456 -1.9706 -2.0927 -2.2121 -2.3275 -2.4386
  0.5650  0.4803  0.4044  0.3375  0.2828  0.2390  0.2016  0.1647  0.1205  0.0637
 -0.0043 -0.0796 -0.1580 -0.2371 -0.3153 -0.5026 -0.6780 -0.8451 -1.0060 -1.1607
 -1.3088 -1.4506 -1.5868 -1.7182 -1.8454 -1.9689 -2.0894 -2.2071 -2.3221 -2.4332
 -2.5402
  0.5804  0.4986  0.4201  0.3474  0.2824  0.2250  0.1741  0.1287  0.0847  0.0352
 -0.0239 -0.0917 -0.1652 -0.2413 -0.3181 -0.5051 -0.6811 -0.8483 -1.0088 -1.1630
 -1.3108 -1.4524 -1.5881 -1.7189 -1.8452 -1.9677 -2.0869 -2.2031 -2.3166 -2.4273
 -2.5344
  0.5869  0.5063  0.4280  0.3529  0.2829  0.2193  0.1623  0.1098  0.0589  0.0065
 -0.0502 -0.1121 -0.1790 -0.2499 -0.3235 -0.5082 -0.6849 -0.8525 -1.0129 -1.1669
 -1.3145 -1.4559 -1.5915 -1.7219 -1.8478 -1.9696 -2.0880 -2.2032 -2.3156 -2.4252
 -2.5319
  0.5908  0.5115  0.4339  0.3584  0.2857  0.2168  0.1529  0.0942  0.0387 -0.0165
 -0.0737 -0.1344 -0.1979 -0.2638 -0.3318 -0.5086 -0.6848 -0.8527 -1.0131 -1.1668
 -1.3141 -1.4553 -1.5908 -1.7211 -1.8466 -1.9681 -2.0860 -2.2004 -2.3119 -2.4205
 -2.5263
  0.5928  0.5147  0.4383  0.3632  0.2899  0.2185  0.1500  0.0850  0.0236 -0.0353
 -0.0940 -0.1543 -0.2167 -0.2807 -0.3458 -0.5125 -0.6837 -0.8516 -1.0121 -1.1657
 -1.3129 -1.4540 -1.5894 -1.7196 -1.8451 -1.9664 -2.0841 -2.1983 -2.3092 -2.4172
 -2.5224
  0.5933  0.5162  0.4408  0.3671  0.2941  0.2222  0.1517  0.0832  0.0169 -0.0468
 -0.1086 -0.1700 -0.2318 -0.2948 -0.3655 -0.5199 -0.6816 -0.8492 -1.0099
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8776  0.8777  0.8362  0.7611  0.6707  0.5742  0.4751  0.3812  0.2861  0.1944
  0.1056  0.0202 -0.0613 -0.1387 -0.2114 -0.3836
  0.7905  0.7707  0.7340  0.6823  0.6171  0.5398  0.4516  0.3558  0.2614  0.1695
  0.0807 -0.0054 -0.0880 -0.1673 -0.2434 -0.4219 -0.5924 -0.7607 -0.9277
  0.7154  0.6840  0.6503  0.6128  0.5651  0.5037  0.4268  0.3361  0.2434  0.1520
  0.0631 -0.0234 -0.1069 -0.1871 -0.2644 -0.4464 -0.6191 -0.7874 -0.9513 -1.1104
 -1.2643
  0.6523  0.6178  0.5850  0.5525  0.5146  0.4660  0.4007  0.3189  0.2296  0.1393
  0.0505 -0.0363 -0.1203 -0.2013 -0.2793 -0.4634 -0.6371 -0.8055 -0.9691 -1.1268
 -1.2783 -1.4243 -1.5656
  0.6005  0.5591  0.5244  0.4930  0.4605  0.4215  0.3696  0.3001  0.2172  0.1294
  0.0414 -0.0453 -0.1297 -0.2114 -0.2902 -0.4756 -0.6498 -0.8179 -0.9808 -1.1375
 -1.2877 -1.4321 -1.5715 -1.7069 -1.8386
  0.5609  0.5112  0.4702  0.4359  0.4049  0.3718  0.3310  0.2754  0.2029  0.1203
  0.0342 -0.0517 -0.1362 -0.2184 -0.2978 -0.4846 -0.6592 -0.8268 -0.9889 -1.1449
 -1.2943 -1.4375 -1.5755 -1.7093 -1.8392 -1.9659
  0.5377  0.4763  0.4259  0.3849  0.3506  0.3192  0.2853  0.2422  0.1830  0.1091
  0.0274 -0.0567 -0.1406 -0.2229 -0.3029 -0.4913 -0.6664 -0.8334 -0.9948 -1.1502
 -1.2990 -1.4415 -1.5784 -1.7107 -1.8390 -1.9639 -2.0860 -2.2053 -2.3209 -2.4322
  0.5514  0.4767  0.4024  0.3474  0.3040  0.2684  0.2358  0.2004  0.1542  0.0924
  0.0183 -0.0620 -0.1441 -0.2258 -0.3059 -0.4958 -0.6718 -0.8386 -0.9991 -1.1538
 -1.3022 -1.4443 -1.5804 -1.7117 -1.8387 -1.9621 -2.0824 -2.2001 -2.3152 -2.4265
 -2.5338
  0.5766  0.4942  0.4166  0.3466  0.2857  0.2348  0.1929  0.1560  0.1169  0.0672
  0.0037 -0.0699 -0.1483 -0.2282 -0.3077 -0.4984 -0.6755 -0.8424 -1.0024 -1.1564
 -1.3044 -1.4461 -1.5819 -1.7125 -1.8385 -1.9606 -2.0795 -2.1956 -2.3091 -2.4201
 -2.5276
  0.5858  0.5049  0.4268  0.3533  0.2866  0.2276  0.1750  0.1268  0.0814  0.0346
 -0.0200 -0.0848 -0.1573 -0.2336 -0.3112 -0.5012 -0.6795 -0.8471 -1.0071 -1.1607
 -1.3083 -1.4498 -1.5854 -1.7156 -1.8410 -1.9624 -2.0803 -2.1952 -2.3074 -2.4173
 -2.5244
  0.5910  0.5112  0.4334  0.3583  0.2873  0.2218  0.1628  0.1092  0.0584  0.0074
 -0.0467 -0.1063 -0.1715 -0.2413 -0.3143 -0.5007 -0.6795 -0.8478 -1.0079 -1.1612
 -1.3082 -1.4495 -1.5849 -1.7149 -1.8399 -1.9607 -2.0780 -2.1920 -2.3032 -2.4119
 -2.5181
  0.5937  0.5153  0.4382  0.3631  0.2902  0.2206  0.1551  0.0946  0.0382 -0.0162
 -0.0717 -0.1305 -0.1930 -0.2583 -0.3258 -0.5010 -0.6781 -0.8471 -1.0075 -1.1608
 -1.3076 -1.4485 -1.5837 -1.7136 -1.8385 -1.9591 -2.0760 -2.1895 -2.3001 -2.4080
 -2.5133
  0.5961  0.5182  0.4423  0.3676  0.2946  0.2233  0.1543  0.0884  0.0257 -0.0339
 -0.0922 -0.1512 -0.2125 -0.2761 -0.3457 -0.5021 -0.6753 -0.8450 -1.0059
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9195  0.8709  0.7996  0.7119  0.6257  0.5448  0.4683  0.3940  0.2978  0.2047
  0.1151  0.0285 -0.0545 -0.1336 -0.2085 -0.3864
  0.8324  0.7970  0.7495  0.6912  0.6233  0.5467  0.4624  0.3712  0.2755  0.1825
  0.0927  0.0056 -0.0782 -0.1588 -0.2359 -0.4163 -0.5876 -0.7554 -0.9218
  0.7548  0.7255  0.6915  0.6515  0.5989  0.5315  0.4488  0.3538  0.2590  0.1663
  0.0764 -0.0111 -0.0955 -0.1769 -0.2551 -0.4392 -0.6124 -0.7808 -0.9452 -1.1046
 -1.2582
  0.6867  0.6564  0.6256  0.5928  0.5525  0.4991  0.4274  0.3395  0.2467  0.1545
  0.0643 -0.0232 -0.1082 -0.1903 -0.2693 -0.4551 -0.6295 -0.7980 -0.9618 -1.1198
 -1.2716 -1.4178 -1.5590
  0.6286  0.5928  0.5621  0.5326  0.4999  0.4582  0.4011  0.3248  0.2365  0.1457
  0.0558 -0.0319 -0.1174 -0.2001 -0.2798 -0.4670 -0.6418 -0.8100 -0.9731 -1.1302
 -1.2807 -1.4254 -1.5650 -1.7003 -1.8320
  0.5814  0.5382  0.5028  0.4726  0.4437  0.4103  0.3664  0.3050  0.2259  0.1385
  0.0498 -0.0379 -0.1237 -0.2070 -0.2875 -0.4762 -0.6513 -0.8188 -0.9810 -1.1374
 -1.2872 -1.4308 -1.5689 -1.7026 -1.8325 -1.9591
  0.5476  0.4945  0.4513  0.4161  0.3861  0.3568  0.3225  0.2759  0.2108  0.1307
  0.0448 -0.0421 -0.1277 -0.2114 -0.2925 -0.4832 -0.6589 -0.8258 -0.9870 -1.1425
 -1.2918 -1.4346 -1.5717 -1.7040 -1.8323 -1.9571 -2.0790 -2.1982 -2.3135 -2.4250
  0.5390  0.4691  0.4127  0.3681  0.3324  0.3019  0.2719  0.2361  0.1863  0.1186
  0.0388 -0.0454 -0.1301 -0.2137 -0.2953 -0.4879 -0.6649 -0.8315 -0.9917 -1.1464
 -1.2950 -1.4374 -1.5737 -1.7050 -1.8319 -1.9551 -2.0752 -2.1927 -2.3076 -2.4189
 -2.5265
  0.5679  0.4833  0.4093  0.3456  0.2937  0.2539  0.2208  0.1888  0.1505  0.0978
  0.0287 -0.0501 -0.1324 -0.2150 -0.2964 -0.4905 -0.6691 -0.8360 -0.9956 -1.1494
 -1.2973 -1.4393 -1.5752 -1.7058 -1.8317 -1.9536 -2.0722 -2.1879 -2.3012 -2.4122
 -2.5198
  0.5822  0.5012  0.4238  0.3525  0.2895  0.2345  0.1870  0.1460  0.1079  0.0653
  0.0092 -0.0606 -0.1380 -0.2182 -0.2986 -0.4931 -0.6734 -0.8413 -1.0009 -1.1541
 -1.3016 -1.4432 -1.5789 -1.7091 -1.8343 -1.9553 -2.0728 -2.1872 -2.2991 -2.4088
 -2.5161
  0.5891  0.5092  0.4315  0.3575  0.2890  0.2277  0.1737  0.1247  0.0780  0.0319
 -0.0176 -0.0766 -0.1457 -0.2210 -0.2989 -0.4919 -0.6735 -0.8426 -1.0024 -1.1553
 -1.3020 -1.4432 -1.5786 -1.7085 -1.8334 -1.9538 -2.0704 -2.1838 -2.2945 -2.4029
 -2.5091
  0.5926  0.5138  0.4367  0.3618  0.2900  0.2228  0.1614  0.1060  0.0548  0.0047
 -0.0469 -0.1029 -0.1648 -0.2322 -0.3036 -0.4899 -0.6718 -0.8421 -1.0027 -1.1556
 -1.3020 -1.4427 -1.5778 -1.7075 -1.8322 -1.9522 -2.0684 -2.1811 -2.2910 -2.3985
 -2.5038
  0.5951  0.5172  0.4410  0.3663  0.2935  0.2233  0.1565  0.0941  0.0362 -0.0186
 -0.0727 -0.1290 -0.1887 -0.2524 -0.3127 -0.4871 -0.6683 -0.8398 -1.0018
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9604  0.8536  0.7477  0.6721  0.6076  0.5471  0.4833  0.4047  0.3088  0.2146
  0.1241  0.0361 -0.0482 -0.1287 -0.2054 -0.3849
  0.8745  0.8326  0.7796  0.7168  0.6451  0.5657  0.4791  0.3863  0.2895  0.1954
  0.1044  0.0166 -0.0684 -0.1501 -0.2285 -0.4113 -0.5837 -0.7512 -0.9163
  0.7953  0.7838  0.7525  0.7036  0.6388  0.5598  0.4687  0.3711  0.2748  0.1809
  0.0897  0.0018 -0.0837 -0.1661 -0.2454 -0.4318 -0.6061 -0.7749 -0.9393 -1.0988
 -1.2525
  0.7228  0.7072  0.6664  0.6325  0.5886  0.5295  0.4520  0.3591  0.2638  0.1701
  0.0789 -0.0095 -0.0954 -0.1784 -0.2584 -0.4464 -0.6219 -0.7908 -0.9549 -1.1132
 -1.2653 -1.4115 -1.5527
  0.6581  0.6277  0.6004  0.5721  0.5381  0.4928  0.4298  0.3476  0.2553  0.1623
  0.0710 -0.0180 -0.1041 -0.1877 -0.2684 -0.4577 -0.6336 -0.8022 -0.9655 -1.1229
 -1.2740 -1.4189 -1.5584 -1.6936 -1.8251
  0.6030  0.5664  0.5364  0.5096  0.4818  0.4471  0.3995  0.3322  0.2473  0.1564
  0.0656 -0.0235 -0.1102 -0.1944 -0.2759 -0.4668 -0.6430 -0.8107 -0.9731 -1.1298
 -1.2801 -1.4240 -1.5622 -1.6958 -1.8256 -1.9521
  0.5602  0.5146  0.4780  0.4482  0.4218  0.3937  0.3582  0.3075  0.2362  0.1509
  0.0618 -0.0270 -0.1141 -0.1987 -0.2809 -0.4739 -0.6508 -0.8179 -0.9790 -1.1348
 -1.2844 -1.4276 -1.5649 -1.6972 -1.8253 -1.9500 -2.0719 -2.1905 -2.3055 -2.4170
  0.5349  0.4766  0.4297  0.3927  0.3628  0.3361  0.3076  0.2705  0.2163  0.1426
  0.0581 -0.0292 -0.1159 -0.2007 -0.2835 -0.4788 -0.6573 -0.8241 -0.9841 -1.1387
 -1.2875 -1.4302 -1.5668 -1.6982 -1.8251 -1.9481 -2.0680 -2.1852 -2.2996 -2.4106
 -2.5183
  0.5515  0.4696  0.4036  0.3518  0.3117  0.2803  0.2525  0.2228  0.1833  0.1263
  0.0516 -0.0316 -0.1168 -0.2014 -0.2842 -0.4814 -0.6619 -0.8293 -0.9885 -1.1420
 -1.2900 -1.4322 -1.5683 -1.6990 -1.8249 -1.9466 -2.0648 -2.1802 -2.2932 -2.4038
 -2.5112
  0.5746  0.4936  0.4174  0.3485  0.2895  0.2417  0.2038  0.1715  0.1386  0.0960
  0.0362 -0.0386 -0.1201 -0.2032 -0.2857 -0.4837 -0.6665 -0.8352 -0.9945 -1.1473
 -1.2945 -1.4362 -1.5720 -1.7023 -1.8276 -1.9484 -2.0656 -2.1795 -2.2908 -2.4000
 -2.5072
  0.5845  0.5048  0.4277  0.3552  0.2901  0.2334  0.1836  0.1389  0.0980  0.0580
  0.0117 -0.0498 -0.1239 -0.2035 -0.2844 -0.4820 -0.6665 -0.8370 -0.9968 -1.1492
 -1.2956 -1.4366 -1.5720 -1.7019 -1.8267 -1.9469 -2.0632 -2.1760 -2.2860 -2.3938
 -2.4997
  0.5890  0.5104  0.4335  0.3592  0.2892  0.2253  0.1688  0.1186  0.0719  0.0259
 -0.0215 -0.0737 -0.1358 -0.2073 -0.2840 -0.4791 -0.6646 -0.8368 -0.9977 -1.1503
 -1.2963 -1.4367 -1.5717 -1.7013 -1.8258 -1.9456 -2.0613 -2.1734 -2.2825 -2.3892
 -2.4939
  0.5914  0.5141  0.4379  0.3634  0.2913  0.2228  0.1590  0.1011  0.0483 -0.0016
 -0.0515 -0.1041 -0.1615 -0.2247 -0.2845 -0.4750 -0.6608 -0.8346 -0.9972
