 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6191 -0.6422 -0.6671 -0.6915 -0.7120 -0.7347 -0.7356 -0.7457 -0.7671 -0.7985
 -0.8385 -0.8857 -0.9381 -0.9935 -1.0494 -1.1049 -1.1601 -1.2151 -1.2702 -1.3264
 -1.3845
 -0.7600 -0.7018 -0.6546 -0.6198 -0.5955 -0.5802 -0.5724 -0.5709 -0.5753 -0.5850
 -0.5986 -0.6147 -0.6317 -0.6493 -0.6678 -0.7094 -0.7285 -0.7412 -0.7639 -0.7956
 -0.8358 -0.8833 -0.9368 -0.9941 -1.0525 -1.1105 -1.1678 -1.2243 -1.2804 -1.3366
 -1.3936
 -0.7245 -0.6772 -0.6382 -0.6079 -0.5876 -0.5754 -0.5698 -0.5688 -0.5717 -0.5778
 -0.5869 -0.5984 -0.6110 -0.6240 -0.6370 -0.6728 -0.7084 -0.7332 -0.7578 -0.7901
 -0.8303 -0.8780 -0.9320 -0.9907 -1.0514 -1.1122 -1.1721 -1.2308 -1.2886 -1.3459
 -1.4030
 -0.6640 -0.6313 -0.6041 -0.5831 -0.5685 -0.5609 -0.5588 -0.5606 -0.5647 -0.5705
 -0.5776 -0.5861 -0.5958 -0.6062 -0.6196 -0.6249 -0.6753 -0.7217 -0.7488
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.6327 -1.6117 -1.5805 -1.5317 -1.4564 -1.3466 -1.1979 -1.0295 -0.9145 -0.8553
 -0.8242 -0.8002 -0.7767 -0.7533 -0.7311 -0.6832
 -1.4261 -1.4081 -1.3869 -1.3548 -1.3037 -1.2266 -1.1177 -0.9891 -0.9000 -0.8550
 -0.8302 -0.8100 -0.7891 -0.7674 -0.7466 -0.7039 -0.6770 -0.6656 -0.6718
 -1.2512 -1.2310 -1.2145 -1.1943 -1.1630 -1.1140 -1.0408 -0.9506 -0.8841 -0.8483
 -0.8292 -0.8135 -0.7961 -0.7768 -0.7577 -0.7193 -0.6967 -0.6891 -0.6984 -0.7245
 -0.7609
 -1.1080 -1.0804 -1.0633 -1.0502 -1.0342 -1.0088 -0.9672 -0.9094 -0.8619 -0.8349
 -0.8212 -0.8107 -0.7977 -0.7815 -0.7644 -0.7294 -0.7104 -0.7063 -0.7179 -0.7443
 -0.7820 -0.8262 -0.8733
 -1.0010 -0.9616 -0.9379 -0.9251 -0.9171 -0.9080 -0.8914 -0.8611 -0.8317 -0.8142
 -0.8065 -0.8017 -0.7941 -0.7822 -0.7677 -0.7361 -0.7200 -0.7187 -0.7323 -0.7592
 -0.7966 -0.8406 -0.8877 -0.9366 -0.9875
 -0.9212 -0.8743 -0.8420 -0.8235 -0.8156 -0.8140 -0.8132 -0.8055 -0.7933 -0.7860
 -0.7851 -0.7864 -0.7851 -0.7786 -0.7678 -0.7402 -0.7265 -0.7277 -0.7429 -0.7704
 -0.8077 -0.8518 -0.8993 -0.9486 -0.9991 -1.0515
 -0.8531 -0.7932 -0.7562 -0.7375 -0.7302 -0.7307 -0.7373 -0.7447 -0.7478 -0.7511
 -0.7572 -0.7648 -0.7700 -0.7700 -0.7642 -0.7420 -0.7306 -0.7338 -0.7503 -0.7786
 -0.8160 -0.8602 -0.9085 -0.9587 -1.0099 -1.0621 -1.1161 -1.1731 -1.2323 -1.2899
 -0.8389 -0.7657 -0.7102 -0.6728 -0.6523 -0.6474 -0.6564 -0.6753 -0.6949 -0.7108
 -0.7247 -0.7378 -0.7488 -0.7554 -0.7559 -0.7414 -0.7324 -0.7375 -0.7551 -0.7839
 -0.8217 -0.8662 -0.9154 -0.9670 -1.0194 -1.0724 -1.1264 -1.1815 -1.2393 -1.2995
 -1.3585
 -0.8351 -0.7608 -0.7014 -0.6564 -0.6255 -0.6081 -0.6031 -0.6096 -0.6271 -0.6515
 -0.6783 -0.7030 -0.7220 -0.7349 -0.7417 -0.7380 -0.7318 -0.7387 -0.7573 -0.7865
 -0.8248 -0.8699 -0.9201 -0.9732 -1.0273 -1.0817 -1.1365 -1.1916 -1.2479 -1.3065
 -1.3677
 -0.8290 -0.7564 -0.6981 -0.6531 -0.6202 -0.5987 -0.5876 -0.5863 -0.5937 -0.6083
 -0.6281 -0.6516 -0.6763 -0.6991 -0.7163 -0.7305 -0.7288 -0.7374 -0.7574 -0.7872
 -0.8259 -0.8717 -0.9230 -0.9779 -1.0341 -1.0903 -1.1466 -1.2028 -1.2593 -1.3168
 -1.3762
 -0.8189 -0.7495 -0.6934 -0.6504 -0.6190 -0.5975 -0.5848 -0.5797 -0.5818 -0.5900
 -0.6029 -0.6187 -0.6360 -0.6542 -0.6729 -0.7107 -0.7227 -0.7334 -0.7545 -0.7848
 -0.8236 -0.8698 -0.9219 -0.9782 -1.0366 -1.0950 -1.1533 -1.2109 -1.2683 -1.3258
 -1.3842
 -0.7934 -0.7325 -0.6822 -0.6423 -0.6137 -0.5946 -0.5832 -0.5777 -0.5774 -0.5816
 -0.5897 -0.6006 -0.6130 -0.6259 -0.6390 -0.6748 -0.7069 -0.7263 -0.7490 -0.7799
 -0.8187 -0.8650 -0.9176 -0.9750 -1.0352 -1.0961 -1.1567 -1.2165 -1.2755 -1.3341
 -1.3926
 -0.7446 -0.6970 -0.6565 -0.6242 -0.5997 -0.5842 -0.5757 -0.5722 -0.5724 -0.5754
 -0.5807 -0.5882 -0.5973 -0.6074 -0.6146 -0.6228 -0.6814 -0.7161 -0.7409
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.8061 -1.7852 -1.7517 -1.6946 -1.5928 -1.4454 -1.2566 -1.0397 -0.9128 -0.8461
 -0.8129 -0.7891 -0.7669 -0.7441 -0.7284 -0.6839
 -1.5895 -1.5707 -1.5462 -1.5057 -1.4359 -1.3302 -1.1844 -1.0169 -0.9044 -0.8487
 -0.8211 -0.8015 -0.7821 -0.7626 -0.7433 -0.7035 -0.6784 -0.6662 -0.6685
 -1.4031 -1.3811 -1.3607 -1.3326 -1.2878 -1.2171 -1.1123 -0.9877 -0.8951 -0.8460
 -0.8218 -0.8054 -0.7891 -0.7715 -0.7537 -0.7177 -0.6959 -0.6871 -0.6930 -0.7151
 -0.7500
 -1.2469 -1.2164 -1.1952 -1.1753 -1.1484 -1.1062 -1.0403 -0.9536 -0.8808 -0.8379
 -0.8167 -0.8036 -0.7906 -0.7756 -0.7596 -0.7265 -0.7076 -0.7021 -0.7108 -0.7342
 -0.7699 -0.8132 -0.8605
 -1.1267 -1.0833 -1.0553 -1.0366 -1.0201 -0.9984 -0.9636 -0.9103 -0.8581 -0.8237
 -0.8062 -0.7966 -0.7876 -0.7760 -0.7623 -0.7320 -0.7158 -0.7130 -0.7239 -0.7484
 -0.7840 -0.8272 -0.8744 -0.9235 -0.9752
 -1.0377 -0.9840 -0.9462 -0.9220 -0.9072 -0.8961 -0.8822 -0.8570 -0.8257 -0.8022
 -0.7900 -0.7847 -0.7800 -0.7726 -0.7620 -0.7352 -0.7213 -0.7208 -0.7335 -0.7589
 -0.7946 -0.8378 -0.8852 -0.9349 -0.9860 -1.0393
 -0.9409 -0.8862 -0.8520 -0.8292 -0.8135 -0.8048 -0.8011 -0.7956 -0.7838 -0.7728
 -0.7677 -0.7674 -0.7676 -0.7651 -0.7585 -0.7364 -0.7246 -0.7262 -0.7403 -0.7665
 -0.8024 -0.8457 -0.8937 -0.9441 -0.9958 -1.0489 -1.1040 -1.1625 -1.2227 -1.2812
 -0.9061 -0.8291 -0.7728 -0.7365 -0.7176 -0.7131 -0.7177 -0.7271 -0.7335 -0.7360
 -0.7392 -0.7445 -0.7500 -0.7528 -0.7511 -0.7355 -0.7258 -0.7294 -0.7448 -0.7715
 -0.8078 -0.8512 -0.8999 -0.9515 -1.0043 -1.0581 -1.1129 -1.1696 -1.2289 -1.2902
 -1.3499
 -0.8976 -0.8156 -0.7500 -0.7010 -0.6676 -0.6482 -0.6413 -0.6463 -0.6615 -0.6809
 -0.6997 -0.7154 -0.7272 -0.7352 -0.7390 -0.7322 -0.7250 -0.7303 -0.7471 -0.7743
 -0.8108 -0.8547 -0.9040 -0.9568 -1.0111 -1.0662 -1.1220 -1.1783 -1.2361 -1.2963
 -1.3586
 -0.8918 -0.8096 -0.7432 -0.6913 -0.6529 -0.6270 -0.6125 -0.6080 -0.6128 -0.6252
 -0.6436 -0.6656 -0.6878 -0.7066 -0.7191 -0.7254 -0.7219 -0.7289 -0.7472 -0.7751
 -0.8121 -0.8566 -0.9067 -0.9608 -1.0169 -1.0738 -1.1310 -1.1884 -1.2463 -1.3052
 -1.3662
 -0.8857 -0.8043 -0.7390 -0.6877 -0.6492 -0.6218 -0.6043 -0.5955 -0.5947 -0.6006
 -0.6116 -0.6262 -0.6431 -0.6612 -0.6792 -0.7105 -0.7164 -0.7251 -0.7445 -0.7731
 -0.8102 -0.8551 -0.9058 -0.9610 -1.0188 -1.0775 -1.1365 -1.1952 -1.2540 -1.3131
 -1.3729
 -0.8678 -0.7933 -0.7310 -0.6818 -0.6450 -0.6189 -0.6017 -0.5917 -0.5880 -0.5897
 -0.5960 -0.6057 -0.6172 -0.6294 -0.6423 -0.6771 -0.7042 -0.7186 -0.7394 -0.7687
 -0.8060 -0.8509 -0.9020 -0.9580 -1.0172 -1.0780 -1.1391 -1.1997 -1.2600 -1.3200
 -1.3801
 -0.8293 -0.7661 -0.7121 -0.6683 -0.6344 -0.6111 -0.5961 -0.5873 -0.5835 -0.5835
 -0.5867 -0.5927 -0.6007 -0.6098 -0.6084 -0.6252 -0.6853 -0.7094 -0.7319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9799 -1.9581 -1.9225 -1.8071 -1.6290 -1.4234 -1.2194 -1.0407 -0.9086 -0.8370
 -0.8027 -0.7798 -0.7571 -0.7375 -0.7175 -0.6714
 -1.7676 -1.7452 -1.7152 -1.6643 -1.5771 -1.4320 -1.2393 -1.0359 -0.9059 -0.8422
 -0.8122 -0.7928 -0.7749 -0.7564 -0.7387 -0.7015 -0.6782 -0.6669 -0.6663
 -1.5740 -1.5467 -1.5198 -1.4818 -1.4203 -1.3232 -1.1802 -1.0191 -0.9033 -0.8430
 -0.8147 -0.7975 -0.7819 -0.7655 -0.7490 -0.7151 -0.6944 -0.6853 -0.6883 -0.7059
 -0.7389
 -1.4093 -1.3719 -1.3434 -1.3140 -1.2733 -1.2104 -1.1148 -0.9955 -0.8972 -0.8399
 -0.8121 -0.7968 -0.7837 -0.7696 -0.7547 -0.7231 -0.7047 -0.6983 -0.7042 -0.7240
 -0.7568 -0.7989 -0.8459
 -1.2803 -1.2285 -1.1923 -1.1645 -1.1364 -1.0987 -1.0411 -0.9606 -0.8835 -0.8321
 -0.8055 -0.7918 -0.7814 -0.7700 -0.7571 -0.7281 -0.7119 -0.7077 -0.7159 -0.7372
 -0.7703 -0.8122 -0.8592 -0.9089 -0.9618
 -1.1633 -1.1192 -1.0724 -1.0392 -1.0143 -0.9905 -0.9597 -0.9128 -0.8593 -0.8181
 -0.7946 -0.7829 -0.7753 -0.7670 -0.7567 -0.7308 -0.7166 -0.7145 -0.7245 -0.7469
 -0.7805 -0.8223 -0.8695 -0.9195 -0.9709 -1.0254
 -1.0629 -1.0105 -0.9716 -0.9388 -0.9124 -0.8926 -0.8759 -0.8539 -0.8236 -0.7959
 -0.7784 -0.7700 -0.7654 -0.7605 -0.7533 -0.7316 -0.7194 -0.7193 -0.7307 -0.7540
 -0.7879 -0.8299 -0.8774 -0.9280 -0.9802 -1.0337 -1.0901 -1.1502 -1.2113 -1.2708
 -0.9970 -0.9155 -0.8585 -0.8234 -0.8054 -0.7970 -0.7920 -0.7873 -0.7775 -0.7649
 -0.7558 -0.7522 -0.7515 -0.7504 -0.7467 -0.7304 -0.7202 -0.7222 -0.7349 -0.7587
 -0.7930 -0.8352 -0.8831 -0.9345 -0.9877 -1.0418 -1.0976 -1.1558 -1.2168 -1.2790
 -1.3398
 -0.9796 -0.8875 -0.8153 -0.7620 -0.7260 -0.7046 -0.6959 -0.6986 -0.7081 -0.7173
 -0.7239 -0.7288 -0.7329 -0.7360 -0.7365 -0.7269 -0.7189 -0.7227 -0.7371 -0.7615
 -0.7960 -0.8385 -0.8868 -0.9391 -0.9936 -1.0491 -1.1056 -1.1632 -1.2224 -1.2843
 -1.3477
 -0.9725 -0.8780 -0.8016 -0.7422 -0.6980 -0.6677 -0.6493 -0.6412 -0.6425 -0.6518
 -0.6668 -0.6847 -0.7015 -0.7139 -0.7207 -0.7206 -0.7155 -0.7210 -0.7373 -0.7627
 -0.7975 -0.8405 -0.8894 -0.9426 -0.9984 -1.0555 -1.1133 -1.1718 -1.2311 -1.2916
 -1.3544
 -0.9692 -0.8738 -0.7967 -0.7358 -0.6895 -0.6560 -0.6334 -0.6204 -0.6158 -0.6183
 -0.6264 -0.6389 -0.6543 -0.6712 -0.6870 -0.7091 -0.7101 -0.7171 -0.7347 -0.7611
 -0.7961 -0.8392 -0.8886 -0.9426 -0.9996 -1.0582 -1.1177 -1.1774 -1.2374 -1.2981
 -1.3595
 -0.9569 -0.8665 -0.7904 -0.7306 -0.6847 -0.6513 -0.6280 -0.6132 -0.6055 -0.6041
 -0.6076 -0.6149 -0.6244 -0.6355 -0.6477 -0.6800 -0.7005 -0.7109 -0.7297 -0.7571
 -0.7924 -0.8355 -0.8852 -0.9397 -0.9978 -1.0580 -1.1192 -1.1807 -1.2421 -1.3035
 -1.3652
 -0.9261 -0.8453 -0.7764 -0.7198 -0.6760 -0.6444 -0.6226 -0.6084 -0.6002 -0.5967
 -0.5971 -0.6009 -0.6069 -0.6143 -0.6028 -0.6333 -0.6867 -0.7024 -0.7223
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1708 -2.1710 -2.1546 -1.9417 -1.6132 -1.3255 -1.1433 -1.0499 -0.9037 -0.8173
 -0.7769 -0.7557 -0.7388 -0.7193 -0.7030 -0.6652
 -1.9529 -1.9513 -1.9382 -1.8427 -1.6783 -1.4773 -1.2665 -1.0680 -0.9084 -0.8238
 -0.7871 -0.7686 -0.7543 -0.7401 -0.7250 -0.6927 -0.6723 -0.6643 -0.6627
 -1.7537 -1.7452 -1.7321 -1.6994 -1.6288 -1.4954 -1.2996 -1.0733 -0.9140 -0.8282
 -0.7905 -0.7730 -0.7608 -0.7484 -0.7353 -0.7058 -0.6877 -0.6804 -0.6830 -0.6975
 -0.7257
 -1.5732 -1.5527 -1.5363 -1.5117 -1.4647 -1.3798 -1.2427 -1.0660 -0.9183 -0.8308
 -0.7901 -0.7722 -0.7617 -0.7516 -0.7403 -0.7134 -0.6970 -0.6916 -0.6967 -0.7135
 -0.7424 -0.7812 -0.8276
 -1.4225 -1.3852 -1.3601 -1.3376 -1.3064 -1.2539 -1.1673 -1.0417 -0.9168 -0.8311
 -0.7872 -0.7680 -0.7587 -0.7509 -0.7418 -0.7181 -0.7034 -0.6997 -0.7068 -0.7254
 -0.7557 -0.7955 -0.8416 -0.8915 -0.9446
 -1.3061 -1.2508 -1.2122 -1.1844 -1.1594 -1.1271 -1.0769 -0.9979 -0.9034 -0.8269
 -0.7820 -0.7614 -0.7525 -0.7468 -0.7403 -0.7205 -0.7078 -0.7057 -0.7143 -0.7343
 -0.7654 -0.8053 -0.8515 -0.9015 -0.9538 -1.0090
 -1.2003 -1.1439 -1.0965 -1.0598 -1.0318 -1.0074 -0.9789 -0.9354 -0.8744 -0.8142
 -0.7731 -0.7523 -0.7437 -0.7398 -0.7358 -0.7209 -0.7103 -0.7100 -0.7200 -0.7408
 -0.7725 -0.8127 -0.8591 -0.9095 -0.9620 -1.0164 -1.0738 -1.1354 -1.1974 -1.2581
 -1.0722 -1.0104 -0.9697 -0.9450 -0.9233 -0.9021 -0.8824 -0.8610 -0.8290 -0.7900
 -0.7581 -0.7398 -0.7323 -0.7299 -0.7283 -0.7190 -0.7108 -0.7126 -0.7240 -0.7455
 -0.7775 -0.8181 -0.8648 -0.9156 -0.9688 -1.0235 -1.0801 -1.1393 -1.2021 -1.2653
 -1.3272
 -1.0289 -0.9405 -0.8740 -0.8284 -0.8000 -0.7850 -0.7779 -0.7733 -0.7661 -0.7512
 -0.7340 -0.7221 -0.7174 -0.7171 -0.7179 -0.7146 -0.7093 -0.7131 -0.7262 -0.7484
 -0.7806 -0.8215 -0.8685 -0.9198 -0.9738 -1.0294 -1.0864 -1.1450 -1.2058 -1.2696
 -1.3342
 -1.0141 -0.9180 -0.8402 -0.7801 -0.7362 -0.7063 -0.6876 -0.6789 -0.6781 -0.6821
 -0.6866 -0.6911 -0.6955 -0.7000 -0.7040 -0.7075 -0.7057 -0.7112 -0.7264 -0.7499
 -0.7824 -0.8236 -0.8711 -0.9231 -0.9779 -1.0347 -1.0928 -1.1521 -1.2127 -1.2750
 -1.3398
 -1.0099 -0.9105 -0.8285 -0.7629 -0.7122 -0.6749 -0.6492 -0.6329 -0.6249 -0.6242
 -0.6297 -0.6400 -0.6533 -0.6675 -0.6801 -0.6970 -0.7000 -0.7072 -0.7240 -0.7488
 -0.7817 -0.8228 -0.8706 -0.9230 -0.9787 -1.0365 -1.0959 -1.1562 -1.2174 -1.2796
 -1.3430
 -1.0064 -0.9063 -0.8224 -0.7550 -0.7021 -0.6622 -0.6334 -0.6140 -0.6028 -0.5985
 -0.6000 -0.6063 -0.6162 -0.6287 -0.6425 -0.6747 -0.6913 -0.7011 -0.7192 -0.7453
 -0.7788 -0.8199 -0.8677 -0.9205 -0.9768 -1.0357 -1.0965 -1.1583 -1.2206 -1.2834
 -1.3468
 -0.9924 -0.8968 -0.8153 -0.7473 -0.6945 -0.6544 -0.6252 -0.6051 -0.5926 -0.5864
 -0.5854 -0.5888 -0.5954 -0.6041 -0.5912 -0.6406 -0.6796 -0.6929 -0.7120
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3057 -2.3174 -2.1601 -1.8862 -1.6367 -1.4270 -1.2346 -1.0548 -0.9028 -0.8004
 -0.7504 -0.7281 -0.7140 -0.7005 -0.6832 -0.6495
 -2.1012 -2.1213 -2.0753 -1.9703 -1.8121 -1.6062 -1.3572 -1.0956 -0.9161 -0.8092
 -0.7613 -0.7410 -0.7291 -0.7183 -0.7070 -0.6797 -0.6633 -0.6580 -0.6571
 -1.9054 -1.9236 -1.9300 -1.9124 -1.8223 -1.6520 -1.4064 -1.1242 -0.9303 -0.8176
 -0.7663 -0.7455 -0.7351 -0.7263 -0.7167 -0.6926 -0.6775 -0.6723 -0.6760 -0.6895
 -0.7138
 -1.7183 -1.7245 -1.7241 -1.7126 -1.6671 -1.5644 -1.3822 -1.1427 -0.9466 -0.8266
 -0.7688 -0.7454 -0.7356 -0.7288 -0.7212 -0.7001 -0.6860 -0.6821 -0.6873 -0.7022
 -0.7285 -0.7650 -0.8099
 -1.5536 -1.5377 -1.5304 -1.5200 -1.4917 -1.4285 -1.3119 -1.1362 -0.9590 -0.8360
 -0.7705 -0.7428 -0.7323 -0.7272 -0.7220 -0.7047 -0.6921 -0.6893 -0.6961 -0.7127
 -0.7402 -0.7777 -0.8226 -0.8725 -0.9267
 -1.4199 -1.3822 -1.3593 -1.3432 -1.3231 -1.2853 -1.2160 -1.1017 -0.9600 -0.8425
 -0.7718 -0.7390 -0.7266 -0.7224 -0.7193 -0.7070 -0.6964 -0.6949 -0.7028 -0.7206
 -0.7492 -0.7871 -0.8321 -0.8819 -0.9348 -0.9912
 -1.3136 -1.2592 -1.2196 -1.1917 -1.1695 -1.1442 -1.1048 -1.0381 -0.9411 -0.8417
 -0.7714 -0.7344 -0.7194 -0.7151 -0.7138 -0.7069 -0.6990 -0.6990 -0.7081 -0.7268
 -0.7559 -0.7944 -0.8396 -0.8895 -0.9423 -0.9974 -1.0559 -1.1183 -1.1816 -1.2438
 -1.1840 -1.1202 -1.1013 -1.0695 -1.0412 -1.0164 -0.9909 -0.9550 -0.8986 -0.8274
 -0.7658 -0.7281 -0.7109 -0.7058 -0.7056 -0.7042 -0.6995 -0.7015 -0.7120 -0.7313
 -0.7609 -0.7997 -0.8452 -0.8954 -0.9484 -1.0035 -1.0608 -1.1212 -1.1856 -1.2497
 -1.3129
 -1.0802 -1.0054 -0.9559 -0.9279 -0.9122 -0.8994 -0.8827 -0.8626 -0.8354 -0.7949
 -0.7505 -0.7176 -0.7003 -0.6949 -0.6952 -0.6987 -0.6978 -0.7020 -0.7142 -0.7344
 -0.7642 -0.8031 -0.8490 -0.8994 -0.9529 -1.0084 -1.0658 -1.1253 -1.1874 -1.2531
 -1.3186
 -1.0510 -0.9591 -0.8863 -0.8329 -0.7965 -0.7734 -0.7601 -0.7528 -0.7465 -0.7354
 -0.7167 -0.6975 -0.6853 -0.6813 -0.6825 -0.6904 -0.6937 -0.7001 -0.7145 -0.7362
 -0.7663 -0.8054 -0.8516 -0.9026 -0.9567 -1.0129 -1.0711 -1.1308 -1.1925 -1.2564
 -1.3232
 -1.0420 -0.9435 -0.8619 -0.7965 -0.7465 -0.7104 -0.6851 -0.6681 -0.6582 -0.6542
 -0.6530 -0.6531 -0.6550 -0.6592 -0.6650 -0.6794 -0.6873 -0.6960 -0.7122 -0.7355
 -0.7661 -0.8050 -0.8512 -0.9025 -0.9571 -1.0140 -1.0730 -1.1335 -1.1955 -1.2590
 -1.3242
 -1.0401 -0.9372 -0.8516 -0.7814 -0.7256 -0.6828 -0.6513 -0.6292 -0.6147 -0.6063
 -0.6035 -0.6059 -0.6124 -0.6221 -0.6337 -0.6621 -0.6783 -0.6897 -0.7074 -0.7324
 -0.7639 -0.8027 -0.8487 -0.9001 -0.9552 -1.0129 -1.0729 -1.1344 -1.1971 -1.2611
 -1.3260
 -1.0355 -0.9333 -0.8453 -0.7730 -0.7147 -0.6693 -0.6352 -0.6106 -0.5941 -0.5842
 -0.5798 -0.5803 -0.5849 -0.5929 -0.5886 -0.6385 -0.6667 -0.6812 -0.7001
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4044 -1.9954 -1.5016 -1.0600 -0.8924 -0.9305 -1.0286 -1.0608 -0.9028 -0.7880
 -0.7250 -0.6982 -0.6850 -0.6756 -0.6642 -0.6441
 -2.2129 -2.0999 -1.9693 -1.8231 -1.6631 -1.4908 -1.3075 -1.1143 -0.9268 -0.7999
 -0.7371 -0.7113 -0.6997 -0.6917 -0.6835 -0.6621 -0.6505 -0.6477 -0.6494
 -2.0229 -2.0640 -2.0989 -2.1027 -1.9869 -1.7641 -1.4708 -1.1637 -0.9511 -0.8134
 -0.7447 -0.7168 -0.7057 -0.6993 -0.6928 -0.6749 -0.6630 -0.6606 -0.6654 -0.6773
 -0.6990
 -1.8344 -1.8879 -1.8904 -1.8987 -1.8637 -1.7504 -1.5186 -1.2121 -0.9798 -0.8298
 -0.7511 -0.7183 -0.7064 -0.7015 -0.6970 -0.6825 -0.6713 -0.6693 -0.6755 -0.6894
 -0.7132 -0.7476 -0.7914
 -1.6603 -1.6705 -1.6867 -1.6952 -1.6776 -1.6104 -1.4670 -1.2372 -1.0078 -0.8486
 -0.7585 -0.7183 -0.7037 -0.6995 -0.6972 -0.6872 -0.6774 -0.6758 -0.6831 -0.6985
 -0.7239 -0.7589 -0.8023 -0.8522 -0.9075
 -1.5140 -1.5003 -1.4995 -1.5013 -1.4924 -1.4548 -1.3696 -1.2183 -1.0257 -0.8664
 -0.7673 -0.7184 -0.6994 -0.6945 -0.6938 -0.6894 -0.6819 -0.6813 -0.6891 -0.7056
 -0.7317 -0.7676 -0.8114 -0.8607 -0.9143 -0.9721
 -1.3981 -1.3607 -1.3391 -1.3275 -1.3169 -1.2952 -1.2478 -1.1577 -1.0214 -0.8789
 -0.7758 -0.7191 -0.6947 -0.6876 -0.6876 -0.6887 -0.6848 -0.6855 -0.6942 -0.7113
 -0.7380 -0.7744 -0.8185 -0.8680 -0.9210 -0.9769 -1.0369 -1.1008 -1.1641 -1.2278
 -1.2858 -1.2440 -1.2101 -1.1836 -1.1635 -1.1443 -1.1167 -1.0675 -0.9847 -0.8768
 -0.7809 -0.7196 -0.6897 -0.6796 -0.6791 -0.6851 -0.6854 -0.6882 -0.6982 -0.7160
 -0.7429 -0.7795 -0.8238 -0.8735 -0.9266 -0.9822 -1.0403 -1.1020 -1.1675 -1.2323
 -1.2970
 -1.1370 -1.0933 -1.0654 -1.0495 -1.0350 -1.0142 -0.9909 -0.9628 -0.9187 -0.8517
 -0.7759 -0.7173 -0.6844 -0.6710 -0.6691 -0.6784 -0.6835 -0.6890 -0.7007 -0.7193
 -0.7465 -0.7831 -0.8275 -0.8773 -0.9307 -0.9863 -1.0442 -1.1043 -1.1677 -1.2348
 -1.3012
 -1.0819 -1.0008 -0.9420 -0.9035 -0.8827 -0.8730 -0.8657 -0.8527 -0.8313 -0.7984
 -0.7522 -0.7066 -0.6757 -0.6610 -0.6579 -0.6690 -0.6787 -0.6872 -0.7011 -0.7214
 -0.7490 -0.7856 -0.8302 -0.8803 -0.9340 -0.9901 -1.0483 -1.1085 -1.1709 -1.2362
 -1.3046
 -1.0645 -0.9718 -0.8954 -0.8359 -0.7929 -0.7638 -0.7445 -0.7319 -0.7233 -0.7140
 -0.6989 -0.6776 -0.6581 -0.6471 -0.6446 -0.6572 -0.6713 -0.6828 -0.6990 -0.7211
 -0.7495 -0.7858 -0.8301 -0.8803 -0.9342 -0.9907 -1.0494 -1.1098 -1.1722 -1.2368
 -1.3035
 -1.0590 -0.9607 -0.8773 -0.8086 -0.7541 -0.7129 -0.6831 -0.6615 -0.6458 -0.6347
 -0.6275 -0.6224 -0.6188 -0.6183 -0.6219 -0.6422 -0.6613 -0.6761 -0.6942 -0.7183
 -0.7479 -0.7843 -0.8281 -0.8782 -0.9324 -0.9893 -1.0485 -1.1096 -1.1724 -1.2370
 -1.3033
 -1.0580 -0.9564 -0.8687 -0.7957 -0.7362 -0.6891 -0.6532 -0.6268 -0.6079 -0.5946
 -0.5858 -0.5814 -0.5812 -0.5849 -0.5898 -0.6240 -0.6487 -0.6671 -0.6867
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.4783 -1.2807 -0.2393  0.0501 -0.1053 -0.6096 -1.1228 -1.0888 -0.9086 -0.7798
 -0.7028 -0.6680 -0.6534 -0.6454 -0.6393 -0.6245
 -2.2970 -2.1825 -2.0480 -1.8957 -1.7276 -1.5453 -1.3504 -1.1443 -0.9421 -0.7974
 -0.7163 -0.6816 -0.6677 -0.6608 -0.6553 -0.6409 -0.6333 -0.6334 -0.6396
 -2.1105 -2.4888 -2.6437 -2.5981 -2.3722 -1.9835 -1.5157 -1.2037 -0.9776 -0.8174
 -0.7276 -0.6886 -0.6740 -0.6681 -0.6640 -0.6527 -0.6443 -0.6447 -0.6520 -0.6645
 -0.6851
 -1.9188 -2.1995 -2.0263 -2.0571 -2.0390 -1.9241 -1.6186 -1.2670 -1.0179 -0.8415
 -0.7396 -0.6929 -0.6756 -0.6703 -0.6679 -0.6599 -0.6524 -0.6527 -0.6606 -0.6747
 -0.6969 -0.7291 -0.7716
 -1.7371 -1.7754 -1.8174 -1.8487 -1.8481 -1.7854 -1.6201 -1.3313 -1.0611 -0.8700
 -0.7541 -0.6969 -0.6746 -0.6685 -0.6678 -0.6646 -0.6585 -0.6588 -0.6672 -0.6824
 -0.7060 -0.7393 -0.7813 -0.8310 -0.8874
 -1.5802 -1.5943 -1.6195 -1.6441 -1.6527 -1.6220 -1.5267 -1.3404 -1.0974 -0.8993
 -0.7708 -0.7021 -0.6729 -0.6643 -0.6642 -0.6666 -0.6634 -0.6642 -0.6728 -0.6888
 -0.7131 -0.7470 -0.7894 -0.8384 -0.8926 -0.9521
