 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.5605 -1.7066 -1.8450 -1.9769 -2.1033 -2.2247 -2.3419 -2.4553 -2.5650 -2.6717
 -2.7759
  0.1071  0.0642  0.0251 -0.0127 -0.0535 -0.0988 -0.1488 -0.2023 -0.2586 -0.3163
 -0.3744 -0.4325 -0.4909 -0.5498 -0.6085 -0.7627 -0.9226 -1.0837 -1.2443 -1.4043
 -1.5606 -1.7093 -1.8494 -1.9822 -2.1090 -2.2304 -2.3473 -2.4602 -2.5694 -2.6752
 -2.7782
  0.0196 -0.0254 -0.0637 -0.0967 -0.1284 -0.1634 -0.2029 -0.2473 -0.2960 -0.3481
 -0.4024 -0.4579 -0.5142 -0.5709 -0.6279 -0.7749 -0.9286 -1.0854 -1.2423 -1.3990
 -1.5543 -1.7048 -1.8476 -1.9823 -2.1100 -2.2320 -2.3490 -2.4615 -2.5702 -2.6753
 -2.7795
 -0.0642 -0.1129 -0.1535 -0.1877 -0.2168 -0.2439 -0.2740 -0.3085 -0.3478 -0.3916
 -0.4393 -0.4900 -0.5427 -0.5965 -0.6511 -0.7912 -0.9376 -1.0887 -1.2417 -1.3947
 -1.5472 -1.6973 -1.8421 -1.9795 -2.1093 -2.2325 -2.3502 -2.4631 -2.5716 -2.6765
 -2.7780
 -0.1443 -0.1983 -0.2408 -0.2793 -0.3099 -0.3357 -0.3599 -0.3857 -0.4157 -0.4501
 -0.4890 -0.5322 -0.5789 -0.6282 -0.6781 -0.8116 -0.9496 -1.0936 -1.2425
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4967  0.4495  0.3984  0.3358  0.2751  0.2113  0.1447  0.0735  0.0012 -0.0707
 -0.1422 -0.2124 -0.2821 -0.3539 -0.4368 -0.6207
  0.4258  0.3640  0.3068  0.2523  0.1971  0.1397  0.0793  0.0158 -0.0489 -0.1143
 -0.1810 -0.2497 -0.3205 -0.3934 -0.4703 -0.6540 -0.8352 -1.0108 -1.1781
  0.3938  0.3196  0.2537  0.1938  0.1372  0.0814  0.0245 -0.0337 -0.0927 -0.1527
 -0.2147 -0.2804 -0.3503 -0.4233 -0.4973 -0.6809 -0.8599 -1.0333 -1.1994 -1.3581
 -1.5097
  0.4007  0.3163  0.2391  0.1603  0.0954  0.0363 -0.0197 -0.0750 -0.1302 -0.1859
 -0.2433 -0.3045 -0.3715 -0.4436 -0.5178 -0.7014 -0.8792 -1.0510 -1.2162 -1.3744
 -1.5256 -1.6703 -1.8098
  0.4185  0.3298  0.2449  0.1637  0.0872  0.0164 -0.0479 -0.1062 -0.1619 -0.2163
 -0.2708 -0.3275 -0.3893 -0.4584 -0.5318 -0.7155 -0.8931 -1.0639 -1.2285 -1.3863
 -1.5371 -1.6814 -1.8197 -1.9531 -2.0824
  0.4215  0.3363  0.2520  0.1708  0.0934  0.0197 -0.0502 -0.1164 -0.1789 -0.2379
 -0.2945 -0.3505 -0.4082 -0.4714 -0.5421 -0.7248 -0.9024 -1.0730 -1.2372 -1.3949
 -1.5456 -1.6897 -1.8275 -1.9601 -2.0880 -2.2121
  0.4116  0.3317  0.2512  0.1714  0.0933  0.0184 -0.0521 -0.1180 -0.1814 -0.2447
 -0.3073 -0.3683 -0.4271 -0.4868 -0.5519 -0.7309 -0.9081 -1.0785 -1.2427 -1.4007
 -1.5517 -1.6958 -1.8335 -1.9656 -2.0927 -2.2156 -2.3348 -2.4505 -2.5629 -2.6722
  0.3840  0.3123  0.2386  0.1639  0.0891  0.0154 -0.0561 -0.1242 -0.1888 -0.2510
 -0.3131 -0.3765 -0.4401 -0.5017 -0.5643 -0.7355 -0.9112 -1.0812 -1.2453 -1.4039
 -1.5556 -1.7002 -1.8380 -1.9699 -2.0966 -2.2187 -2.3369 -2.4514 -2.5625 -2.6705
 -2.7764
  0.3348  0.2734  0.2091  0.1425  0.0742  0.0050 -0.0641 -0.1321 -0.1982 -0.2617
 -0.3235 -0.3852 -0.4483 -0.5119 -0.5750 -0.7411 -0.9129 -1.0817 -1.2452 -1.4040
 -1.5570 -1.7027 -1.8411 -1.9732 -2.0997 -2.2214 -2.3390 -2.4527 -2.5628 -2.6697
 -2.7739
  0.2639  0.2133  0.1592  0.1025  0.0431 -0.0186 -0.0822 -0.1467 -0.2114 -0.2753
 -0.3378 -0.3993 -0.4608 -0.5232 -0.5857 -0.7490 -0.9167 -1.0835 -1.2457 -1.4039
 -1.5579 -1.7055 -1.8454 -1.9783 -2.1051 -2.2268 -2.3441 -2.4573 -2.5668 -2.6730
 -2.7762
  0.1813  0.1363  0.0912  0.0444 -0.0050 -0.0572 -0.1124 -0.1703 -0.2304 -0.2917
 -0.3532 -0.4144 -0.4751 -0.5358 -0.5969 -0.7550 -0.9189 -1.0824 -1.2428 -1.3992
 -1.5527 -1.7017 -1.8437 -1.9782 -2.1060 -2.2281 -2.3454 -2.4583 -2.5673 -2.6728
 -2.7774
  0.0974  0.0505  0.0094 -0.0300 -0.0706 -0.1133 -0.1592 -0.2083 -0.2610 -0.3166
 -0.3744 -0.4335 -0.4929 -0.5522 -0.6117 -0.7636 -0.9223 -1.0823 -1.2403 -1.3946
 -1.5462 -1.6949 -1.8386 -1.9755 -2.1052 -2.2284 -2.3464 -2.4595 -2.5684 -2.6737
 -2.7755
  0.0143 -0.0349 -0.0776 -0.1150 -0.1500 -0.1851 -0.2224 -0.2626 -0.3064 -0.3541
 -0.4054 -0.4596 -0.5158 -0.5729 -0.6301 -0.7748 -0.9269 -1.0832 -1.2382
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5338  0.4757  0.4188  0.3598  0.2931  0.2214  0.1466  0.0665 -0.0131 -0.0903
 -0.1637 -0.2328 -0.2988 -0.3657 -0.4342 -0.6130
  0.4673  0.4074  0.3496  0.2919  0.2305  0.1644  0.0938  0.0195 -0.0548 -0.1278
 -0.1987 -0.2674 -0.3349 -0.4036 -0.4740 -0.6532 -0.8311 -1.0052 -1.1728
  0.4221  0.3570  0.2961  0.2376  0.1787  0.1167  0.0502 -0.0191 -0.0889 -0.1581
 -0.2264 -0.2940 -0.3619 -0.4317 -0.5034 -0.6835 -0.8597 -1.0310 -1.1963 -1.3546
 -1.5060
  0.3982  0.3245  0.2583  0.1969  0.1378  0.0782  0.0158 -0.0493 -0.1154 -0.1812
 -0.2468 -0.3126 -0.3798 -0.4500 -0.5224 -0.7039 -0.8800 -1.0499 -1.2136 -1.3709
 -1.5218 -1.6665 -1.8058
  0.4078  0.3248  0.2426  0.1706  0.1062  0.0456 -0.0146 -0.0765 -0.1394 -0.2024
 -0.2651 -0.3284 -0.3936 -0.4625 -0.5348 -0.7173 -0.8939 -1.0633 -1.2261 -1.3827
 -1.5331 -1.6773 -1.8157 -1.9493 -2.0788
  0.4285  0.3405  0.2561  0.1758  0.1001  0.0292 -0.0368 -0.0994 -0.1610 -0.2224
 -0.2834 -0.3444 -0.4067 -0.4725 -0.5433 -0.7259 -0.9031 -1.0726 -1.2350 -1.3911
 -1.5412 -1.6851 -1.8231 -1.9559 -2.0841 -2.2085
  0.4359  0.3500  0.2655  0.1834  0.1051  0.0317 -0.0383 -0.1066 -0.1730 -0.2371
 -0.2989 -0.3598 -0.4208 -0.4832 -0.5504 -0.7312 -0.9087 -1.0785 -1.2410 -1.3970
 -1.5470 -1.6908 -1.8286 -1.9609 -2.0883 -2.2116 -2.3313 -2.4476 -2.5603 -2.6692
  0.4339  0.3514  0.2693  0.1881  0.1088  0.0323 -0.0403 -0.1089 -0.1748 -0.2400
 -0.3054 -0.3701 -0.4331 -0.4954 -0.5589 -0.7345 -0.9118 -1.0818 -1.2445 -1.4006
 -1.5507 -1.6948 -1.8326 -1.9648 -2.0917 -2.2143 -2.3329 -2.4480 -2.5596 -2.6677
 -2.7730
  0.4196  0.3427  0.2650  0.1869  0.1093  0.0328 -0.0415 -0.1126 -0.1804 -0.2454
 -0.3092 -0.3736 -0.4389 -0.5038 -0.5683 -0.7370 -0.9130 -1.0830 -1.2458 -1.4020
 -1.5521 -1.6971 -1.8354 -1.9676 -2.0944 -2.2165 -2.3345 -2.4488 -2.5594 -2.6667
 -2.7707
  0.3847  0.3179  0.2475  0.1749  0.1014  0.0278 -0.0453 -0.1169 -0.1863 -0.2532
 -0.3179 -0.3815 -0.4454 -0.5101 -0.5753 -0.7426 -0.9152 -1.0849 -1.2476 -1.4039
 -1.5547 -1.7002 -1.8393 -1.9723 -2.0994 -2.2214 -2.3391 -2.4528 -2.5629 -2.6696
 -2.7730
  0.3306  0.2736  0.2135  0.1491  0.0825  0.0144 -0.0544 -0.1235 -0.1920 -0.2594
 -0.3252 -0.3895 -0.4529 -0.5164 -0.5804 -0.7452 -0.9144 -1.0827 -1.2450 -1.4008
 -1.5514 -1.6974 -1.8379 -1.9720 -2.0999 -2.2223 -2.3399 -2.4533 -2.5628 -2.6689
 -2.7739
  0.2614  0.2117  0.1595  0.1048  0.0469 -0.0133 -0.0754 -0.1390 -0.2037 -0.2689
 -0.3340 -0.3985 -0.4621 -0.5251 -0.5880 -0.7483 -0.9142 -1.0799 -1.2416 -1.3967
 -1.5465 -1.6923 -1.8338 -1.9695 -2.0989 -2.2223 -2.3406 -2.4541 -2.5635 -2.6692
 -2.7716
  0.1806  0.1350  0.0892  0.0427 -0.0064 -0.0580 -0.1118 -0.1678 -0.2260 -0.2863
 -0.3480 -0.4105 -0.4733 -0.5358 -0.5981 -0.7519 -0.9146 -1.0765 -1.2374
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5808  0.5206  0.4580  0.3908  0.3162  0.2360  0.1525  0.0660 -0.0049 -0.0991
 -0.1753 -0.2470 -0.3150 -0.3809 -0.4460 -0.6139
  0.5153  0.4544  0.3932  0.3298  0.2616  0.1884  0.1103  0.0285 -0.0533 -0.1329
 -0.2090 -0.2811 -0.3497 -0.4165 -0.4834 -0.6550 -0.8286 -0.9997 -1.1662
  0.4649  0.4020  0.3409  0.2799  0.2166  0.1493  0.0767 -0.0004 -0.0790 -0.1571
 -0.2327 -0.3051 -0.3744 -0.4422 -0.5106 -0.6853 -0.8588 -1.0279 -1.1917 -1.3495
 -1.5010
  0.4296  0.3634  0.3011  0.2411  0.1811  0.1188  0.0517 -0.0207 -0.0959 -0.1717
 -0.2464 -0.3190 -0.3891 -0.4580 -0.5276 -0.7048 -0.8793 -1.0478 -1.2101 -1.3663
 -1.5165 -1.6610 -1.8005
  0.4087  0.3360  0.2700  0.2086  0.1496  0.0905  0.0285 -0.0389 -0.1101 -0.1830
 -0.2559 -0.3280 -0.3985 -0.4682 -0.5385 -0.7173 -0.8928 -1.0614 -1.2231 -1.3783
 -1.5277 -1.6716 -1.8101 -1.9439 -2.0738
  0.4203  0.3334  0.2546  0.1848  0.1222  0.0632  0.0042 -0.0583 -0.1252 -0.1946
 -0.2650 -0.3355 -0.4054 -0.4752 -0.5456 -0.7252 -0.9015 -1.0705 -1.2321 -1.3869
 -1.5357 -1.6790 -1.8169 -1.9498 -2.0785 -2.2036
  0.4392  0.3514  0.2674  0.1887  0.1155  0.0472 -0.0166 -0.0785 -0.1422 -0.2082
 -0.2757 -0.3439 -0.4123 -0.4810 -0.5508 -0.7300 -0.9069 -1.0763 -1.2381 -1.3928
 -1.5412 -1.6842 -1.8218 -1.9542 -2.0820 -2.2058 -2.3261 -2.4431 -2.5565 -2.6657
  0.4476  0.3617  0.2778  0.1970  0.1204  0.0483 -0.0199 -0.0864 -0.1532 -0.2206
 -0.2875 -0.3541 -0.4206 -0.4874 -0.5556 -0.7329 -0.9100 -1.0798 -1.2419 -1.3967
 -1.5450 -1.6878 -1.8252 -1.9574 -2.0847 -2.2077 -2.3270 -2.4428 -2.5552 -2.6641
 -2.7690
  0.4491  0.3654  0.2831  0.2023  0.1239  0.0485 -0.0233 -0.0918 -0.1584 -0.2249
 -0.2925 -0.3608 -0.4286 -0.4956 -0.5621 -0.7348 -0.9113 -1.0814 -1.2438 -1.3987
 -1.5471 -1.6899 -1.8273 -1.9595 -2.0866 -2.2092 -2.3279 -2.4428 -2.5542 -2.6624
 -2.7690
  0.4431  0.3620  0.2823  0.2032  0.1252  0.0485 -0.0259 -0.0976 -0.1666 -0.2336
 -0.2998 -0.3661 -0.4332 -0.5011 -0.5689 -0.7388 -0.9136 -1.0839 -1.2466 -1.4018
 -1.5504 -1.6933 -1.8311 -1.9636 -2.0909 -2.2134 -2.3317 -2.4461 -2.5569 -2.6645
 -2.7687
  0.4251  0.3501  0.2750  0.1995  0.1237  0.0482 -0.0264 -0.0995 -0.1706 -0.2396
 -0.3066 -0.3724 -0.4380 -0.5040 -0.5707 -0.7405 -0.9123 -1.0822 -1.2450 -1.4003
 -1.5490 -1.6921 -1.8301 -1.9632 -2.0910 -2.2137 -2.3319 -2.4458 -2.5561 -2.6630
 -2.7667
  0.3907  0.3235  0.2550  0.1853  0.1143  0.0422 -0.0303 -0.1024 -0.1737 -0.2436
 -0.3119 -0.3786 -0.4442 -0.5093 -0.5745 -0.7405 -0.9104 -1.0794 -1.2423 -1.3976
 -1.5462 -1.6893 -1.8276 -1.9613 -2.0900 -2.2134 -2.3320 -2.4460 -2.5560 -2.6625
 -2.7657
  0.3370  0.2779  0.2179  0.1558  0.0919  0.0257 -0.0421 -0.1108 -0.1799 -0.2487
 -0.3168 -0.3839 -0.4500 -0.5152 -0.5803 -0.7388 -0.9079 -1.0755 -1.2385
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.5992  0.5370  0.4723  0.4021  0.3246  0.2415  0.1557  0.0681 -0.0031 -0.0976
 -0.1743 -0.2470 -0.3165 -0.3826 -0.4476 -0.6128
  0.5347  0.4726  0.4097  0.3438  0.2729  0.1971  0.1168  0.0332 -0.0501 -0.1308
 -0.2079 -0.2810 -0.3506 -0.4177 -0.4842 -0.6538 -0.8259 -0.9962 -1.1624
  0.4844  0.4211  0.3589  0.2961  0.2306  0.1611  0.0864  0.0072 -0.0736 -0.1536
 -0.2308 -0.3045 -0.3747 -0.4429 -0.5108 -0.6839 -0.8566 -1.0253 -1.1888 -1.3465
 -1.4979
  0.4483  0.3825  0.3199  0.2590  0.1976  0.1335  0.0645 -0.0099 -0.0876 -0.1660
 -0.2430 -0.3175 -0.3888 -0.4582 -0.5274 -0.7031 -0.8770 -1.0454 -1.2075 -1.3635
 -1.5136 -1.6580 -1.7976
  0.4241  0.3536  0.2886  0.2272  0.1677  0.1076  0.0442 -0.0250 -0.0986 -0.1744
 -0.2503 -0.3248 -0.3972 -0.4677 -0.5379 -0.7154 -0.8904 -1.0589 -1.2206 -1.3756
 -1.5247 -1.6684 -1.8069 -1.9409 -2.0709
  0.4251  0.3415  0.2674  0.2012  0.1403  0.0816  0.0221 -0.0416 -0.1106 -0.1828
 -0.2563 -0.3299 -0.4024 -0.4737 -0.5446 -0.7232 -0.8990 -1.0679 -1.2295 -1.3841
 -1.5326 -1.6756 -1.8134 -1.9464 -2.0752 -2.2003
  0.4456  0.3579  0.2748  0.1975  0.1261  0.0607 -0.0002 -0.0610 -0.1254 -0.1936
 -0.2639 -0.3353 -0.4068 -0.4780 -0.5491 -0.7281 -0.9044 -1.0737 -1.2354 -1.3900
 -1.5380 -1.6806 -1.8180 -1.9504 -2.0783 -2.2025 -2.3231 -2.4404 -2.5541 -2.6635
  0.4563  0.3698  0.2861  0.2060  0.1308  0.0602 -0.0073 -0.0731 -0.1393 -0.2064
 -0.2743 -0.3430 -0.4125 -0.4823 -0.5526 -0.7309 -0.9075 -1.0772 -1.2391 -1.3937
 -1.5416 -1.6839 -1.8210 -1.9532 -2.0806 -2.2039 -2.3235 -2.4397 -2.5525 -2.6617
 -2.7669
  0.4601  0.3753  0.2924  0.2117  0.1338  0.0596 -0.0107 -0.0782 -0.1448 -0.2124
 -0.2816 -0.3512 -0.4201 -0.4885 -0.5570 -0.7326 -0.9090 -1.0789 -1.2411 -1.3958
 -1.5438 -1.6860 -1.8229 -1.9550 -2.0822 -2.2050 -2.3239 -2.4392 -2.5512 -2.6597
 -2.7646
  0.4572  0.3750  0.2939  0.2139  0.1355  0.0591 -0.0147 -0.0855 -0.1539 -0.2212
 -0.2885 -0.3566 -0.4256 -0.4949 -0.5640 -0.7360 -0.9114 -1.0815 -1.2440 -1.3990
 -1.5472 -1.6895 -1.8266 -1.9588 -2.0861 -2.2088 -2.3273 -2.4421 -2.5534 -2.6613
 -2.7660
  0.4472  0.3687  0.2910  0.2134  0.1363  0.0599 -0.0152 -0.0883 -0.1593 -0.2283
 -0.2958 -0.3627 -0.4297 -0.4973 -0.5655 -0.7376 -0.9101 -1.0801 -1.2427 -1.3978
 -1.5461 -1.6885 -1.8258 -1.9583 -2.0860 -2.2088 -2.3271 -2.4414 -2.5520 -2.6594
 -2.7635
  0.4238  0.3515  0.2787  0.2057  0.1317  0.0574 -0.0168 -0.0902 -0.1623 -0.2328
 -0.3016 -0.3691 -0.4357 -0.5020 -0.5685 -0.7372 -0.9081 -1.0776 -1.2403 -1.3954
