 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2334 -7.2992 -7.3666 -7.4349 -7.5023 -7.6594 -7.8245 -7.9960 -8.1611 -8.3182
 -8.4681 -8.6117 -8.7500 -8.8836 -9.0121 -9.1358 -9.2550 -9.3700 -9.4814 -9.5895
 -9.6943
 -6.5035 -6.5834 -6.6577 -6.7297 -6.8010 -6.8736 -6.9477 -7.0221 -7.0950 -7.1647
 -7.2309 -7.2947 -7.3575 -7.4210 -7.4861 -7.6557 -7.8260 -7.9960 -8.1612 -8.3184
 -8.4683 -8.6118 -8.7500 -8.8836 -9.0125 -9.1366 -9.2559 -9.3709 -9.4819 -9.5895
 -9.6938
 -6.5059 -6.5870 -6.6632 -6.7349 -6.8051 -6.8752 -6.9462 -7.0181 -7.0900 -7.1608
 -7.2291 -7.2944 -7.3569 -7.4176 -7.4782 -7.6408 -7.8200 -7.9955 -8.1606 -8.3179
 -8.4678 -8.6114 -8.7495 -8.8831 -9.0122 -9.1367 -9.2566 -9.3718 -9.4829 -9.5903
 -9.6942
 -6.5079 -6.5886 -6.6651 -6.7380 -6.8080 -6.8774 -6.9472 -7.0172 -7.0877 -7.1577
 -7.2264 -7.2931 -7.3572 -7.4186 -7.4786 -7.6147 -7.8065 -7.9945 -8.1593
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.4058 -6.4603 -6.5064 -6.5486 -6.5692 -6.6015 -6.6658 -6.7102 -6.8074 -6.9017
 -7.0133 -7.1001 -7.1820 -7.2590 -7.3322 -7.5026
 -6.4803 -6.5446 -6.6003 -6.6487 -6.6844 -6.7184 -6.7639 -6.8284 -6.9056 -6.9881
 -7.0718 -7.1546 -7.2349 -7.3117 -7.3850 -7.5565 -7.7185 -7.8776 -8.0437
 -6.5315 -6.6037 -6.6674 -6.7220 -6.7678 -6.8040 -6.8389 -6.8956 -6.9635 -7.0381
 -7.1158 -7.1944 -7.2723 -7.3482 -7.4214 -7.5939 -7.7548 -7.9201 -8.0844 -8.2433
 -8.3961
 -6.5594 -6.6376 -6.7077 -6.7685 -6.8193 -6.8582 -6.8908 -6.9421 -7.0042 -7.0729
 -7.1453 -7.2195 -7.2942 -7.3685 -7.4414 -7.6148 -7.7788 -7.9469 -8.1106 -8.2681
 -8.4199 -8.5658 -8.7055
 -6.5705 -6.6543 -6.7305 -6.7980 -6.8556 -6.9006 -6.9330 -6.9786 -7.0365 -7.1008
 -7.1689 -7.2389 -7.3098 -7.3815 -7.4533 -7.6275 -7.7947 -7.9639 -8.1277 -8.2846
 -8.4354 -8.5807 -8.7200 -8.8538 -8.9833
 -6.5551 -6.6490 -6.7347 -6.8115 -6.8792 -6.9331 -6.9721 -7.0111 -7.0648 -7.1257
 -7.1904 -7.2569 -7.3241 -7.3922 -7.4615 -7.6355 -7.8050 -7.9748 -8.1388 -8.2956
 -8.4459 -8.5905 -8.7294 -8.8629 -8.9916 -9.1165
 -6.5076 -6.6048 -6.7015 -6.7939 -6.8778 -6.9492 -7.0028 -7.0424 -7.0915 -7.1493
 -7.2113 -7.2751 -7.3392 -7.4036 -7.4694 -7.6408 -7.8117 -7.9820 -8.1461 -8.3030
 -8.4529 -8.5970 -8.7355 -8.8687 -8.9970 -9.1213 -9.2421 -9.3595 -9.4736 -9.5837
 -6.4811 -6.5684 -6.6572 -6.7478 -6.8378 -6.9236 -6.9995 -7.0573 -7.1101 -7.1685
 -7.2303 -7.2933 -7.3559 -7.4175 -7.4794 -7.6447 -7.8161 -7.9867 -8.1509 -8.3078
 -8.4577 -8.6013 -8.7395 -8.8726 -9.0006 -9.1243 -9.2442 -9.3607 -9.4740 -9.5838
 -9.6897
 -6.4761 -6.5572 -6.6379 -6.7202 -6.8044 -6.8888 -6.9690 -7.0395 -7.1017 -7.1651
 -7.2322 -7.3004 -7.3672 -7.4311 -7.4921 -7.6488 -7.8189 -7.9897 -8.1540 -8.3109
 -8.4607 -8.6041 -8.7420 -8.8750 -9.0031 -9.1266 -9.2461 -9.3618 -9.4741 -9.5833
 -9.6888
 -6.4834 -6.5621 -6.6382 -6.7140 -6.7913 -6.8704 -6.9492 -7.0240 -7.0925 -7.1570
 -7.2219 -7.2893 -7.3589 -7.4289 -7.4972 -7.6565 -7.8231 -7.9938 -8.1585 -8.3154
 -8.4652 -8.6086 -8.7463 -8.8793 -9.0077 -9.1313 -9.2507 -9.3661 -9.4778 -9.5863
 -9.6916
 -6.4906 -6.5699 -6.6447 -6.7173 -6.7896 -6.8633 -6.9384 -7.0129 -7.0849 -7.1531
 -7.2183 -7.2825 -7.3470 -7.4134 -7.4819 -7.6562 -7.8246 -7.9940 -8.1588 -8.3157
 -8.4655 -8.6088 -8.7464 -8.8794 -9.0079 -9.1318 -9.2513 -9.3665 -9.4779 -9.5858
 -9.6906
 -6.4934 -6.5748 -6.6511 -6.7229 -6.7933 -6.8636 -6.9352 -7.0075 -7.0795 -7.1498
 -7.2174 -7.2824 -7.3453 -7.4077 -7.4711 -7.6413 -7.8214 -7.9938 -8.1584 -8.3155
 -8.4652 -8.6085 -8.7461 -8.8790 -9.0077 -9.1319 -9.2517 -9.3671 -9.4784 -9.5862
 -9.6906
 -6.4930 -6.5754 -6.6529 -6.7264 -6.7965 -6.8660 -6.9356 -7.0059 -7.0766 -7.1468
 -7.2157 -7.2823 -7.3464 -7.4085 -7.4648 -7.6118 -7.8135 -7.9932 -8.1573
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.3881 -6.4410 -6.4871 -6.5293 -6.5499 -6.5824 -6.6479 -6.7011 -6.8013 -6.8978
 -6.9899 -7.0773 -7.1597 -7.2364 -7.3303 -7.4995
 -6.4641 -6.5272 -6.5822 -6.6301 -6.6653 -6.6990 -6.7451 -6.8116 -6.8924 -6.9786
 -7.0654 -7.1504 -7.2321 -7.3097 -7.3832 -7.5540 -7.7152 -7.8723 -8.0379
 -6.5165 -6.5878 -6.6505 -6.7043 -6.7492 -6.7848 -6.8201 -6.8764 -6.9461 -7.0242
 -7.1060 -7.1881 -7.2684 -7.3457 -7.4196 -7.5920 -7.7519 -7.9152 -8.0797 -8.2386
 -8.3916
 -6.5453 -6.6228 -6.6920 -6.7519 -6.8017 -6.8398 -6.8729 -6.9226 -6.9847 -7.0556
 -7.1320 -7.2104 -7.2888 -7.3654 -7.4395 -7.6135 -7.7757 -7.9422 -8.1064 -8.2641
 -8.4159 -8.5619 -8.7020
 -6.5584 -6.6413 -6.7165 -6.7830 -6.8394 -6.8832 -6.9157 -6.9601 -7.0165 -7.0814
 -7.1523 -7.2266 -7.3020 -7.3772 -7.4510 -7.6265 -7.7917 -7.9594 -8.1236 -8.2809
 -8.4317 -8.5770 -8.7164 -8.8503 -8.9798
 -6.5504 -6.6416 -6.7249 -6.7997 -6.8654 -6.9172 -6.9545 -6.9936 -7.0455 -7.1055
 -7.1714 -7.2412 -7.3131 -7.3857 -7.4583 -7.6346 -7.8023 -7.9706 -8.1348 -8.2920
 -8.4424 -8.5868 -8.7257 -8.8593 -8.9880 -9.1130
 -6.5046 -6.6044 -6.7013 -6.7914 -6.8713 -6.9382 -6.9878 -7.0258 -7.0733 -7.1294
 -7.1912 -7.2568 -7.3248 -7.3941 -7.4643 -7.6398 -7.8094 -7.9782 -8.1422 -8.2994
 -8.4495 -8.5934 -8.7318 -8.8650 -8.9932 -9.1174 -9.2383 -9.3561 -9.4706 -9.5810
 -6.4713 -6.5610 -6.6526 -6.7455 -6.8366 -6.9219 -6.9949 -7.0478 -7.0970 -7.1519
 -7.2115 -7.2742 -7.3387 -7.4044 -7.4713 -7.6433 -7.8141 -7.9833 -8.1472 -8.3042
 -8.4542 -8.5977 -8.7357 -8.8686 -8.9966 -9.1202 -9.2402 -9.3570 -9.4706 -9.5809
 -9.6872
 -6.4618 -6.5443 -6.6269 -6.7116 -6.7979 -6.8833 -6.9632 -7.0323 -7.0932 -7.1556
 -7.2209 -7.2870 -7.3524 -7.4168 -7.4808 -7.6465 -7.8172 -7.9867 -8.1506 -8.3074
 -8.4573 -8.6006 -8.7382 -8.8709 -8.9988 -9.1222 -9.2418 -9.3578 -9.4704 -9.5799
 -9.6860
 -6.4668 -6.5461 -6.6232 -6.7008 -6.7801 -6.8607 -6.9399 -7.0137 -7.0806 -7.1445
 -7.2104 -7.2794 -7.3503 -7.4209 -7.4894 -7.6526 -7.8214 -7.9911 -8.1553 -8.3121
 -8.4619 -8.6052 -8.7426 -8.8751 -9.0031 -9.1266 -9.2460 -9.3615 -9.4736 -9.5825
 -9.6883
 -6.4742 -6.5531 -6.6284 -6.7017 -6.7754 -6.8505 -6.9265 -7.0010 -7.0720 -7.1392
 -7.2040 -7.2691 -7.3361 -7.4056 -7.4771 -7.6544 -7.8227 -7.9916 -8.1559 -8.3126
 -8.4622 -8.6055 -8.7429 -8.8753 -9.0032 -9.1269 -9.2462 -9.3616 -9.4732 -9.5816
 -9.6868
 -6.4778 -6.5590 -6.6347 -6.7071 -6.7780 -6.8492 -6.9216 -6.9943 -7.0663 -7.1361
 -7.2031 -7.2681 -7.3321 -7.3969 -7.4637 -7.6410 -7.8217 -7.9916 -8.1559 -8.3127
 -8.4622 -8.6054 -8.7428 -8.8752 -9.0031 -9.1268 -9.2463 -9.3617 -9.4733 -9.5814
 -9.6862
 -6.4769 -6.5596 -6.6375 -6.7111 -6.7814 -6.8511 -6.9212 -6.9919 -7.0629 -7.1333
 -7.2020 -7.2687 -7.3332 -7.3964 -7.4492 -7.6124 -7.8184 -7.9911 -8.1553
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3499 -6.4000 -6.4441 -6.4789 -6.5126 -6.5550 -6.6140 -6.6958 -6.7978 -6.8950
 -6.9871 -7.0744 -7.1558 -7.2332 -7.3053 -7.4693
 -6.4462 -6.5083 -6.5626 -6.6099 -6.6498 -6.6811 -6.7248 -6.7963 -6.8815 -6.9707
 -7.0594 -7.1455 -7.2278 -7.3055 -7.3791 -7.5488 -7.7087 -7.8651 -8.0308
 -6.4989 -6.5694 -6.6313 -6.6843 -6.7278 -6.7624 -6.7991 -6.8569 -6.9302 -7.0123
 -7.0973 -7.1816 -7.2633 -7.3414 -7.4155 -7.5875 -7.7467 -7.9083 -8.0737 -8.2331
 -8.3869
 -6.5278 -6.6046 -6.6732 -6.7322 -6.7808 -6.8178 -6.8521 -6.9017 -6.9654 -7.0399
 -7.1202 -7.2021 -7.2828 -7.3608 -7.4356 -7.6096 -7.7707 -7.9357 -8.1008 -8.2592
 -8.4112 -8.5575 -8.6978
 -6.5416 -6.6238 -6.6983 -6.7640 -6.8192 -6.8617 -6.8954 -6.9393 -6.9957 -7.0626
 -7.1372 -7.2156 -7.2945 -7.3720 -7.4471 -7.6233 -7.7870 -7.9532 -8.1181 -8.2762
 -8.4273 -8.5726 -8.7122 -8.8465 -8.9762
 -6.5295 -6.6270 -6.7089 -6.7823 -6.8464 -6.8968 -6.9338 -6.9735 -7.0244 -7.0848
 -7.1533 -7.2270 -7.3030 -7.3791 -7.4541 -7.6319 -7.7982 -7.9648 -8.1294 -8.2874
 -8.4381 -8.5826 -8.7216 -8.8553 -8.9840 -9.1090
 -6.4959 -6.5970 -6.6928 -6.7801 -6.8569 -6.9206 -6.9674 -7.0061 -7.0528 -7.1081
 -7.1709 -7.2395 -7.3115 -7.3851 -7.4588 -7.6374 -7.8059 -7.9729 -8.1370 -8.2947
 -8.4453 -8.5892 -8.7276 -8.8609 -8.9892 -9.1134 -9.2342 -9.3522 -9.4669 -9.5777
 -6.4569 -6.5486 -6.6426 -6.7371 -6.8289 -6.9128 -6.9823 -7.0320 -7.0792 -7.1321
 -7.1908 -7.2546 -7.3221 -7.3921 -7.4634 -7.6409 -7.8113 -7.9787 -8.1422 -8.2996
 -8.4500 -8.5937 -8.7316 -8.8644 -8.9924 -9.1161 -9.2360 -9.3528 -9.4667 -9.5773
 -9.6840
 -6.4434 -6.5270 -6.6117 -6.6984 -6.7861 -6.8720 -6.9517 -7.0206 -7.0818 -7.1431
 -7.2060 -7.2700 -7.3352 -7.4018 -7.4697 -7.6435 -7.8148 -7.9827 -8.1460 -8.3029
 -8.4530 -8.5966 -8.7342 -8.8667 -8.9944 -9.1177 -9.2371 -9.3531 -9.4660 -9.5759
 -9.6825
 -6.4461 -6.5257 -6.6042 -6.6835 -6.7644 -6.8461 -6.9253 -6.9982 -7.0648 -7.1300
 -7.1976 -7.2681 -7.3395 -7.4100 -7.4787 -7.6482 -7.8192 -7.9877 -8.1512 -8.3078
 -8.4578 -8.6013 -8.7388 -8.8710 -8.9986 -9.1219 -9.2410 -9.3566 -9.4688 -9.5781
 -9.6842
 -6.4529 -6.5314 -6.6072 -6.6816 -6.7568 -6.8332 -6.9099 -6.9842 -7.0546 -7.1214
 -7.1872 -7.2546 -7.3246 -7.3971 -7.4710 -7.6504 -7.8203 -7.9887 -8.1523 -8.3087
 -8.4584 -8.6018 -8.7392 -8.8713 -8.9987 -9.1219 -9.2410 -9.3562 -9.4680 -9.5766
 -9.6822
 -6.4568 -6.5374 -6.6130 -6.6859 -6.7576 -6.8300 -6.9033 -6.9766 -7.0486 -7.1181
 -7.1852 -7.2511 -7.3173 -7.3851 -7.4555 -7.6397 -7.8204 -7.9891 -8.1528 -8.3092
 -8.4586 -8.6019 -8.7393 -8.8714 -8.9986 -9.1217 -9.2409 -9.3561 -9.4676 -9.5759
 -9.6811
 -6.4558 -6.5386 -6.6164 -6.6899 -6.7608 -6.8310 -6.9019 -6.9734 -7.0449 -7.1156
 -7.1845 -7.2516 -7.3172 -7.3824 -7.4322 -7.6161 -7.8195 -7.9889 -8.1527
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3497 -6.3988 -6.4438 -6.4641 -6.4868 -6.5495 -6.6260 -6.6853 -6.7900 -6.8882
 -6.9808 -7.0691 -7.1527 -7.2295 -7.3028 -7.4688
 -6.4326 -6.4917 -6.5440 -6.5824 -6.6153 -6.6531 -6.7045 -6.7765 -6.8686 -6.9615
 -7.0523 -7.1401 -7.2239 -7.3034 -7.3781 -7.5486 -7.7068 -7.8610 -8.0236
 -6.4906 -6.5579 -6.6170 -6.6673 -6.7076 -6.7357 -6.7715 -6.8323 -6.9125 -6.9998
 -7.0884 -7.1754 -7.2593 -7.3392 -7.4148 -7.5880 -7.7468 -7.9029 -8.0673 -8.2271
 -8.3805
 -6.5237 -6.5974 -6.6628 -6.7187 -6.7638 -6.7973 -6.8271 -6.8750 -6.9432 -7.0234
 -7.1085 -7.1942 -7.2779 -7.3582 -7.4347 -7.6104 -7.7708 -7.9303 -8.0949 -8.2538
 -8.4059 -8.5520 -8.6925
 -6.5419 -6.6210 -6.6922 -6.7543 -6.8058 -6.8444 -6.8744 -6.9132 -6.9704 -7.0418
 -7.1218 -7.2050 -7.2879 -7.3685 -7.4458 -7.6242 -7.7870 -7.9482 -8.1125 -8.2710
 -8.4224 -8.5674 -8.7070 -8.8415 -8.9712
 -6.5473 -6.6318 -6.7091 -6.7780 -6.8372 -6.8834 -6.9166 -6.9507 -6.9986 -7.0607
 -7.1338 -7.2129 -7.2938 -7.3740 -7.4518 -7.6329 -7.7983 -7.9603 -8.1239 -8.2822
 -8.4333 -8.5777 -8.7165 -8.8503 -8.9793 -9.1043
 -6.5264 -6.6216 -6.7088 -6.7875 -6.8565 -6.9133 -6.9545 -6.9879 -7.0291 -7.0827
 -7.1479 -7.2213 -7.2988 -7.3773 -7.4549 -7.6381 -7.8062 -7.9689 -8.1318 -8.2896
 -8.4405 -8.5846 -8.7228 -8.8561 -8.9845 -9.1086 -9.2294 -9.3475 -9.4623 -9.5734
 -6.4744 -6.5729 -6.6702 -6.7650 -6.8515 -6.9259 -6.9833 -7.0228 -7.0612 -7.1083
 -7.1661 -7.2328 -7.3054 -7.3809 -7.4571 -7.6411 -7.8116 -7.9754 -8.1375 -8.2946
 -8.4453 -8.5893 -8.7271 -8.8599 -8.9878 -9.1112 -9.2310 -9.3478 -9.4619 -9.5727
 -9.6799
 -6.4483 -6.5350 -6.6239 -6.7153 -6.8068 -6.8947 -6.9740 -7.0372 -7.0859 -7.1339
 -7.1877 -7.2486 -7.3156 -7.3868 -7.4601 -7.6426 -7.8151 -7.9800 -8.1418 -8.2982
 -8.4485 -8.5924 -8.7301 -8.8624 -8.9900 -9.1129 -9.2321 -9.3478 -9.4608 -9.5710
 -9.6780
 -6.4451 -6.5256 -6.6063 -6.6890 -6.7737 -6.8584 -6.9391 -7.0112 -7.0756 -7.1354
 -7.1971 -7.2619 -7.3287 -7.3973 -7.4674 -7.6458 -7.8192 -7.9856 -8.1476 -8.3036
 -8.4535 -8.5973 -8.7350 -8.8671 -8.9943 -9.1170 -9.2358 -9.3510 -9.4632 -9.5726
 -9.6792
 -6.4513 -6.5293 -6.6053 -6.6815 -6.7592 -6.8382 -6.9166 -6.9908 -7.0589 -7.1224
 -7.1857 -7.2525 -7.3228 -7.3953 -7.4685 -7.6472 -7.8199 -7.9870 -8.1492 -8.3050
 -8.4545 -8.5980 -8.7356 -8.8676 -8.9946 -9.1170 -9.2355 -9.3503 -9.4619 -9.5706
 -9.6766
 -6.4588 -6.5374 -6.6121 -6.6850 -6.7578 -6.8316 -6.9061 -6.9797 -7.0504 -7.1173
 -7.1816 -7.2462 -7.3131 -7.3830 -7.4557 -7.6423 -7.8202 -7.9876 -8.1501 -8.3060
 -8.4552 -8.5984 -8.7359 -8.8679 -8.9947 -9.1169 -9.2353 -9.3499 -9.4612 -9.5695
 -9.6749
 -6.4617 -6.5426 -6.6189 -6.6910 -6.7619 -6.8323 -6.9034 -6.9749 -7.0457 -7.1149
 -7.1817 -7.2470 -7.3120 -7.3781 -7.4290 -7.6311 -7.8201 -7.9874 -8.1503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3294 -6.1973 -6.1377 -6.1546 -6.2724 -6.4344 -6.5821 -6.6778 -6.7833 -6.8815
 -6.9740 -7.0629 -7.1478 -7.2272 -7.2990 -7.4651
 -6.4182 -6.4139 -6.4307 -6.4663 -6.5187 -6.5864 -6.6678 -6.7605 -6.8579 -6.9531
 -7.0449 -7.1337 -7.2187 -7.2995 -7.3757 -7.5478 -7.7052 -7.8577 -8.0166
 -6.4814 -6.5449 -6.6021 -6.6496 -6.6766 -6.6999 -6.7402 -6.8095 -6.8974 -6.9890
 -7.0798 -7.1685 -7.2538 -7.3352 -7.4124 -7.5876 -7.7464 -7.8983 -8.0550 -8.2141
 -8.3707
 -6.5190 -6.5901 -6.6519 -6.7046 -6.7460 -6.7748 -6.7993 -6.8480 -6.9232 -7.0092
 -7.0980 -7.1862 -7.2718 -7.3540 -7.4321 -7.6103 -7.7708 -7.9252 -8.0880 -8.2473
 -8.3997 -8.5459 -8.6864
 -6.5414 -6.6175 -6.6854 -6.7440 -6.7915 -6.8257 -6.8504 -6.8852 -6.9459 -7.0235
 -7.1084 -7.1951 -7.2807 -7.3635 -7.4428 -7.6242 -7.7872 -7.9434 -8.1057 -8.2646
 -8.4164 -8.5615 -8.7010 -8.8357 -8.9658
 -6.5529 -6.6337 -6.7072 -6.7721 -6.8269 -6.8686 -6.8971 -6.9256 -6.9716 -7.0379
 -7.1164 -7.2002 -7.2848 -7.3678 -7.4480 -7.6326 -7.7987 -7.9560 -8.1174 -8.2758
 -8.4274 -8.5721 -8.7108 -8.8447 -8.9740 -9.0992
 -6.5479 -6.6358 -6.7164 -6.7891 -6.8523 -6.9034 -6.9393 -6.9676 -7.0031 -7.0569
 -7.1263 -7.2049 -7.2870 -7.3693 -7.4499 -7.6376 -7.8066 -7.9655 -8.1257 -8.2834
 -8.4347 -8.5792 -8.7175 -8.8507 -8.9793 -9.1035 -9.2242 -9.3421 -9.4569 -9.5683
 -6.5056 -6.5987 -6.6995 -6.7858 -6.8622 -6.9266 -6.9749 -7.0081 -7.0399 -7.0826
 -7.1414 -7.2123 -7.2899 -7.3701 -7.4500 -7.6400 -7.8121 -7.9727 -8.1321 -8.2887
 -8.4396 -8.5840 -8.7221 -8.8549 -8.9828 -9.1063 -9.2259 -9.3424 -9.4565 -9.5675
 -9.6750
 -6.4604 -6.5516 -6.6458 -6.7414 -6.8340 -6.9190 -6.9900 -7.0404 -7.0769 -7.1142
 -7.1630 -7.2250 -7.2961 -7.3723 -7.4502 -7.6405 -7.8154 -7.9781 -8.1372 -8.2928
 -8.4431 -8.5873 -8.7254 -8.8579 -8.9853 -9.1082 -9.2270 -9.3424 -9.4551 -9.5655
 -9.6727
 -6.4478 -6.5299 -6.6138 -6.7005 -6.7891 -6.8766 -6.9592 -7.0319 -7.0910 -7.1393
 -7.1882 -7.2445 -7.3090 -7.3798 -7.4542 -7.6421 -7.8191 -7.9840 -8.1437 -8.2988
 -8.4485 -8.5925 -8.7305 -8.8629 -8.9900 -9.1124 -9.2307 -9.3454 -9.4572 -9.5666
 -9.6735
 -6.4506 -6.5284 -6.6054 -6.6839 -6.7647 -6.8467 -6.9270 -7.0018 -7.0692 -7.1299
 -7.1883 -7.2501 -7.3163 -7.3860 -7.4580 -7.6414 -7.8191 -7.9858 -8.1461 -8.3009
 -8.4499 -8.5934 -8.7313 -8.8636 -8.9905 -9.1125 -9.2304 -9.3446 -9.4557 -9.5642
 -9.6702
 -6.4598 -6.5366 -6.6106 -6.6839 -6.7584 -6.8344 -6.9109 -6.9852 -7.0550 -7.1195
 -7.1806 -7.2430 -7.3092 -7.3796 -7.4530 -7.6399 -7.8185 -7.9865 -8.1475 -8.3025
 -8.4512 -8.5942 -8.7318 -8.8639 -8.9907 -9.1126 -9.2302 -9.3441 -9.4548 -9.5627
 -9.6681
 -6.4664 -6.5452 -6.6192 -6.6910 -6.7617 -6.8332 -6.9054 -6.9776 -7.0482 -7.1157
 -7.1798 -7.2424 -7.3062 -7.3730 -7.4392 -7.6376 -7.8173 -7.9861 -8.1479
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3091 -6.1965 -6.1353 -6.1594 -6.2998 -6.4783 -6.6110 -6.6723 -6.7772 -6.8754
 -6.9677 -7.0571 -7.1427 -7.2240 -7.2992 -7.4885
 -6.4029 -6.4002 -6.4180 -6.4542 -6.5068 -6.5742 -6.6550 -6.7479 -6.8486 -6.9452
 -7.0376 -7.1268 -7.2126 -7.2945 -7.3719 -7.5461 -7.7038 -7.8551 -8.0098
 -6.4714 -6.5314 -6.5863 -6.6308 -6.6492 -6.6650 -6.7077 -6.7899 -6.8845 -6.9793
 -7.0715 -7.1610 -7.2472 -7.3297 -7.4081 -7.5862 -7.7452 -7.8951 -8.0525 -8.2127
 -8.3666
 -6.5146 -6.5900 -6.6401 -6.6893 -6.7269 -6.7507 -6.7690 -6.8220 -6.9059 -6.9969
 -7.0883 -7.1779 -7.2648 -7.3482 -7.4277 -7.6088 -7.7701 -7.9214 -8.0802 -8.2398
 -8.3927 -8.5389 -8.6796
 -6.5404 -6.6133 -6.6779 -6.7329 -6.7763 -6.8057 -6.8247 -6.8565 -6.9234 -7.0075
 -7.0965 -7.1857 -7.2729 -7.3573 -7.4380 -7.6226 -7.7866 -7.9396 -8.0980 -8.2571
 -8.4095 -8.5549 -8.6946 -8.8294 -8.9598
 -6.5566 -6.6344 -6.7044 -6.7656 -6.8160 -6.8528 -6.8758 -6.8982 -6.9447 -7.0173
 -7.1013 -7.1887 -7.2757 -7.3607 -7.4426 -7.6310 -7.7982 -7.9529 -8.1101 -8.2683
 -8.4204 -8.5656 -8.7045 -8.8385 -8.9681 -9.0935
 -6.5615 -6.6445 -6.7204 -6.7883 -6.8465 -6.8924 -6.9227 -6.9450 -6.9756 -7.0319
 -7.1069 -7.1903 -7.2759 -7.3608 -7.4435 -7.6356 -7.8064 -7.9631 -8.1191 -8.2760
 -8.4277 -8.5727 -8.7114 -8.8448 -8.9735 -9.0979 -9.2188 -9.3365 -9.4510 -9.5625
 -6.5388 -6.6332 -6.7191 -6.7969 -6.8653 -6.9223 -6.9639 -6.9910 -7.0163 -7.0557
 -7.1177 -7.1937 -7.2758 -7.3595 -7.4423 -7.6374 -7.8118 -7.9710 -8.1264 -8.2818
 -8.4328 -8.5776 -8.7162 -8.8493 -8.9774 -9.1010 -9.2206 -9.3369 -9.4506 -9.5615
 -9.6693
 -6.4824 -6.5810 -6.6780 -6.7723 -6.8590 -6.9335 -6.9925 -7.0316 -7.0604 -7.0904
 -7.1371 -7.2022 -7.2781 -7.3587 -7.4403 -7.6369 -7.8150 -7.9769 -8.1326 -8.2866
 -8.4366 -8.5811 -8.7196 -8.8525 -8.9801 -9.1030 -9.2218 -9.3369 -9.4493 -9.5594
 -9.6667
 -6.4562 -6.5414 -6.6297 -6.7205 -6.8125 -6.9019 -6.9835 -7.0498 -7.0964 -7.1302
 -7.1675 -7.2204 -7.2873 -7.3625 -7.4412 -7.6370 -7.8181 -7.9831 -8.1400 -8.2934
 -8.4425 -8.5866 -8.7250 -8.8577 -8.9851 -9.1075 -9.2256 -9.3399 -9.4512 -9.5602
 -9.6670
 -6.4526 -6.5310 -6.6100 -6.6913 -6.7755 -6.8604 -6.9427 -7.0186 -7.0860 -7.1429
 -7.1907 -7.2406 -7.3000 -7.3685 -7.4426 -7.6343 -7.8172 -7.9850 -8.1432 -8.2964
 -8.4447 -8.5879 -8.7260 -8.8586 -8.9858 -9.1079 -9.2255 -9.3392 -9.4497 -9.5577
 -9.6635
 -6.4608 -6.5368 -6.6107 -6.6851 -6.7616 -6.8401 -6.9186 -6.9937 -7.0632 -7.1266
 -7.1851 -7.2427 -7.3046 -7.3722 -7.4443 -7.6322 -7.8153 -7.9855 -8.1453 -8.2989
 -8.4467 -8.5893 -8.7267 -8.8591 -8.9862 -9.1081 -9.2255 -9.3388 -9.4488 -9.5560
 -9.6611
 -6.4707 -6.5472 -6.6198 -6.6909 -6.7621 -6.8349 -6.9088 -6.9820 -7.0524 -7.1185
 -7.1801 -7.2398 -7.3014 -7.3675 -7.4463 -7.6307 -7.8124 -7.9846 -8.1463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.2906 -6.1909 -6.1599 -6.2058 -6.3120 -6.4685 -6.6221 -6.6911 -6.7728 -6.8709
 -6.9635 -7.0530 -7.1392 -7.2213 -7.2992 -7.4891
 -6.3880 -6.3856 -6.4040 -6.4408 -6.4943 -6.5627 -6.6446 -6.7387 -6.8406 -6.9380
 -7.0309 -7.1201 -7.2064 -7.2889 -7.3675 -7.5447 -7.7029 -7.8533 -8.0032
 -6.4605 -6.5147 -6.5598 -6.5965 -6.6259 -6.6484 -6.6821 -6.7748 -6.8734 -6.9701
 -7.0633 -7.1531 -7.2398 -7.3231 -7.4024 -7.5835 -7.7435 -7.8932 -8.0456 -8.2054
 -8.3596
 -6.5081 -6.5781 -6.6272 -6.6730 -6.7067 -6.7256 -6.7346 -6.7994 -6.8910 -6.9857
 -7.0789 -7.1693 -7.2568 -7.3410 -7.4215 -7.6055 -7.7683 -7.9185 -8.0725 -8.2306
 -8.3853 -8.5319 -8.6727
 -6.5386 -6.6082 -6.6694 -6.7207 -6.7601 -6.7848 -6.7975 -6.8284 -6.9037 -6.9934
 -7.0854 -7.1762 -7.2644 -7.3497 -7.4315 -7.6191 -7.7848 -7.9369 -8.0902 -8.2474
 -8.4018 -8.5481 -8.6877 -8.8226 -8.9532
 -6.5594 -6.6341 -6.7007 -6.7582 -6.8045 -6.8364 -6.8531 -6.8700 -6.9197 -6.9993
 -7.0878 -7.1778 -7.2663 -7.3525 -7.4357 -7.6274 -7.7965 -7.9506 -8.1026 -8.2599
 -8.4125 -8.5583 -8.6977 -8.8319 -8.9615 -9.0873
