 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.3165 -6.7541 -6.2292 -5.7530 -5.3309 -4.9700 -4.6643 -4.4062 -4.1866 -3.9974
 -3.8316 -3.6843 -3.5511 -3.4290 -3.2987 -3.0487 -2.8415 -2.6118 -2.4258
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.8768 -8.6075 -8.3588 -8.1142 -7.8560 -7.4781 -6.8711 -6.0414 -5.3041 -4.7751
 -4.4025 -4.1201 -3.8900 -3.6938 -3.5218 -3.1762 -2.9131 -2.6933 -2.4975
 -8.4455 -8.1390 -7.8617 -7.6003 -7.3259 -6.9786 -6.4581 -5.7762 -5.1393 -4.6531
 -4.2978 -4.0246 -3.8001 -3.6071 -3.4370 -3.0939 -2.8378 -2.6320 -2.4547 -2.2972
 -8.1233 -7.7789 -7.4654 -7.1772 -6.8951 -6.5760 -6.1431 -5.5849 -5.0355 -4.5860
 -4.2425 -3.9743 -3.7529 -3.5615 -3.3917 -3.0460 -2.7906 -2.5924 -2.4262 -2.2817
 -2.1555
 -7.8810 -7.5060 -7.1579 -6.8374 -6.5363 -6.2317 -5.8732 -5.4194 -4.9513 -4.5423
 -4.2134 -3.9503 -3.7318 -3.5419 -3.3724 -3.0225 -2.7632 -2.5675 -2.4084 -2.2727
 -2.1554 -2.0537
 -7.6178 -7.2549 -6.9045 -6.5693 -6.2493 -5.9410 -5.6264 -5.2598 -4.8661 -4.5024
 -4.1943 -3.9399 -3.7255 -3.5382 -3.3696 -3.0159 -2.7501 -2.5531 -2.3980 -2.2686
 -2.1582 -2.0631 -1.9803 -1.9072
 -7.2699 -6.8658 -6.5339 -6.2468 -5.9715 -5.6894 -5.4001 -5.0971 -4.7713 -4.4552
 -4.1739 -3.9331 -3.7259 -3.5430 -3.3769 -3.0213 -2.7480 -2.5465 -2.3927 -2.2676
 -2.1627 -2.0733 -1.9960 -1.9283 -1.8681 -1.8148 -1.7677 -1.7253 -1.6920 -1.6733
 -7.1278 -6.6338 -6.2179 -5.8742 -5.5859 -5.3358 -5.1091 -4.8843 -4.6418 -4.3881
 -4.1440 -3.9231 -3.7270 -3.5511 -3.3893 -3.0349 -2.7548 -2.5464 -2.3911 -2.2684
 -2.1676 -2.0831 -2.0111 -1.9484 -1.8931 -1.8438 -1.8001 -1.7611 -1.7268 -1.7015
 -1.6901
 -7.1340 -6.5784 -6.0981 -5.6930 -5.3563 -5.0735 -4.8302 -4.6142 -4.4172 -4.2365
 -4.0647 -3.8930 -3.7218 -3.5579 -3.4036 -3.0547 -2.7690 -2.5526 -2.3929 -2.2704
 -2.1722 -2.0917 -2.0244 -1.9671 -1.9170 -1.8724 -1.8327 -1.7972 -1.7657 -1.7392
 -1.7213
 -7.2302 -6.6290 -6.0992 -5.6459 -5.2663 -4.9514 -4.6883 -4.4632 -4.2648 -4.0882
 -3.9330 -3.7974 -3.6718 -3.5438 -3.4090 -3.0758 -2.7868 -2.5625 -2.3964 -2.2719
 -2.1748 -2.0972 -2.0342 -1.9820 -1.9374 -1.8984 -1.8636 -1.8321 -1.8040 -1.7797
 -1.7605
 -7.3803 -6.7526 -6.1871 -5.6952 -5.2781 -4.9317 -4.6450 -4.4055 -4.2017 -4.0242
 -3.8674 -3.7286 -3.6054 -3.4937 -3.3859 -3.0984 -2.8133 -2.5811 -2.4066 -2.2771
 -2.1788 -2.1024 -2.0422 -1.9942 -1.9549 -1.9215 -1.8924 -1.8661 -1.8422 -1.8212
 -1.8034
 -7.5109 -6.8897 -6.3142 -5.7975 -5.3530 -4.9783 -4.6672 -4.4091 -4.1923 -4.0074
 -3.8462 -3.7037 -3.5756 -3.4593 -3.3522 -3.1015 -2.8421 -2.6052 -2.4218 -2.2852
 -2.1834 -2.1063 -2.0474 -2.0023 -1.9673 -1.9394 -1.9162 -1.8958 -1.8773 -1.8606
 -1.8460
 -7.5968 -6.9999 -6.4375 -5.9228 -5.4633 -5.0694 -4.7370 -4.4591 -4.2259 -4.0280
 -3.8572 -3.7073 -3.5733 -3.4518 -3.3079 -3.0851 -2.8732 -2.6348 -2.4420
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0762 -8.8424 -8.6334 -8.4340 -8.2035 -7.8444 -7.2161 -6.3052 -5.4704 -4.8560
 -4.4388 -4.1368 -3.8995 -3.6996 -3.5275 -3.1798 -2.9161 -2.6986 -2.5058
 -8.6454 -8.3785 -8.1448 -7.9310 -7.7015 -7.3848 -6.8487 -6.0827 -5.3331 -4.7565
 -4.3519 -4.0560 -3.8225 -3.6262 -3.4548 -3.1084 -2.8486 -2.6411 -2.4636 -2.3053
 -8.3144 -8.0105 -7.7419 -7.5016 -7.2662 -6.9819 -6.5468 -5.9191 -5.2600 -4.7148
 -4.3144 -4.0180 -3.7844 -3.5886 -3.4172 -3.0673 -2.8062 -2.6040 -2.4355 -2.2886
 -2.1600
