 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.6952 -8.2936 -7.9433 -7.6398 -7.3822 -7.1688 -7.0022 -6.8622 -6.7013 -6.5078
 -6.3001 -6.0769 -5.8260 -5.5633 -5.3172 -4.7784 -4.3094 -3.8936 -3.5583 -3.3099
 -3.1223 -2.9722
 -8.7137 -8.2933 -7.9161 -7.5763 -7.2724 -7.0039 -6.7695 -6.5664 -6.3956 -6.2365
 -6.0514 -5.8446 -5.6215 -5.3825 -5.1477 -4.6410 -4.2134 -3.8365 -3.5244 -3.2908
 -3.1166 -2.9787 -2.8635 -2.7635
 -8.7854 -8.3511 -7.9540 -7.5892 -7.2558 -6.9528 -6.6797 -6.4354 -6.2163 -6.0209
 -5.8459 -5.6704 -5.4770 -5.2631 -5.0439 -4.5565 -4.1560 -3.8063 -3.5099 -3.2836
 -3.1175 -2.9890 -2.8829 -2.7912 -2.7097 -2.6359 -2.5682 -2.5037 -2.4422 -2.3982
 -8.9002 -8.4552 -8.0429 -7.6584 -7.3015 -6.9727 -6.6721 -6.3993 -6.1518 -5.9268
 -5.7221 -5.5361 -5.3612 -5.1781 -4.9838 -4.5148 -4.1288 -3.7971 -3.5113 -3.2863
 -3.1224 -2.9999 -2.9014 -2.8175 -2.7433 -2.6763 -2.6153 -2.5590 -2.5060 -2.4586
 -2.4278
 -9.0522 -8.5959 -8.1718 -7.7725 -7.3965 -7.0461 -6.7228 -6.4263 -6.1559 -5.9093
 -5.6836 -5.4774 -5.2889 -5.1109 -4.9362 -4.5044 -4.1232 -3.8030 -3.5251 -3.2982
 -3.1307 -3.0095 -2.9165 -2.8397 -2.7728 -2.7127 -2.6584 -2.6083 -2.5617 -2.5206
 -2.4865
 -9.2337 -8.7629 -8.3258 -7.9153 -7.5258 -7.1584 -6.8153 -6.4980 -6.2069 -5.9405
 -5.6968 -5.4738 -5.2690 -5.0794 -4.9023 -4.4968 -4.1284 -3.8139 -3.5432 -3.3151
 -3.1413 -3.0167 -2.9257 -2.8545 -2.7947 -2.7421 -2.6948 -2.6515 -2.6117 -2.5753
 -2.5441
 -9.4489 -8.9648 -8.5130 -8.0900 -7.6896 -7.3102 -6.9516 -6.6160 -6.3052 -6.0195
 -5.7575 -5.5170 -5.2962 -5.0929 -4.9053 -4.4977 -4.1430 -3.8317 -3.5661 -3.3396
 -3.1596 -3.0277 -2.9336 -2.8643 -2.8097 -2.7638 -2.7238 -2.6877 -2.6547 -2.6245
 -2.5967
 -9.6678 -9.1795 -8.7168 -8.2826 -7.8729 -7.4849 -7.1162 -6.7673 -6.4399 -6.1353
 -5.8542 -5.5953 -5.3577 -5.1392 -4.9384 -4.5100 -4.1585 -3.8519 -3.5877 -3.3636
 -3.1806 -3.0419 -2.9416 -2.8698 -2.8171 -2.7762 -2.7427 -2.7138 -2.6880 -2.6647
 -2.6436
 -9.8735 -9.3870 -8.9242 -8.4839 -8.0668 -7.6717 -7.2971 -6.9402 -6.6018 -6.2826
 -5.9839 -5.7063 -5.4429 -5.2063 -5.0016 -4.5337 -4.1749 -3.8745 -3.6080
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.8396 -8.6271 -8.4714 -8.3557 -8.2631 -8.1755 -8.0772 -7.9552 -7.7983 -7.5959
 -7.3421 -7.0491 -6.7425 -6.4517 -6.1786 -5.5456 -4.9434 -4.3961 -3.9058
 -8.5098 -8.2530 -8.0531 -7.9034 -7.7888 -7.6902 -7.5892 -7.4706 -7.3240 -7.1399
 -6.9101 -6.6370 -6.3438 -6.0619 -5.8003 -5.2149 -4.6853 -4.1972 -3.7812 -3.4594
 -8.2406 -7.9568 -7.7526 -7.5836 -7.4330 -7.3025 -7.1834 -7.0602 -6.9196 -6.7529
 -6.5514 -6.3091 -6.0363 -5.7650 -5.5134 -4.9658 -4.4911 -4.0630 -3.6927 -3.4009
 -3.1784
 -8.2016 -7.8454 -7.5578 -7.3324 -7.1634 -7.0358 -6.9064 -6.7629 -6.6115 -6.4482
 -6.2656 -6.0552 -5.8109 -5.5533 -5.3101 -4.7894 -4.3535 -3.9683 -3.6334 -3.3641
 -3.1586 -2.9972
 -8.2844 -7.8897 -7.5546 -7.2707 -7.0311 -6.8343 -6.6768 -6.5430 -6.4102 -6.2468
 -6.0635 -5.8676 -5.6525 -5.4142 -5.1782 -4.6735 -4.2630 -3.9068 -3.5974 -3.3442
 -3.1504 -3.0002 -2.8776 -2.7728
 -8.4507 -8.0179 -7.6459 -7.3215 -7.0372 -6.7896 -6.5738 -6.3847 -6.2199 -6.0766
 -5.9258 -5.7462 -5.5455 -5.3294 -5.1045 -4.6063 -4.2098 -3.8724 -3.5799 -3.3373
 -3.1505 -3.0080 -2.8940 -2.7976 -2.7128 -2.6376 -2.5682 -2.5009 -2.4379 -2.3948
 -8.7002 -8.2233 -7.8093 -7.4456 -7.1225 -6.8339 -6.5770 -6.3480 -6.1424 -5.9556
 -5.7875 -5.6327 -5.4675 -5.2771 -5.0696 -4.5776 -4.1852 -3.8588 -3.5768 -3.3404
 -3.1563 -3.0181 -2.9105 -2.8215 -2.7442 -2.6750 -2.6126 -2.5551 -2.5010 -2.4521
 -2.4205
 -9.0215 -8.5019 -8.0437 -7.6364 -7.2719 -6.9447 -6.6506 -6.3858 -6.1472 -5.9305
 -5.7313 -5.5486 -5.3826 -5.2194 -5.0432 -4.5793 -4.1827 -3.8609 -3.5853 -3.3520
 -3.1666 -3.0287 -2.9251 -2.8423 -2.7720 -2.7098 -2.6540 -2.6031 -2.5560 -2.5142
 -2.4790
 -9.3819 -8.8273 -8.3314 -7.8833 -7.4772 -7.1096 -6.7775 -6.4781 -6.2078 -5.9628
 -5.7389 -5.5330 -5.3438 -5.1689 -5.0021 -4.5866 -4.1946 -3.8714 -3.5996 -3.3679
 -3.1799 -3.0385 -2.9354 -2.8570 -2.7930 -2.7380 -2.6892 -2.6451 -2.6049 -2.5689
 -2.5370
 -9.7793 -9.1941 -8.6660 -8.1827 -7.7399 -7.3336 -6.9630 -6.6275 -6.3246 -6.0507
 -5.8017 -5.5737 -5.3638 -5.1701 -4.9904 -4.5895 -4.2202 -3.8947 -3.6234 -3.3925
 -3.2011 -3.0531 -2.9458 -2.8679 -2.8082 -2.7594 -2.7176 -2.6805 -2.6472 -2.6170
 -2.5895
-10.1820 -9.5731 -9.0193 -8.5103 -8.0386 -7.6007 -7.1959 -6.8252 -6.4884 -6.1839
 -5.9081 -5.6567 -5.4262 -5.2134 -5.0176 -4.5957 -4.2411 -3.9230 -3.6500 -3.4194
 -3.2258 -3.0715 -2.9572 -2.8756 -2.8168 -2.7722 -2.7365 -2.7063 -2.6799 -2.6566
 -2.6357
-10.5645 -9.9446 -9.3739 -8.8469 -8.3555 -7.8946 -7.4639 -7.0641 -6.6959 -6.3597
 -6.0546 -5.7780 -5.5181 -5.2862 -5.0837 -4.6052 -4.2573 -3.9563 -3.6794
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.7167 -8.5879 -8.4765 -8.3730 -8.2691 -8.1542 -8.0188 -7.8589 -7.6804 -7.4718
 -7.2267 -6.9514 -6.6637 -6.3878 -6.1296 -5.5474 -5.0123 -4.5030 -4.0374
 -8.2749 -8.1133 -7.9821 -7.8709 -7.7689 -7.6652 -7.5479 -7.4125 -7.2572 -7.0727
 -6.8499 -6.5911 -6.3153 -6.0462 -5.7949 -5.2413 -4.7536 -4.3077 -3.9039 -3.5617
 -7.9976 -7.7809 -7.6085 -7.4724 -7.3604 -7.2584 -7.1524 -7.0336 -6.8978 -6.7377
 -6.5444 -6.3136 -6.0558 -5.7960 -5.5515 -5.0204 -4.5683 -4.1659 -3.8062 -3.4969
 -3.2494
 -7.8533 -7.5833 -7.3805 -7.2134 -7.0702 -6.9505 -6.8425 -6.7305 -6.6071 -6.4660
 -6.2997 -6.1006 -5.8686 -5.6220 -5.3837 -4.8677 -4.4402 -4.0671 -3.7383 -3.4543
 -3.2239 -3.0433
 -7.9103 -7.5570 -7.2718 -7.0481 -6.8798 -6.7554 -6.6435 -6.5265 -6.4008 -6.2641
 -6.1121 -5.9384 -5.7352 -5.5072 -5.2759 -4.7676 -4.3556 -4.0024 -3.6942 -3.4288
 -3.2113 -3.0409 -2.9054 -2.7923
 -8.0806 -7.6744 -7.3333 -7.0502 -6.8203 -6.6352 -6.4868 -6.3679 -6.2646 -6.1417
 -5.9919 -5.8246 -5.6413 -5.4358 -5.2148 -4.7091 -4.3040 -3.9639 -3.6691 -3.4168
 -3.2084 -3.0451 -2.9171 -2.8123 -2.7221 -2.6421 -2.5695 -2.5001 -2.4351 -2.3894
 -8.3505 -7.8839 -7.4921 -7.1616 -6.8818 -6.6455 -6.4464 -6.2776 -6.1325 -6.0071
 -5.8888 -5.7498 -5.5809 -5.3920 -5.1878 -4.6842 -4.2781 -3.9453 -3.6594 -3.4152
 -3.2130 -3.0537 -2.9309 -2.8325 -2.7496 -2.6769 -2.6120 -2.5526 -2.4964 -2.4453
 -2.4111
 -8.7396 -8.1964 -7.7403 -7.3560 -7.0280 -6.7452 -6.5003 -6.2880 -6.1015 -5.9350
 -5.7836 -5.6452 -5.5091 -5.3534 -5.1733 -4.6880 -4.2740 -3.9426 -3.6620 -3.4224
 -3.2234 -3.0653 -2.9447 -2.8512 -2.7746 -2.7087 -2.6506 -2.5982 -2.5506 -2.5067
 -2.4690
 -9.2320 -8.6124 -8.0829 -7.6332 -7.2481 -6.9151 -6.6233 -6.3671 -6.1407 -5.9387
 -5.7553 -5.5865 -5.4303 -5.2831 -5.1329 -4.7052 -4.2862 -3.9502 -3.6719 -3.4347
 -3.2364 -3.0775 -2.9566 -2.8656 -2.7942 -2.7348 -2.6836 -2.6379 -2.5970 -2.5604
 -2.5276
 -9.8025 -9.1205 -8.5218 -8.0050 -7.5555 -7.1637 -6.8197 -6.5167 -6.2482 -6.0088
 -5.7934 -5.5971 -5.4162 -5.2482 -5.0906 -4.7115 -4.3206 -3.9754 -3.6950 -3.4581
 -3.2583 -3.0958 -2.9709 -2.8787 -2.8098 -2.7555 -2.7107 -2.6719 -2.6377 -2.6072
 -2.5802
-10.3991 -9.6686 -9.0175 -8.4451 -7.9362 -7.4853 -7.0850 -6.7302 -6.4159 -6.1366
 -5.8865 -5.6607 -5.4547 -5.2652 -5.0895 -4.7024 -4.3494 -4.0125 -3.7261 -3.4872
 -3.2851 -3.1181 -2.9872 -2.8904 -2.8206 -2.7692 -2.7295 -2.6969 -2.6694 -2.6457
 -2.6248
-10.9900-10.2202 -9.5342 -8.9191 -8.3649 -7.8640 -7.4119 -7.0054 -6.6426 -6.3197
 -6.0319 -5.7739 -5.5405 -5.3278 -5.1296 -4.6779 -4.3726 -4.0615 -3.7652
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.7766 -8.6757 -8.5795 -8.4786 -8.3639 -8.2245 -8.0510 -7.8456 -7.6373 -7.4191
 -7.1800 -6.9203 -6.6508 -6.3853 -6.1346 -5.5668 -5.0542 -4.5694 -4.1145
 -8.2949 -8.1722 -8.0635 -7.9600 -7.8528 -7.7322 -7.5873 -7.4213 -7.2451 -7.0527
 -6.8338 -6.5883 -6.3272 -6.0682 -5.8225 -5.2787 -4.8027 -4.3679 -3.9758 -3.6298
 -7.9498 -7.7863 -7.6514 -7.5353 -7.4281 -7.3196 -7.1983 -7.0613 -6.9120 -6.7458
 -6.5539 -6.3321 -6.0874 -5.8376 -5.5981 -5.0720 -4.6242 -4.2270 -3.8721 -3.5601
 -3.3002
 -7.7790 -7.5606 -7.3762 -7.2248 -7.1001 -6.9905 -6.8821 -6.7643 -6.6359 -6.4928
 -6.3277 -6.1342 -5.9125 -5.6760 -5.4429 -4.9284 -4.5002 -4.1274 -3.7990 -3.5122
 -3.2709 -3.0780
 -7.7731 -7.4821 -7.2189 -7.0366 -6.8928 -6.7661 -6.6518 -6.5393 -6.4209 -6.2924
 -6.1479 -5.9805 -5.7850 -5.5663 -5.3411 -4.8332 -4.4170 -4.0610 -3.7504 -3.4817
 -3.2548 -3.0723 -2.9275 -2.8081
 -7.9101 -7.5407 -7.2226 -6.9647 -6.7609 -6.6044 -6.4878 -6.3895 -6.2820 -6.1573
 -6.0183 -5.8649 -5.6919 -5.4945 -5.2808 -4.7762 -4.3647 -4.0201 -3.7216 -3.4650
 -3.2489 -3.0740 -2.9363 -2.8249 -2.7306 -2.6479 -2.5724 -2.5008 -2.4347 -2.3874
 -8.1687 -7.7260 -7.3521 -7.0388 -6.7796 -6.5677 -6.3960 -6.2572 -6.1448 -6.0454
 -5.9327 -5.7917 -5.6284 -5.4487 -5.2510 -4.7508 -4.3374 -3.9990 -3.7089 -3.4600
 -3.2511 -3.0812 -2.9480 -2.8426 -2.7554 -2.6799 -2.6130 -2.5521 -2.4944 -2.4421
 -2.4062
 -8.5386 -8.0153 -7.5764 -7.2090 -6.8996 -6.6388 -6.4197 -6.2352 -6.0779 -5.9404
 -5.8174 -5.7007 -5.5713 -5.4150 -5.2365 -4.7526 -4.3317 -3.9940 -3.7092 -3.4649
 -3.2598 -3.0924 -2.9614 -2.8598 -2.7783 -2.7095 -2.6495 -2.5961 -2.5475 -2.5027
 -2.4634
 -9.0440 -8.4259 -7.9051 -7.4686 -7.1017 -6.7900 -6.5230 -6.2929 -6.0939 -5.9189
 -5.7613 -5.6161 -5.4803 -5.3475 -5.2030 -4.7709 -4.3431 -4.0002 -3.7173 -3.4756
 -3.2717 -3.1048 -2.9737 -2.8740 -2.7968 -2.7340 -2.6809 -2.6342 -2.5925 -2.5552
 -2.5219
 -9.6678 -8.9682 -8.3573 -7.8411 -7.4024 -7.0288 -6.7072 -6.4285 -6.1846 -5.9698
 -5.7781 -5.6039 -5.4424 -5.2913 -5.1480 -4.7811 -4.3785 -4.0250 -3.7395 -3.4981
 -3.2931 -3.1238 -2.9897 -2.8883 -2.8126 -2.7542 -2.7070 -2.6669 -2.6319 -2.6011
 -2.5739
-10.3418 -9.5771 -8.9016 -8.3088 -7.7975 -7.3546 -6.9704 -6.6359 -6.3429 -6.0848
 -5.8554 -5.6494 -5.4618 -5.2888 -5.1274 -4.7651 -4.4121 -4.0641 -3.7710 -3.5272
 -3.3200 -3.1470 -3.0081 -2.9023 -2.8249 -2.7683 -2.7255 -2.6913 -2.6628 -2.6386
 -2.6177
-11.0240-10.2092 -9.4817 -8.8339 -8.2623 -7.7562 -7.3096 -6.9155 -6.5682 -6.2623
 -5.9916 -5.7502 -5.5329 -5.3353 -5.1412 -4.7229 -4.4439 -4.1175 -3.8118
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.8947 -8.8158 -8.7334 -8.6373 -8.5162 -8.3536 -8.1348 -7.8673 -7.6148 -7.3812
 -7.1503 -6.9082 -6.6573 -6.4059 -6.1629 -5.6067 -5.1092 -4.6411 -4.2013
 -8.3837 -8.2899 -8.2000 -8.1048 -7.9943 -7.8564 -7.6770 -7.4653 -7.2535 -7.0459
 -6.8307 -6.6008 -6.3578 -6.1122 -5.8740 -5.3376 -4.8677 -4.4417 -4.0545 -3.7080
 -7.9847 -7.8642 -7.7580 -7.6573 -7.5529 -7.4347 -7.2908 -7.1218 -6.9455 -6.7647
 -6.5721 -6.3612 -6.1331 -5.8970 -5.6652 -5.1440 -4.6968 -4.2999 -3.9460 -3.6327
 -3.3632
 -7.7471 -7.5714 -7.4279 -7.3063 -7.1962 -7.0872 -6.9681 -6.8311 -6.6842 -6.5293
 -6.3611 -6.1736 -5.9649 -5.7422 -5.5177 -5.0073 -4.5764 -4.2002 -3.8687 -3.5789
 -3.3292 -3.1235
 -7.6774 -7.4332 -7.2421 -7.0805 -6.9416 -6.8221 -6.7111 -6.5940 -6.4684 -6.3349
 -6.1891 -6.0250 -5.8386 -5.6324 -5.4173 -4.9141 -4.4930 -4.1319 -3.8161 -3.5428
 -3.3085 -3.1140 -2.9577 -2.8301
 -7.7856 -7.4427 -7.1627 -6.9420 -6.7731 -6.6427 -6.5309 -6.4223 -6.3068 -6.1844
 -6.0530 -5.9079 -5.7430 -5.5560 -5.3529 -4.8559 -4.4386 -4.0879 -3.7835 -3.5214
 -3.2984 -3.1126 -2.9632 -2.8431 -2.7430 -2.6566 -2.5780 -2.5029 -2.4352 -2.3863
 -8.0029 -7.5921 -7.2436 -6.9536 -6.7182 -6.5305 -6.3839 -6.2722 -6.1792 -6.0802
 -5.9612 -5.8243 -5.6726 -5.5038 -5.3159 -4.8275 -4.4084 -4.0634 -3.7675 -3.5126
 -3.2969 -3.1173 -2.9726 -2.8580 -2.7646 -2.6852 -2.6159 -2.5528 -2.4930 -2.4395
 -2.4019
 -8.3300 -7.8431 -7.4306 -7.0830 -6.7930 -6.5535 -6.3574 -6.1977 -6.0670 -5.9571
 -5.8575 -5.7514 -5.6219 -5.4683 -5.2970 -4.8248 -4.4000 -4.0554 -3.7648 -3.5146
 -3.3028 -3.1268 -2.9848 -2.8734 -2.7851 -2.7123 -2.6498 -2.5946 -2.5443 -2.4987
 -2.4582
 -8.8044 -8.2161 -7.7220 -7.3080 -6.9614 -6.6706 -6.4265 -6.2218 -6.0494 -5.9014
 -5.7700 -5.6492 -5.5335 -5.4115 -5.2700 -4.8400 -4.4093 -4.0595 -3.7707 -3.5234
 -3.3129 -3.1379 -2.9969 -2.8869 -2.8022 -2.7348 -2.6789 -2.6306 -2.5880 -2.5500
 -2.5160
 -9.4424 -8.7510 -8.1540 -7.6537 -7.2348 -6.8829 -6.5853 -6.3317 -6.1142 -5.9262
 -5.7604 -5.6102 -5.4702 -5.3380 -5.2097 -4.8547 -4.4433 -4.0833 -3.7916 -3.5447
 -3.3334 -3.1567 -3.0137 -2.9023 -2.8182 -2.7542 -2.7037 -2.6618 -2.6257 -2.5944
 -2.5669
-10.1756 -9.3999 -8.7176 -8.1226 -7.6199 -7.1934 -6.8311 -6.5209 -6.2532 -6.0204
 -5.8158 -5.6332 -5.4670 -5.3128 -5.1679 -4.8337 -4.4814 -4.1224 -3.8228 -3.5734
 -3.3602 -3.1803 -3.0334 -2.9184 -2.8321 -2.7689 -2.7219 -2.6853 -2.6555 -2.6306
 -2.6095
-10.9254-10.0927 -9.3456 -8.6844 -8.1026 -7.6008 -7.1669 -6.7921 -6.4669 -6.1839
 -5.9354 -5.7156 -5.5186 -5.3395 -5.1446 -4.7770 -4.5236 -4.1768 -3.8643
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.0505 -8.9893 -8.9186 -8.8264 -8.7020 -8.5196 -8.2538 -7.9149 -7.6066 -7.3519
 -7.1227 -6.8958 -6.6630 -6.4271 -6.1929 -5.6485 -5.1613 -4.7086 -4.2846
 -8.5135 -8.4423 -8.3680 -8.2808 -8.1688 -8.0166 -7.8033 -7.5348 -7.2732 -7.0421
 -6.8266 -6.6099 -6.3850 -6.1547 -5.9260 -5.3973 -4.9317 -4.5111 -4.1307 -3.7874
 -8.0730 -7.9841 -7.9002 -7.8131 -7.7125 -7.5860 -7.4181 -7.2069 -6.9885 -6.7831
 -6.5853 -6.3838 -6.1721 -5.9518 -5.7301 -5.2155 -4.7681 -4.3714 -4.0185 -3.7062
 -3.4326
 -7.7618 -7.6363 -7.5290 -7.4307 -7.3317 -7.2216 -7.0882 -6.9224 -6.7427 -6.5644
 -6.3872 -6.2037 -6.0082 -5.8007 -5.5877 -5.0847 -4.6511 -4.2721 -3.9380 -3.6466
 -3.3931 -3.1773
 -7.6375 -7.4442 -7.2839 -7.1510 -7.0356 -6.9267 -6.8124 -6.6797 -6.5319 -6.3793
 -6.2234 -6.0592 -5.8814 -5.6889 -5.4861 -4.9928 -4.5680 -4.2025 -3.8824 -3.6053
 -3.3668 -3.1635 -2.9956 -2.8572
 -7.6701 -7.3826 -7.1596 -6.9872 -6.8432 -6.7149 -6.5989 -6.4830 -6.3574 -6.2256
 -6.0886 -5.9429 -5.7833 -5.6072 -5.4167 -4.9332 -4.5116 -4.1558 -3.8466 -3.5795
 -3.3516 -3.1579 -2.9974 -2.8671 -2.7592 -2.6672 -2.5851 -2.5061 -2.4363 -2.3853
 -7.8537 -7.4818 -7.1690 -6.9144 -6.7117 -6.5534 -6.4303 -6.3280 -6.2244 -6.1091
 -5.9845 -5.8521 -5.7082 -5.5487 -5.3721 -4.9015 -4.4792 -4.1281 -3.8274 -3.5673
 -3.3459 -3.1590 -3.0040 -2.8786 -2.7774 -2.6928 -2.6201 -2.5542 -2.4916 -2.4365
 -2.3973
 -8.1356 -7.6913 -7.3113 -6.9900 -6.7237 -6.5065 -6.3317 -6.1931 -6.0841 -5.9910
 -5.8963 -5.7853 -5.6547 -5.5082 -5.3468 -4.8947 -4.4691 -4.1176 -3.8219 -3.5667
 -3.3488 -3.1656 -3.0141 -2.8921 -2.7952 -2.7167 -2.6509 -2.5937 -2.5419 -2.4940
 -2.4521
 -8.5474 -8.0117 -7.5562 -7.1708 -6.8466 -6.5762 -6.3529 -6.1697 -6.0194 -5.8941
 -5.7855 -5.6853 -5.5830 -5.4649 -5.3250 -4.9048 -4.4768 -4.1201 -3.8256 -3.5731
 -3.3566 -3.1747 -3.0249 -2.9047 -2.8107 -2.7369 -2.6773 -2.6269 -2.5829 -2.5439
 -2.5089
 -9.1515 -8.4978 -7.9409 -7.4723 -7.0795 -6.7507 -6.4752 -6.2444 -6.0509 -5.8873
 -5.7456 -5.6183 -5.4998 -5.3863 -5.2708 -4.9237 -4.5091 -4.1435 -3.8454 -3.5930
 -3.3760 -3.1926 -3.0416 -2.9207 -2.8269 -2.7555 -2.7004 -2.6560 -2.6186 -2.5864
 -2.5585
 -9.9095 -9.1481 -8.4836 -7.9127 -7.4328 -7.0301 -6.6919 -6.4063 -6.1636 -5.9561
 -5.7765 -5.6177 -5.4733 -5.3387 -5.2114 -4.9045 -4.5516 -4.1829 -3.8766 -3.6214
 -3.4026 -3.2162 -3.0620 -2.9383 -2.8425 -2.7710 -2.7183 -2.6784 -2.6468 -2.6209
 -2.5993
-10.7209 -9.8885 -9.1414 -8.4831 -7.9102 -7.4231 -7.0095 -6.6581 -6.3580 -6.0999
 -5.8760 -5.6796 -5.5046 -5.3455 -5.1468 -4.8472 -4.6043 -4.2383 -3.9192
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.2725 -9.2232 -9.1586 -9.0654 -8.9267 -8.7146 -8.4017 -8.0033 -7.6496 -7.3736
 -7.1475 -6.9373 -6.7265 -6.5084 -6.2892 -5.7559 -5.2692 -4.8196 -4.3977
 -8.7133 -8.6574 -8.5931 -8.5096 -8.3930 -8.2249 -7.9769 -7.6522 -7.3402 -7.0842
 -6.8686 -6.6666 -6.4630 -6.2527 -6.0384 -5.5213 -5.0524 -4.6266 -4.2414 -3.8928
 -8.2364 -8.1687 -8.1002 -8.0222 -7.9231 -7.7884 -7.5971 -7.3411 -7.0745 -6.8404
 -6.6372 -6.4463 -6.2538 -6.0539 -5.8482 -5.3473 -4.8953 -4.4899 -4.1280 -3.8074
 -3.5254
