 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.0983 -1.9789 -1.8813 -1.7977 -1.7174 -1.6265 -1.5048 -1.3410 -1.1730 -1.0379
 -0.9436 -0.8788 -0.8302 -0.7901 -0.7553 -0.6873 -0.6410 -0.6120 -0.6004 -0.6054
 -0.6240 -0.6531
 -1.9430 -1.8429 -1.7328 -1.6404 -1.5604 -1.4836 -1.3970 -1.2814 -1.1492 -1.0307
 -0.9406 -0.8763 -0.8283 -0.7893 -0.7556 -0.6895 -0.6453 -0.6185 -0.6083 -0.6139
 -0.6324 -0.6607 -0.6962 -0.7366
 -1.7850 -1.6798 -1.5901 -1.5061 -1.4279 -1.3560 -1.2869 -1.2073 -1.1102 -1.0130
 -0.9320 -0.8706 -0.8240 -0.7864 -0.7541 -0.6902 -0.6482 -0.6234 -0.6143 -0.6203
 -0.6387 -0.6665 -0.7015 -0.7413 -0.7847 -0.8314 -0.8827 -0.9389 -0.9967 -1.0530
 -1.6576 -1.5142 -1.4060 -1.3272 -1.2690 -1.2205 -1.1725 -1.1196 -1.0548 -0.9823
 -0.9149 -0.8596 -0.8161 -0.7807 -0.7503 -0.6895 -0.6493 -0.6266 -0.6185 -0.6247
 -0.6431 -0.6708 -0.7055 -0.7451 -0.7882 -0.8340 -0.8830 -0.9358 -0.9926 -1.0513
 -1.1084
 -1.6149 -1.4504 -1.3166 -1.2117 -1.1317 -1.0710 -1.0250 -0.9897 -0.9574 -0.9210
 -0.8804 -0.8397 -0.8028 -0.7711 -0.7434 -0.6867 -0.6485 -0.6276 -0.6209 -0.6273
 -0.6457 -0.6734 -0.7080 -0.7479 -0.7913 -0.8372 -0.8855 -0.9362 -0.9897 -1.0470
 -1.1065
 -1.6050 -1.4301 -1.2834 -1.1635 -1.0680 -0.9934 -0.9354 -0.8896 -0.8529 -0.8235
 -0.8009 -0.7837 -0.7680 -0.7504 -0.7303 -0.6810 -0.6451 -0.6260 -0.6209 -0.6280
 -0.6465 -0.6745 -0.7096 -0.7500 -0.7941 -0.8406 -0.8890 -0.9392 -0.9913 -1.0458
 -1.1035
 -1.6145 -1.4324 -1.2781 -1.1492 -1.0441 -0.9599 -0.8936 -0.8415 -0.8003 -0.7671
 -0.7407 -0.7214 -0.7085 -0.7008 -0.6946 -0.6707 -0.6400 -0.6223 -0.6186 -0.6264
 -0.6449 -0.6729 -0.7083 -0.7493 -0.7942 -0.8417 -0.8909 -0.9413 -0.9929 -1.0462
 -1.1010
 -1.6240 -1.4425 -1.2831 -1.1493 -1.0380 -0.9476 -0.8754 -0.8182 -0.7732 -0.7377
 -0.7095 -0.6873 -0.6702 -0.6579 -0.6500 -0.6417 -0.6303 -0.6162 -0.6138 -0.6223
 -0.6409 -0.6689 -0.7045 -0.7460 -0.7918 -0.8405 -0.8911 -0.9425 -0.9945 -1.0473
 -1.1012
 -1.6230 -1.4479 -1.2908 -1.1543 -1.0391 -0.9444 -0.8680 -0.8070 -0.7589 -0.7208
 -0.6905 -0.6667 -0.6477 -0.6328 -0.5965 -0.5940 -0.6160 -0.6077 -0.6065
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8454 -2.8102 -2.7730 -2.6415 -2.4229 -2.1481 -1.8430 -1.5292 -1.2418 -1.0517
 -0.9394 -0.8683 -0.8162 -0.7737 -0.7363 -0.6629 -0.6104 -0.5752 -0.5527
 -2.6211 -2.5703 -2.5241 -2.4641 -2.3626 -2.1740 -1.8833 -1.5249 -1.2418 -1.0532
 -0.9397 -0.8685 -0.8174 -0.7760 -0.7404 -0.6702 -0.6203 -0.5865 -0.5687 -0.5681
 -2.4251 -2.3525 -2.2926 -2.2308 -2.1471 -2.0141 -1.7993 -1.5121 -1.2496 -1.0619
 -0.9440 -0.8699 -0.8184 -0.7776 -0.7429 -0.6745 -0.6267 -0.5953 -0.5799 -0.5811
 -0.5967
 -2.2639 -2.1663 -2.0878 -2.0187 -1.9447 -1.8461 -1.6969 -1.4813 -1.2543 -1.0725
 -0.9505 -0.8722 -0.8190 -0.7783 -0.7442 -0.6776 -0.6317 -0.6022 -0.5886 -0.5910
 -0.6075 -0.6350
 -2.1348 -2.0153 -1.9170 -1.8351 -1.7612 -1.6813 -1.5776 -1.4267 -1.2446 -1.0790
 -0.9565 -0.8745 -0.8191 -0.7780 -0.7445 -0.6796 -0.6355 -0.6078 -0.5955 -0.5986
 -0.6152 -0.6420 -0.6768 -0.7175
 -1.9890 -1.8776 -1.7746 -1.6834 -1.6030 -1.5284 -1.4499 -1.3477 -1.2139 -1.0742
 -0.9584 -0.8757 -0.8181 -0.7764 -0.7432 -0.6802 -0.6380 -0.6122 -0.6010 -0.6044
 -0.6211 -0.6476 -0.6816 -0.7213 -0.7652 -0.8128 -0.8651 -0.9230 -0.9817 -1.0390
 -1.7840 -1.6721 -1.5868 -1.5212 -1.4575 -1.3917 -1.3246 -1.2521 -1.1603 -1.0529
 -0.9522 -0.8729 -0.8152 -0.7730 -0.7402 -0.6793 -0.6388 -0.6151 -0.6051 -0.6087
 -0.6253 -0.6516 -0.6853 -0.7245 -0.7677 -0.8141 -0.8641 -0.9180 -0.9767 -1.0363
 -1.0944
 -1.6982 -1.5451 -1.4250 -1.3352 -1.2689 -1.2186 -1.1761 -1.1322 -1.0785 -1.0087
 -0.9321 -0.8630 -0.8085 -0.7671 -0.7349 -0.6765 -0.6379 -0.6160 -0.6076 -0.6115
 -0.6279 -0.6542 -0.6877 -0.7267 -0.7697 -0.8157 -0.8646 -0.9164 -0.9716 -1.0310
 -1.0915
 -1.6715 -1.5007 -1.3580 -1.2432 -1.1536 -1.0843 -1.0294 -0.9856 -0.9476 -0.9102
 -0.8701 -0.8293 -0.7902 -0.7554 -0.7259 -0.6710 -0.6346 -0.6145 -0.6079 -0.6127
 -0.6291 -0.6555 -0.6892 -0.7283 -0.7715 -0.8177 -0.8665 -0.9176 -0.9712 -1.0276
 -1.0874
 -1.6765 -1.4947 -1.3390 -1.2093 -1.1038 -1.0199 -0.9535 -0.9001 -0.8558 -0.8177
 -0.7853 -0.7586 -0.7376 -0.7203 -0.7042 -0.6631 -0.6297 -0.6110 -0.6060 -0.6119
 -0.6282 -0.6544 -0.6882 -0.7275 -0.7709 -0.8176 -0.8667 -0.9178 -0.9707 -1.0256
 -1.0826
 -1.6947 -1.5064 -1.3417 -1.2024 -1.0867 -0.9925 -0.9169 -0.8567 -0.8083 -0.7685
 -0.7351 -0.7077 -0.6864 -0.6710 -0.6603 -0.6423 -0.6217 -0.6053 -0.6016 -0.6086
 -0.6252 -0.6511 -0.6849 -0.7245 -0.7684 -0.8157 -0.8657 -0.9174 -0.9705 -1.0249
 -1.0806
 -1.7118 -1.5234 -1.3555 -1.2083 -1.0858 -0.9842 -0.9017 -0.8357 -0.7830 -0.7409
 -0.7069 -0.6792 -0.6568 -0.6393 -0.5942 -0.6086 -0.6106 -0.5974 -0.5947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9632 -3.0402 -3.0078 -2.8774 -2.6590 -2.3613 -1.9920 -1.5923 -1.2866 -1.0677
 -0.9353 -0.8555 -0.8012 -0.7585 -0.7226 -0.6509 -0.6014 -0.5683 -0.5451
 -2.7502 -2.7335 -2.7184 -2.6898 -2.5864 -2.3760 -2.0403 -1.6194 -1.2981 -1.0749
 -0.9387 -0.8573 -0.8030 -0.7616 -0.7267 -0.6582 -0.6102 -0.5776 -0.5601 -0.5577
 -2.5564 -2.5186 -2.4862 -2.4526 -2.3883 -2.2537 -1.9987 -1.6409 -1.3217 -1.0928
 -0.9485 -0.8613 -0.8050 -0.7635 -0.7294 -0.6627 -0.6158 -0.5847 -0.5682 -0.5669
 -0.5803
 -2.3913 -2.3227 -2.2721 -2.2277 -2.1712 -2.0751 -1.9024 -1.6328 -1.3440 -1.1156
 -0.9622 -0.8674 -0.8072 -0.7647 -0.7309 -0.6658 -0.6204 -0.5906 -0.5755 -0.5754
 -0.5895 -0.6154
 -2.2576 -2.1613 -2.0861 -2.0250 -1.9671 -1.8923 -1.7764 -1.5897 -1.3526 -1.1361
 -0.9779 -0.8753 -0.8098 -0.7652 -0.7313 -0.6679 -0.6240 -0.5956 -0.5815 -0.5820
 -0.5964 -0.6219 -0.6559 -0.6966
 -2.1370 -2.0261 -1.9317 -1.8526 -1.7839 -1.7159 -1.6328 -1.5088 -1.3346 -1.1467
 -0.9921 -0.8838 -0.8129 -0.7652 -0.7305 -0.6685 -0.6263 -0.5997 -0.5866 -0.5875
 -0.6018 -0.6270 -0.6603 -0.6998 -0.7440 -0.7924 -0.8458 -0.9044 -0.9644 -1.0232
 -1.9477 -1.8324 -1.7773 -1.7016 -1.6283 -1.5581 -1.4873 -1.4023 -1.2842 -1.1381
 -0.9987 -0.8907 -0.8155 -0.7646 -0.7285 -0.6675 -0.6272 -0.6025 -0.5907 -0.5917
 -0.6059 -0.6309 -0.6637 -0.7025 -0.7456 -0.7924 -0.8431 -0.8983 -0.9586 -1.0191
 -1.0785
 -1.7795 -1.6514 -1.5586 -1.4946 -1.4459 -1.3994 -1.3454 -1.2825 -1.2048 -1.1032
 -0.9905 -0.8912 -0.8160 -0.7630 -0.7252 -0.6646 -0.6262 -0.6035 -0.5933 -0.5948
 -0.6086 -0.6334 -0.6660 -0.7043 -0.7468 -0.7927 -0.8420 -0.8948 -0.9515 -1.0127
 -1.0742
 -1.7260 -1.5679 -1.4386 -1.3386 -1.2639 -1.2076 -1.1632 -1.1242 -1.0817 -1.0254
 -0.9529 -0.8760 -0.8091 -0.7576 -0.7195 -0.6593 -0.6229 -0.6019 -0.5938 -0.5964
 -0.6102 -0.6347 -0.6673 -0.7055 -0.7479 -0.7936 -0.8424 -0.8940 -0.9488 -1.0069
 -1.0689
 -1.7193 -1.5457 -1.3967 -1.2734 -1.1747 -1.0976 -1.0367 -0.9864 -0.9433 -0.9035
 -0.8623 -0.8192 -0.7776 -0.7405 -0.7088 -0.6525 -0.6180 -0.5985 -0.5921 -0.5961
 -0.6099 -0.6340 -0.6663 -0.7045 -0.7469 -0.7925 -0.8412 -0.8925 -0.9463 -1.0026
 -1.0615
 -1.7371 -1.5517 -1.3905 -1.2529 -1.1386 -1.0459 -0.9718 -0.9121 -0.8626 -0.8197
 -0.7812 -0.7470 -0.7176 -0.6938 -0.6747 -0.6390 -0.6107 -0.5930 -0.5881 -0.5934
 -0.6078 -0.6315 -0.6634 -0.7017 -0.7442 -0.7901 -0.8392 -0.8906 -0.9441 -0.9997
 -1.0572
 -1.7629 -1.5732 -1.4024 -1.2551 -1.1300 -1.0264 -0.9420 -0.8740 -0.8191 -0.7739
 -0.7356 -0.7027 -0.6748 -0.6525 -0.6172 -0.6188 -0.6010 -0.5854 -0.5818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.0381 -2.9588 -2.8317 -2.6621 -2.4543 -2.2123 -1.9395 -1.6390 -1.3317 -1.0911
 -0.9363 -0.8440 -0.7847 -0.7413 -0.7053 -0.6350 -0.5888 -0.5578 -0.5360
 -2.8342 -2.8462 -2.8681 -2.8722 -2.7578 -2.5091 -2.1352 -1.6933 -1.3568 -1.1055
 -0.9443 -0.8483 -0.7880 -0.7448 -0.7100 -0.6429 -0.5964 -0.5656 -0.5473 -0.5424
 -2.6428 -2.6500 -2.6385 -2.6371 -2.6009 -2.4772 -2.1841 -1.7533 -1.3960 -1.1328
 -0.9601 -0.8559 -0.7917 -0.7477 -0.7133 -0.6478 -0.6019 -0.5715 -0.5547 -0.5514
 -0.5627
 -2.4736 -2.4379 -2.4200 -2.4069 -2.3770 -2.2951 -2.1096 -1.7855 -1.4378 -1.1676
 -0.9820 -0.8670 -0.7963 -0.7499 -0.7153 -0.6514 -0.6064 -0.5766 -0.5607 -0.5583
 -0.5702 -0.5945
 -2.3361 -2.2698 -2.2247 -2.1924 -2.1597 -2.1000 -1.9809 -1.7611 -1.4673 -1.2020
 -1.0080 -0.8814 -0.8026 -0.7519 -0.7163 -0.6538 -0.6103 -0.5814 -0.5660 -0.5641
 -0.5760 -0.6001 -0.6334 -0.6739
 -2.2232 -2.1315 -2.0597 -2.0042 -1.9572 -1.9050 -1.8249 -1.6831 -1.4674 -1.2294
 -1.0340 -0.8983 -0.8106 -0.7544 -0.7164 -0.6546 -0.6129 -0.5856 -0.5709 -0.5691
 -0.5809 -0.6045 -0.6371 -0.6765 -0.7211 -0.7703 -0.8251 -0.8851 -0.9450 -1.0052
 -2.0805 -1.9947 -1.9162 -1.8451 -1.7826 -1.7245 -1.6599 -1.5676 -1.4238 -1.2360
 -1.0545 -0.9147 -0.8195 -0.7574 -0.7161 -0.6537 -0.6139 -0.5884 -0.5750 -0.5735
 -0.5848 -0.6080 -0.6400 -0.6785 -0.7219 -0.7692 -0.8206 -0.8771 -0.9385 -0.9996
 -1.0605
 -1.8624 -1.7792 -1.7159 -1.6678 -1.6208 -1.5647 -1.5034 -1.4343 -1.3406 -1.2100
 -1.0595 -0.9265 -0.8282 -0.7607 -0.7153 -0.6510 -0.6131 -0.5895 -0.5779 -0.5769
 -0.5878 -0.6104 -0.6420 -0.6799 -0.7223 -0.7684 -0.8181 -0.8715 -0.9296 -0.9923
 -1.0546
 -1.7679 -1.6318 -1.5273 -1.4517 -1.4008 -1.3644 -1.3301 -1.2865 -1.2268 -1.1437
 -1.0362 -0.9242 -0.8303 -0.7612 -0.7132 -0.6460 -0.6097 -0.5881 -0.5785 -0.5789
 -0.5899 -0.6120 -0.6432 -0.6808 -0.7228 -0.7683 -0.8171 -0.8691 -0.9247 -0.9843
 -1.0480
 -1.7434 -1.5849 -1.4501 -1.3408 -1.2571 -1.1943 -1.1456 -1.1055 -1.0684 -1.0258
 -0.9678 -0.8946 -0.8201 -0.7573 -0.7096 -0.6401 -0.6047 -0.5848 -0.5771 -0.5792
 -0.5904 -0.6118 -0.6424 -0.6797 -0.7214 -0.7665 -0.8148 -0.8659 -0.9202 -0.9777
 -1.0382
 -1.7522 -1.5802 -1.4286 -1.2994 -1.1928 -1.1077 -1.0408 -0.9866 -0.9401 -0.8980
 -0.8570 -0.8139 -0.7693 -0.7273 -0.6915 -0.6312 -0.5977 -0.5794 -0.5733 -0.5770
 -0.5891 -0.6102 -0.6401 -0.6770 -0.7186 -0.7636 -0.8118 -0.8626 -0.9162 -0.9725
 -1.0315
 -1.7803 -1.5983 -1.4347 -1.2924 -1.1711 -1.0706 -0.9889 -0.9231 -0.8691 -0.8230
 -0.7816 -0.7435 -0.7090 -0.6786 -0.6589 -0.6193 -0.5887 -0.5719 -0.5671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0863 -3.0198 -2.9011 -2.7359 -2.5289 -2.2845 -2.0064 -1.6979 -1.3798 -1.1227
 -0.9438 -0.8353 -0.7683 -0.7218 -0.6856 -0.6169 -0.5721 -0.5435 -0.5254
 -2.8859 -3.3502 -3.5451 -3.4981 -3.2334 -2.7725 -2.2014 -1.7637 -1.4192 -1.1456
 -0.9576 -0.8434 -0.7736 -0.7266 -0.6907 -0.6246 -0.5790 -0.5497 -0.5330 -0.5272
 -2.6907 -2.9991 -2.7525 -2.7817 -2.7745 -2.6702 -2.3149 -1.8410 -1.4722 -1.1820
 -0.9810 -0.8559 -0.7800 -0.7309 -0.6949 -0.6297 -0.5846 -0.5553 -0.5388 -0.5345
 -0.5435
 -2.5148 -2.5138 -2.5297 -2.5488 -2.5486 -2.4895 -2.3017 -1.9220 -1.5325 -1.2284
 -1.0123 -0.8735 -0.7883 -0.7349 -0.6979 -0.6339 -0.5894 -0.5599 -0.5438 -0.5401
 -0.5495 -0.5721
 -2.3706 -2.3377 -2.3259 -2.3263 -2.3241 -2.2874 -2.1755 -1.9307 -1.5842 -1.2765
 -1.0482 -0.8954 -0.7995 -0.7396 -0.7001 -0.6369 -0.5937 -0.5647 -0.5486 -0.5449
 -0.5543 -0.5766 -0.6091 -0.6496
 -2.2570 -2.1933 -2.1512 -2.1260 -2.1080 -2.0796 -2.0116 -1.8602 -1.6052 -1.3198
 -1.0863 -0.9213 -0.8137 -0.7457 -0.7020 -0.6381 -0.5970 -0.5691 -0.5533 -0.5495
 -0.5586 -0.5802 -0.6120 -0.6512 -0.6960 -0.7466 -0.8032 -0.8632 -0.9235 -0.9852
 -2.1491 -2.0701 -2.0061 -1.9558 -1.9168 -1.8805 -1.8307 -1.7387 -1.5724 -1.3426
 -1.1199 -0.9483 -0.8299 -0.7535 -0.7042 -0.6375 -0.5984 -0.5723 -0.5577 -0.5539
 -0.5623 -0.5832 -0.6142 -0.6525 -0.6957 -0.7437 -0.7967 -0.8548 -0.9164 -0.9780
 -1.0404
 -1.9492 -1.9006 -1.8512 -1.8014 -1.7524 -1.7044 -1.6540 -1.5903 -1.4868 -1.3282
 -1.1390 -0.9710 -0.8469 -0.7626 -0.7070 -0.6353 -0.5978 -0.5738 -0.5608 -0.5577
 -0.5656 -0.5857 -0.6158 -0.6533 -0.6959 -0.7425 -0.7927 -0.8471 -0.9065 -0.9698
 -1.0327
 -1.7968 -1.6921 -1.6222 -1.5795 -1.5539 -1.5275 -1.4886 -1.4356 -1.3658 -1.2639
 -1.1264 -0.9802 -0.8583 -0.7697 -0.7092 -0.6310 -0.5944 -0.5726 -0.5618 -0.5602
 -0.5682 -0.5875 -0.6169 -0.6537 -0.6957 -0.7415 -0.7906 -0.8429 -0.8992 -0.9601
 -1.0250
 -1.7488 -1.6114 -1.4976 -1.4108 -1.3499 -1.3087 -1.2796 -1.2535 -1.2183 -1.1619
 -1.0766 -0.9684 -0.8617 -0.7751 -0.7117 -0.6266 -0.5895 -0.5695 -0.5606 -0.5609
 -0.5696 -0.5880 -0.6164 -0.6525 -0.6938 -0.7389 -0.7871 -0.8384 -0.8928 -0.9511
 -1.0130
 -1.7447 -1.5907 -1.4549 -1.3400 -1.2477 -1.1768 -1.1231 -1.0803 -1.0433 -1.0072
 -0.9646 -0.9070 -0.8356 -0.7650 -0.7066 -0.6208 -0.5828 -0.5641 -0.5570 -0.5592
 -0.5692 -0.5874 -0.6148 -0.6500 -0.6908 -0.7355 -0.7833 -0.8338 -0.8872 -0.9438
 -1.0035
 -1.7671 -1.6002 -1.4506 -1.3192 -1.2073 -1.1151 -1.0413 -0.9824 -0.9337 -0.8904
 -0.8494 -0.8088 -0.7660 -0.7216 -0.6939 -0.6136 -0.5743 -0.5564 -0.5510
