 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -4.3894 -4.0537 -3.7909 -3.5802 -3.4056 -3.2576 -3.1304 -3.0196 -2.9211 -2.8326
 -2.7515 -2.6670 -2.5750 -2.4761 -2.3756 -2.1546 -1.9907 -1.8738 -1.7912 -1.7299
 -1.6801 -1.6372 -1.5994 -1.5656 -1.5350 -1.5077 -1.4850 -1.4691 -1.4649 -1.4694
 -4.2765 -3.9676 -3.7244 -3.5276 -3.3626 -3.2197 -3.0933 -2.9803 -2.8779 -2.7831
 -2.6940 -2.6097 -2.5289 -2.4452 -2.3561 -2.1460 -1.9843 -1.8690 -1.7897 -1.7344
 -1.6912 -1.6541 -1.6209 -1.5907 -1.5626 -1.5367 -1.5138 -1.4949 -1.4830 -1.4840
 -1.4939
 -4.1743 -3.8871 -3.6587 -3.4726 -3.3162 -3.1803 -3.0587 -2.9476 -2.8455 -2.7504
 -2.6603 -2.5741 -2.4922 -2.4127 -2.3336 -2.1405 -1.9808 -1.8648 -1.7857 -1.7334
 -1.6962 -1.6657 -1.6384 -1.6132 -1.5892 -1.5662 -1.5450 -1.5259 -1.5100 -1.5029
 -1.5090
 -4.0874 -3.8161 -3.5965 -3.4164 -3.2652 -3.1346 -3.0180 -2.9114 -2.8124 -2.7195
 -2.6315 -2.5472 -2.4660 -2.3876 -2.3112 -2.1312 -1.9778 -1.8609 -1.7800 -1.7277
 -1.6940 -1.6697 -1.6493 -1.6303 -1.6118 -1.5934 -1.5755 -1.5585 -1.5433 -1.5319
 -1.5280
 -4.0297 -3.7687 -3.5513 -3.3709 -3.2192 -3.0893 -2.9751 -2.8722 -2.7772 -2.6881
 -2.6037 -2.5231 -2.4453 -2.3697 -2.2960 -2.1234 -1.9758 -1.8597 -1.7763 -1.7214
 -1.6877 -1.6669 -1.6525 -1.6404 -1.6286 -1.6163 -1.6036 -1.5905 -1.5778 -1.5666
 -1.5561
 -3.9995 -3.7452 -3.5255 -3.3400 -3.1828 -3.0487 -2.9324 -2.8297 -2.7372 -2.6517
 -2.5714 -2.4952 -2.4217 -2.3503 -2.2807 -2.1159 -1.9726 -1.8581 -1.7733 -1.7157
 -1.6800 -1.6595 -1.6485 -1.6422 -1.6373 -1.6320 -1.6258 -1.6183 -1.6101 -1.6018
 -1.5945
 -3.9925 -3.7435 -3.5232 -3.3297 -3.1629 -3.0199 -2.8968 -2.7896 -2.6952 -2.6109
 -2.5335 -2.4614 -2.3922 -2.3252 -2.2653 -2.1087 -1.9682 -1.8561 -1.7710
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -6.6317 -6.0552 -5.5637 -5.1467 -4.7927 -4.4832 -4.2008 -3.9364 -3.6990 -3.4864
 -3.2896 -3.1040 -2.9300 -2.7735 -2.6335 -2.3430 -2.1133 -1.9299 -1.7857
 -6.1632 -5.5996 -5.1162 -4.7131 -4.3812 -4.1053 -3.8674 -3.6529 -3.4607 -3.2861
 -3.1208 -2.9590 -2.8017 -2.6562 -2.5255 -2.2596 -2.0580 -1.8992 -1.7760 -1.6821
 -5.5902 -5.0878 -4.7050 -4.3810 -4.0948 -3.8494 -3.6393 -3.4548 -3.2906 -3.1417
 -3.0013 -2.8621 -2.7212 -2.5852 -2.4608 -2.2087 -2.0233 -1.8817 -1.7726 -1.6886
 -1.6220
 -5.2658 -4.7321 -4.3240 -4.0193 -3.7976 -3.6328 -3.4782 -3.3225 -3.1741 -3.0380
 -2.9123 -2.7918 -2.6687 -2.5435 -2.4249 -2.1806 -2.0036 -1.8723 -1.7732 -1.6970
 -1.6360 -1.5851
 -5.1068 -4.5711 -4.1599 -3.8474 -3.6078 -3.4267 -3.2919 -3.1862 -3.0892 -2.9756
 -2.8554 -2.7401 -2.6295 -2.5173 -2.4055 -2.1671 -1.9935 -1.8678 -1.7754 -1.7058
 -1.6503 -1.6033 -1.5627 -1.5272
 -5.0197 -4.4919 -4.0848 -3.7742 -3.5345 -3.3460 -3.1951 -3.0718 -2.9713 -2.8899
 -2.8067 -2.7082 -2.6025 -2.4974 -2.3936 -2.1618 -1.9890 -1.8656 -1.7773 -1.7131
 -1.6631 -1.6209 -1.5839 -1.5509 -1.5213 -1.4943 -1.4727 -1.4594 -1.4556 -1.4590
 -4.9557 -4.4445 -4.0450 -3.7389 -3.5012 -3.3116 -3.1565 -3.0268 -2.9155 -2.8178
 -2.7321 -2.6545 -2.5726 -2.4810 -2.3842 -2.1605 -1.9875 -1.8639 -1.7774 -1.7169
 -1.6725 -1.6359 -1.6036 -1.5743 -1.5474 -1.5228 -1.5013 -1.4838 -1.4730 -1.4743
 -1.4840
 -4.8950 -4.4076 -4.0196 -3.7180 -3.4828 -3.2941 -3.1381 -3.0052 -2.8896 -2.7867
 -2.6926 -2.6057 -2.5265 -2.4499 -2.3686 -2.1598 -1.9878 -1.8624 -1.7755 -1.7167
 -1.6766 -1.6461 -1.6196 -1.5953 -1.5724 -1.5508 -1.5311 -1.5134 -1.4989 -1.4928
 -1.4992
 -4.8302 -4.3728 -3.9997 -3.7029 -3.4682 -3.2797 -3.1235 -2.9898 -2.8723 -2.7670
 -2.6706 -2.5806 -2.4962 -2.4172 -2.3417 -2.1546 -1.9872 -1.8601 -1.7714 -1.7124
 -1.6747 -1.6494 -1.6294 -1.6113 -1.5938 -1.5767 -1.5602 -1.5446 -1.5309 -1.5219
 -1.5179
 -4.7790 -4.3564 -3.9988 -3.7050 -3.4668 -3.2735 -3.1140 -2.9786 -2.8601 -2.7538
 -2.6568 -2.5666 -2.4815 -2.4007 -2.3240 -2.1469 -1.9884 -1.8606 -1.7688 -1.7074
 -1.6692 -1.6466 -1.6321 -1.6206 -1.6097 -1.5985 -1.5871 -1.5754 -1.5641 -1.5543
 -1.5452
 -4.7460 -4.3540 -4.0134 -3.7239 -3.4812 -3.2792 -3.1110 -2.9694 -2.8478 -2.7403
 -2.6430 -2.5535 -2.4696 -2.3898 -2.3136 -2.1389 -1.9873 -1.8618 -1.7673 -1.7026
 -1.6622 -1.6396 -1.6281 -1.6221 -1.6179 -1.6135 -1.6084 -1.6022 -1.5953 -1.5883
 -1.5824
 -4.7374 -4.3695 -4.0449 -3.7602 -3.5142 -3.3027 -3.1224 -2.9693 -2.8391 -2.7269
 -2.6279 -2.5383 -2.4531 -2.3752 -2.3105 -2.1306 -1.9839 -1.8637 -1.7669
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.6081 -7.0876 -6.6092 -6.1611 -5.7253 -5.2741 -4.7816 -4.2630 -3.8349 -3.5019
 -3.2417 -3.0300 -2.8496 -2.6943 -2.5584 -2.2844 -2.0756 -1.9082 -1.7723
 -7.2270 -6.6505 -6.1291 -5.6590 -5.2297 -4.8197 -4.3959 -3.9824 -3.6327 -3.3496
 -3.1191 -2.9257 -2.7582 -2.6109 -2.4808 -2.2199 -2.0282 -1.8798 -1.7612 -1.6677
 -6.8916 -6.3140 -5.7819 -5.3028 -4.8771 -4.4967 -4.1366 -3.7929 -3.4953 -3.2475
 -3.0405 -2.8630 -2.7058 -2.5649 -2.4390 -2.1848 -2.0013 -1.8637 -1.7561 -1.6715
 -1.6047
 -6.3417 -5.8211 -5.3834 -4.9828 -4.6041 -4.2558 -3.9403 -3.6491 -3.3913 -3.1710
 -2.9840 -2.8216 -2.6755 -2.5415 -2.4193 -2.1688 -1.9880 -1.8559 -1.7553 -1.6773
 -1.6160 -1.5654
 -5.9727 -5.4003 -4.9249 -4.5373 -4.2289 -3.9829 -3.7539 -3.5237 -3.3049 -3.1095
 -2.9387 -2.7892 -2.6546 -2.5291 -2.4116 -2.1644 -1.9834 -1.8532 -1.7568 -1.6837
 -1.6271 -1.5808 -1.5411 -1.5068
 -5.8105 -5.1782 -4.6670 -4.2642 -3.9459 -3.6935 -3.4920 -3.3292 -3.1898 -3.0486
 -2.9030 -2.7640 -2.6370 -2.5200 -2.4089 -2.1663 -1.9838 -1.8533 -1.7589 -1.6893
 -1.6370 -1.5952 -1.5593 -1.5278 -1.4999 -1.4760 -1.4566 -1.4448 -1.4422 -1.4457
 -5.7626 -5.1043 -4.5670 -4.1449 -3.8172 -3.5598 -3.3534 -3.1845 -3.0446 -2.9308
 -2.8337 -2.7334 -2.6235 -2.5124 -2.4066 -2.1709 -1.9873 -1.8546 -1.7605 -1.6931
 -1.6444 -1.6072 -1.5761 -1.5483 -1.5232 -1.5008 -1.4816 -1.4667 -1.4583 -1.4603
 -1.4698
 -5.7548 -5.0932 -4.5411 -4.1030 -3.7636 -3.5003 -3.2915 -3.1216 -2.9796 -2.8586
 -2.7542 -2.6647 -2.5830 -2.4963 -2.4028 -2.1759 -1.9924 -1.8568 -1.7611 -1.6945
 -1.6482 -1.6153 -1.5894 -1.5666 -1.5457 -1.5262 -1.5089 -1.4939 -1.4826 -1.4779
 -1.4848
 -5.7368 -5.0945 -4.5435 -4.0974 -3.7484 -3.4779 -3.2647 -3.0920 -2.9480 -2.8249
 -2.7169 -2.6203 -2.5336 -2.4551 -2.3787 -2.1770 -1.9961 -1.8581 -1.7600 -1.6926
 -1.6476 -1.6180 -1.5973 -1.5804 -1.5648 -1.5498 -1.5357 -1.5227 -1.5117 -1.5051
 -1.5030
 -5.7106 -5.1074 -4.5707 -4.1252 -3.7672 -3.4856 -3.2646 -3.0866 -2.9388 -2.8125
 -2.7018 -2.6027 -2.5122 -2.4288 -2.3518 -2.1724 -2.0014 -1.8621 -1.7604 -1.6904
 -1.6446 -1.6165 -1.5998 -1.5886 -1.5791 -1.5698 -1.5606 -1.5513 -1.5426 -1.5355
 -1.5313
 -5.6733 -5.1160 -4.6094 -4.1737 -3.8106 -3.5178 -3.2843 -3.0965 -2.9419 -2.8110
 -2.6969 -2.5952 -2.5029 -2.4177 -2.3382 -2.1617 -2.0038 -1.8666 -1.7618 -1.6882
 -1.6401 -1.6115 -1.5967 -1.5900 -1.5865 -1.5836 -1.5804 -1.5763 -1.5718 -1.5674
 -1.5639
 -5.6394 -5.1269 -4.6571 -4.2400 -3.8805 -3.5781 -3.3288 -3.1250 -2.9579 -2.8184
 -2.6988 -2.5937 -2.4992 -2.4128 -2.3379 -2.1449 -2.0033 -1.8716 -1.7642
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.9790 -7.5073 -7.0741 -6.6657 -6.2612 -5.7998 -5.2212 -4.5417 -3.9724 -3.5499
 -3.2430 -3.0112 -2.8248 -2.6673 -2.5311 -2.2601 -2.0571 -1.8967 -1.7641
 -7.6157 -7.0873 -6.6076 -6.1684 -5.7527 -5.3199 -4.8071 -4.2601 -3.7893 -3.4223
 -3.1426 -2.9252 -2.7481 -2.5976 -2.4664 -2.2050 -2.0147 -1.8687 -1.7531 -1.6596
 -7.3550 -6.7902 -6.2730 -5.8015 -5.3721 -4.9628 -4.5267 -4.0734 -3.6716 -3.3442
 -3.0850 -2.8782 -2.7076 -2.5616 -2.4336 -2.1765 -1.9917 -1.8548 -1.7477 -1.6624
 -1.5947
 -6.9648 -6.4612 -5.9756 -5.5145 -5.0843 -4.6877 -4.3092 -3.9282 -3.5810 -3.2878
 -3.0478 -2.8517 -2.6874 -2.5455 -2.4201 -2.1653 -1.9813 -1.8480 -1.7465 -1.6671
 -1.6046 -1.5537
 -6.5690 -5.9862 -5.4761 -5.1082 -4.7739 -4.4439 -4.1161 -3.7970 -3.4990 -3.2381
 -3.0177 -2.8332 -2.6764 -2.5394 -2.4170 -2.1645 -1.9789 -1.8461 -1.7479 -1.6726
 -1.6143 -1.5674 -1.5279 -1.4941
 -6.2641 -5.5822 -5.0799 -4.6751 -4.3442 -4.0683 -3.8346 -3.6169 -3.3973 -3.1826
 -2.9869 -2.8158 -2.6674 -2.5366 -2.4184 -2.1692 -1.9817 -1.8472 -1.7501 -1.6777
 -1.6230 -1.5802 -1.5444 -1.5133 -1.4863 -1.4628 -1.4449 -1.4349 -1.4332 -1.4372
 -6.1107 -5.4494 -4.8980 -4.4537 -4.0998 -3.8136 -3.5763 -3.3753 -3.2065 -3.0645
 -2.9306 -2.7932 -2.6581 -2.5335 -2.4201 -2.1763 -1.9874 -1.8500 -1.7523 -1.6815
 -1.6296 -1.5907 -1.5593 -1.5320 -1.5079 -1.4865 -1.4688 -1.4552 -1.4483 -1.4511
 -1.4605
 -6.1182 -5.4299 -4.8418 -4.3644 -3.9865 -3.6886 -3.4492 -3.2515 -3.0843 -2.9424
 -2.8238 -2.7237 -2.6275 -2.5252 -2.4203 -2.1836 -1.9947 -1.8540 -1.7541 -1.6835
 -1.6335 -1.5979 -1.5711 -1.5487 -1.5286 -1.5103 -1.4942 -1.4808 -1.4710 -1.4678
 -1.4751
 -6.1368 -5.4480 -4.8448 -4.3437 -3.9447 -3.6326 -3.3867 -3.1883 -3.0237 -2.8839
 -2.7630 -2.6580 -2.5667 -2.4847 -2.4025 -2.1875 -2.0007 -1.8576 -1.7546 -1.6829
 -1.6337 -1.6006 -1.5782 -1.5611 -1.5462 -1.5323 -1.5195 -1.5080 -1.4986 -1.4926
 -1.4928
 -6.1417 -5.4847 -4.8840 -4.3729 -3.9567 -3.6284 -3.3716 -3.1667 -2.9994 -2.8587
 -2.7375 -2.6307 -2.5351 -2.4492 -2.3712 -2.1864 -2.0083 -1.8637 -1.7570 -1.6824
 -1.6322 -1.6002 -1.5807 -1.5686 -1.5594 -1.5510 -1.5430 -1.5351 -1.5279 -1.5224
 -1.5198
 -6.1231 -5.5053 -4.9347 -4.4280 -4.0036 -3.6602 -3.3884 -3.1722 -2.9976 -2.8523
 -2.7280 -2.6193 -2.5220 -2.4337 -2.3525 -2.1751 -2.0128 -1.8702 -1.7604 -1.6821
 -1.6295 -1.5968 -1.5787 -1.5702 -1.5663 -1.5639 -1.5616 -1.5588 -1.5556 -1.5528
 -1.5510
 -6.0982 -5.5238 -4.9869 -4.5008 -4.0797 -3.7259 -3.4372 -3.2043 -3.0163 -2.8617
 -2.7312 -2.6182 -2.5182 -2.4281 -2.3464 -2.1536 -2.0142 -1.8771 -1.7648
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.2426 -7.8150 -7.4276 -7.0718 -6.7374 -6.3166 -5.6964 -4.8771 -4.1545 -3.6278
 -3.2671 -3.0085 -2.8106 -2.6490 -2.5115 -2.2401 -2.0403 -1.8844 -1.7561
 -7.8900 -7.4107 -6.9819 -6.5969 -6.2345 -5.8304 -5.2744 -4.6031 -3.9942 -3.5250
 -3.1859 -2.9383 -2.7472 -2.5910 -2.4573 -2.1934 -2.0026 -1.8592 -1.7446 -1.6509
 -7.6602 -7.1359 -6.6614 -6.2358 -5.8471 -5.4561 -4.9800 -4.4219 -3.8996 -3.4730
 -3.1493 -2.9062 -2.7177 -2.5637 -2.4320 -2.1706 -1.9831 -1.8457 -1.7389 -1.6528
 -1.5839
 -7.4285 -6.9045 -6.4132 -5.9601 -5.5441 -5.1531 -4.7431 -4.2768 -3.8261 -3.4405
 -3.1332 -2.8948 -2.7073 -2.5543 -2.4239 -2.1634 -1.9752 -1.8398 -1.7375 -1.6566
 -1.5924 -1.5407
 -6.9288 -6.4748 -6.0692 -5.6773 -5.2877 -4.9046 -4.5313 -4.1408 -3.7541 -3.4093
 -3.1225 -2.8919 -2.7067 -2.5545 -2.4251 -2.1655 -1.9750 -1.8388 -1.7386 -1.6613
 -1.6008 -1.5528 -1.5131 -1.4795
 -6.5393 -5.9935 -5.5475 -5.1816 -4.8689 -4.5822 -4.2920 -3.9820 -3.6646 -3.3669
 -3.1066 -2.8887 -2.7087 -2.5587 -2.4305 -2.1726 -1.9798 -1.8408 -1.7410 -1.6660
 -1.6085 -1.5639 -1.5276 -1.4968 -1.4704 -1.4484 -1.4321 -1.4230 -1.4223 -1.4270
 -6.3890 -5.7687 -5.2484 -4.8235 -4.4765 -4.1834 -3.9266 -3.6947 -3.4786 -3.2704
 -3.0666 -2.8760 -2.7079 -2.5626 -2.4368 -2.1818 -1.9876 -1.8451 -1.7438 -1.6698
 -1.6147 -1.5731 -1.5406 -1.5135 -1.4900 -1.4698 -1.4531 -1.4413 -1.4363 -1.4401
 -1.4498
 -6.3838 -5.7136 -5.1352 -4.6567 -4.2703 -3.9563 -3.6939 -3.4665 -3.2656 -3.0924
 -2.9467 -2.8170 -2.6891 -2.5616 -2.4418 -2.1913 -1.9970 -1.8512 -1.7468 -1.6724
 -1.6187 -1.5797 -1.5510 -1.5283 -1.5088 -1.4916 -1.4769 -1.4650 -1.4568 -1.4556
 -1.4638
 -6.4331 -5.7385 -5.1238 -4.6037 -4.1802 -3.8415 -3.5688 -3.3435 -3.1518 -2.9859
 -2.8432 -2.7227 -2.6205 -2.5268 -2.4317 -2.1978 -2.0051 -1.8569 -1.7491 -1.6730
 -1.6197 -1.5828 -1.5575 -1.5393 -1.5247 -1.5117 -1.5002 -1.4903 -1.4826 -1.4785
 -1.4805
 -6.4780 -5.8011 -5.1718 -4.6262 -4.1723 -3.8080 -3.5189 -3.2869 -3.0963 -2.9355
 -2.7971 -2.6766 -2.5718 -2.4803 -2.3983 -2.2013 -2.0149 -1.8653 -1.7537 -1.6744
 -1.6198 -1.5835 -1.5605 -1.5463 -1.5367 -1.5288 -1.5219 -1.5155 -1.5100 -1.5064
 -1.5057
 -6.4930 -5.8457 -5.2387 -4.6846 -4.2137 -3.8275 -3.5187 -3.2736 -3.0763 -2.9134
 -2.7754 -2.6558 -2.5504 -2.4566 -2.3722 -2.1907 -2.0219 -1.8739 -1.7592 -1.6761
 -1.6189 -1.5818 -1.5598 -1.5484 -1.5432 -1.5407 -1.5391 -1.5375 -1.5360 -1.5349
 -1.5351
 -6.4891 -5.8763 -5.2963 -4.7635 -4.2893 -3.8893 -3.5615 -3.2984 -3.0872 -2.9154
 -2.7721 -2.6497 -2.5427 -2.4475 -2.3534 -2.1660 -2.0261 -1.8827 -1.7656
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.4124 -8.0258 -7.6842 -7.3833 -7.1273 -6.7689 -6.1489 -5.2432 -4.3878 -3.7526
 -3.3236 -3.0287 -2.8126 -2.6429 -2.5012 -2.2268 -2.0275 -1.8739 -1.7489
 -8.0665 -7.6322 -7.2537 -6.9274 -6.6303 -6.2868 -5.7428 -4.9901 -4.2508 -3.6698
 -3.2602 -2.9728 -2.7611 -2.5950 -2.4567 -2.1878 -1.9948 -1.8511 -1.7376 -1.6437
 -7.8492 -7.3682 -6.9424 -6.5730 -6.2472 -5.9119 -5.4469 -4.8200 -4.1800 -3.6433
 -3.2435 -2.9553 -2.7421 -2.5757 -2.4381 -2.1702 -1.9785 -1.8394 -1.7323 -1.6454
 -1.5748
 -7.6845 -7.1778 -6.7156 -6.3035 -5.9375 -5.5942 -5.1977 -4.6766 -4.1262 -3.6363
 -3.2492 -2.9594 -2.7422 -2.5733 -2.4349 -2.1665 -1.9732 -1.8347 -1.7312 -1.6489
 -1.5827 -1.5294
 -7.3726 -6.9240 -6.4905 -6.0789 -5.6920 -5.3277 -4.9654 -4.5356 -4.0658 -3.6271
 -3.2603 -2.9733 -2.7528 -2.5806 -2.4405 -2.1713 -1.9751 -1.8348 -1.7325 -1.6535
 -1.5906 -1.5405 -1.4996 -1.4649
 -6.8595 -6.4031 -6.0316 -5.7107 -5.4015 -5.0799 -4.7410 -4.3802 -3.9865 -3.6023
 -3.2643 -2.9872 -2.7671 -2.5926 -2.4507 -2.1805 -1.9819 -1.8382 -1.7354 -1.6581
 -1.5980 -1.5508 -1.5129 -1.4814 -1.4548 -1.4332 -1.4174 -1.4096 -1.4094 -1.4148
 -6.6048 -6.0518 -5.5957 -5.2276 -4.9227 -4.6545 -4.4010 -4.1356 -3.8432 -3.5378
 -3.2471 -2.9922 -2.7793 -2.6056 -2.4626 -2.1916 -1.9918 -1.8441 -1.7390 -1.6623
 -1.6041 -1.5595 -1.5248 -1.4966 -1.4728 -1.4528 -1.4368 -1.4260 -1.4222 -1.4267
 -1.4370
 -6.5521 -5.9310 -5.3983 -4.9576 -4.5982 -4.2983 -4.0354 -3.7921 -3.5605 -3.3457
 -3.1464 -2.9564 -2.7764 -2.6143 -2.4740 -2.2033 -2.0032 -1.8523 -1.7435 -1.6658
 -1.6087 -1.5661 -1.5344 -1.5099 -1.4898 -1.4727 -1.4586 -1.4475 -1.4410 -1.4411
 -1.4501
 -6.6018 -5.9407 -5.3519 -4.8508 -4.4376 -4.0997 -3.8188 -3.5753 -3.3557 -3.1568
 -2.9833 -2.8371 -2.7103 -2.5910 -2.4731 -2.2122 -2.0128 -1.8600 -1.7476 -1.6676
 -1.6105 -1.5697 -1.5407 -1.5200 -1.5041 -1.4909 -1.4800 -1.4711 -1.4647 -1.4620
 -1.4657
 -6.6892 -6.0181 -5.3989 -4.8546 -4.3949 -4.0189 -3.7133 -3.4613 -3.2476 -3.0610
 -2.8971 -2.7551 -2.6346 -2.5321 -2.4402 -2.2200 -2.0243 -1.8704 -1.7543 -1.6707
 -1.6121 -1.5717 -1.5445 -1.5268 -1.5151 -1.5065 -1.4998 -1.4943 -1.4901 -1.4880
 -1.4890
 -6.7466 -6.0964 -5.4785 -4.9126 -4.4227 -4.0134 -3.6808 -3.4125 -3.1931 -3.0096
 -2.8522 -2.7158 -2.5969 -2.4935 -2.4032 -2.2115 -2.0336 -1.8805 -1.7618 -1.6743
 -1.6129 -1.5715 -1.5451 -1.5296 -1.5215 -1.5175 -1.5156 -1.5146 -1.5141 -1.5144
 -1.5161
 -6.7750 -6.1517 -5.5541 -4.9970 -4.4936 -4.0626 -3.7054 -3.4159 -3.1824 -2.9919
 -2.8330 -2.6976 -2.5801 -2.4768 -2.3621 -2.1867 -2.0407 -1.8903 -1.7701
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.5021 -8.1540 -7.8576 -7.6115 -7.3844 -7.0724 -6.4767 -5.5359 -4.6161 -3.8893
 -3.3954 -3.0620 -2.8250 -2.6431 -2.4964 -2.2162 -2.0152 -1.8623 -1.7388
 -8.1618 -7.7698 -7.4406 -7.1725 -6.9360 -6.6465 -6.1201 -5.3254 -4.5016 -3.8252
 -3.3471 -3.0178 -2.7825 -2.6036 -2.4586 -2.1826 -1.9860 -1.8407 -1.7271 -1.6330
 -7.9492 -7.5089 -7.1312 -6.8184 -6.5553 -6.2788 -5.8427 -5.1825 -4.4580 -3.8232
 -3.3491 -3.0137 -2.7728 -2.5909 -2.4450 -2.1684 -1.9717 -1.8296 -1.7213 -1.6336
 -1.5616
