 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.2163 -7.0885 -6.9480 -6.7908 -6.6151 -6.1284 -5.6367 -5.1659 -4.7234 -4.3090
 -3.9250 -3.5788
 -7.5146 -7.4227 -7.3744 -7.3463 -7.3254 -7.3022 -7.2698 -7.2223 -7.1554 -7.0688
 -6.9644 -6.8449 -6.7111 -6.5611 -6.3933 -5.9239 -5.4531 -5.0097 -4.5951 -4.2095
 -3.8553 -3.5354 -3.2634 -3.0428
 -7.5667 -7.3971 -7.2744 -7.1822 -7.1172 -7.0725 -7.0346 -6.9906 -6.9331 -6.8585
 -6.7660 -6.6565 -6.5309 -6.3891 -6.2298 -5.7765 -5.3190 -4.8964 -4.5051 -4.1418
 -3.8097 -3.5104 -3.2528 -3.0429 -2.8735 -2.7323 -2.6097 -2.4987 -2.3987 -2.3150
 -7.8186 -7.5275 -7.3031 -7.1392 -7.0237 -6.9401 -6.8753 -6.8234 -6.7678 -6.6999
 -6.6166 -6.5168 -6.4002 -6.2669 -6.1164 -5.6804 -5.2303 -4.8207 -4.4476 -4.1021
 -3.7862 -3.5023 -3.2565 -3.0545 -2.8933 -2.7624 -2.6533 -2.5595 -2.4760 -2.4009
 -2.3369
 -8.1982 -7.8128 -7.4926 -7.2335 -7.0302 -6.8744 -6.7588 -6.6781 -6.6222 -6.5687
 -6.5018 -6.4156 -6.3098 -6.1860 -6.0446 -5.6273 -5.1827 -4.7785 -4.4184 -4.0868
 -3.7825 -3.5094 -3.2728 -3.0769 -2.9210 -2.7975 -2.6975 -2.6142 -2.5430 -2.4823
 -2.4289
 -8.7067 -8.2147 -7.8011 -7.4560 -7.1715 -6.9411 -6.7572 -6.6130 -6.5041 -6.4229
 -6.3559 -6.2908 -6.2149 -6.1182 -5.9971 -5.6057 -5.1670 -4.7632 -4.4090 -4.0871
 -3.7914 -3.5257 -3.2958 -3.1052 -2.9533 -2.8349 -2.7417 -2.6664 -2.6040 -2.5519
 -2.5097
 -9.4338 -8.7959 -8.2599 -7.8116 -7.4387 -7.1303 -6.8771 -6.6708 -6.5043 -6.3702
 -6.2598 -6.1650 -6.0795 -5.9979 -5.9110 -5.6081 -5.1864 -4.7804 -4.4262 -4.1096
 -3.8197 -3.5578 -3.3310 -3.1430 -2.9929 -2.8768 -2.7878 -2.7184 -2.6630 -2.6180
 -2.5821
-10.3698 -9.5996 -8.9159 -8.3355 -7.8485 -7.4446 -7.1107 -6.8346 -6.6064 -6.4176
 -6.2595 -6.1237 -6.0034 -5.8947 -5.7953 -5.5552 -5.2239 -4.8208 -4.4618 -4.1458
 -3.8589 -3.5989 -3.3724 -3.1843 -3.0343 -2.9186 -2.8318 -2.7665 -2.7166 -2.6781
 -2.6485
-11.3431-10.5214 -9.7461 -9.0427 -8.4281 -7.9067 -7.4718 -7.1105 -6.8095 -6.5578
 -6.3457 -6.1645 -6.0063 -5.8653 -5.6500 -5.4470 -5.2795 -4.8844 -4.5158
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.2676 -9.2800 -9.2740 -9.2258 -9.1398 -9.0269 -8.8962 -8.7554 -8.6110 -8.4710
 -8.3469 -8.2372 -8.1322 -8.0180 -7.8780 -7.4197 -6.8572 -6.2830 -5.6811
 -8.6911 -8.7055 -8.7063 -8.6881 -8.6462 -8.5767 -8.4741 -8.3417 -8.2077 -8.0769
 -7.9539 -7.8381 -7.7226 -7.5959 -7.4482 -6.9846 -6.4443 -5.8952 -5.3790 -4.8829
 -8.1786 -8.1909 -8.1956 -8.1874 -8.1617 -8.1151 -8.0438 -7.9444 -7.8301 -7.7120
 -7.5943 -7.4777 -7.3587 -7.2288 -7.0800 -6.6276 -6.1171 -5.6059 -5.1284 -4.6785
 -4.2555
 -7.7652 -7.7648 -7.7657 -7.7611 -7.7452 -7.7140 -7.6639 -7.5901 -7.4963 -7.3912
 -7.2810 -7.1673 -7.0490 -6.9204 -6.7753 -6.3407 -5.8597 -5.3827 -4.9363 -4.5206
 -4.1322 -3.7721
 -7.4916 -7.4534 -7.4332 -7.4198 -7.4042 -7.3802 -7.3430 -7.2878 -7.2122 -7.1208
 -7.0190 -6.9104 -6.7949 -6.6697 -6.5300 -6.1134 -5.6567 -5.2094 -4.7900 -4.4011
 -4.0417 -3.7109 -3.4150 -3.1657
 -7.4569 -7.3286 -7.2404 -7.1847 -7.1484 -7.1183 -7.0841 -7.0389 -6.9775 -6.8990
 -6.8068 -6.7049 -6.5938 -6.4729 -6.3389 -5.9405 -5.5013 -5.0775 -4.6822 -4.3150
 -3.9771 -3.6684 -3.3918 -3.1561 -2.9630 -2.8024 -2.6645 -2.5397 -2.4292 -2.3354
 -7.6098 -7.3840 -7.2200 -7.1062 -7.0176 -6.9477 -6.8944 -6.8474 -6.7924 -6.7237
 -6.6409 -6.5464 -6.4411 -6.3252 -6.1971 -5.8171 -5.3908 -4.9829 -4.6074 -4.2586
 -3.9370 -3.6443 -3.3829 -3.1585 -2.9745 -2.8250 -2.7013 -2.5957 -2.5023 -2.4188
 -2.3472
 -7.9399 -7.6022 -7.3297 -7.1197 -6.9639 -6.8513 -6.7690 -6.7049 -6.6513 -6.5905
 -6.5165 -6.4296 -6.3307 -6.2203 -6.0981 -5.7374 -5.3232 -4.9238 -4.5620 -4.2283
 -3.9194 -3.6381 -3.3878 -3.1725 -2.9954 -2.8531 -2.7389 -2.6448 -2.5654 -2.4978
 -2.4378
 -8.3812 -7.9482 -7.5840 -7.2829 -7.0401 -6.8489 -6.7003 -6.5887 -6.5080 -6.4492
 -6.3931 -6.3277 -6.2462 -6.1473 -6.0329 -5.6904 -5.2895 -4.8940 -4.5388 -4.2157
 -3.9166 -3.6436 -3.4014 -3.1936 -3.0220 -2.8851 -2.7777 -2.6918 -2.6218 -2.5640
 -2.5171
 -8.9992 -8.4424 -7.9731 -7.5794 -7.2512 -6.9819 -6.7639 -6.5892 -6.4512 -6.3454
 -6.2623 -6.1920 -6.1254 -6.0539 -5.9693 -5.6740 -5.2906 -4.8992 -4.5452 -4.2276
 -3.9355 -3.6680 -3.4302 -3.2266 -3.0584 -2.9243 -2.8205 -2.7402 -2.6771 -2.6269
 -2.5867
 -9.8552 -9.1492 -8.5400 -8.0267 -7.5972 -7.2403 -6.9457 -6.7040 -6.5074 -6.3480
 -6.2182 -6.1099 -6.0161 -5.9318 -5.8529 -5.6375 -5.3127 -4.9282 -4.5727 -4.2559
 -3.9675 -3.7033 -3.4672 -3.2650 -3.0982 -2.9653 -2.8632 -2.7862 -2.7281 -2.6841
 -2.6505
-10.8632-10.0576 -9.3225 -8.6682 -8.1124 -7.6442 -7.2555 -6.9339 -6.6685 -6.4494
 -6.2678 -6.1155 -5.9845 -5.8691 -5.6837 -5.5809 -5.3558 -4.9810 -4.6213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.4876 -9.4471 -9.3826 -9.2968 -9.1918 -9.0696 -8.9320 -8.7870 -8.6541 -8.5201
 -8.4003 -8.2994 -8.2127 -8.1259 -8.0250 -7.6452 -7.1184 -6.5441 -5.9274
 -8.8959 -8.9106 -8.9020 -8.8686 -8.7979 -8.6912 -8.5532 -8.3984 -8.2626 -8.1345
 -8.0177 -7.9137 -7.8179 -7.7203 -7.6082 -7.2212 -6.7067 -6.1499 -5.6178 -5.1183
 -8.3549 -8.3708 -8.3698 -8.3516 -8.3096 -8.2412 -8.1435 -8.0187 -7.8924 -7.7731
 -7.6616 -7.5572 -7.4574 -7.3546 -7.2389 -6.8580 -6.3704 -5.8514 -5.3677 -4.9212
 -4.4921
 -7.8976 -7.9065 -7.9096 -7.9009 -7.8755 -7.8301 -7.7620 -7.6682 -7.5593 -7.4497
 -7.3433 -7.2413 -7.1406 -7.0366 -6.9215 -6.5546 -6.0980 -5.6158 -5.1616 -4.7452
 -4.3551 -3.9872
 -7.5528 -7.5404 -7.5343 -7.5259 -7.5085 -7.4776 -7.4296 -7.3607 -7.2709 -7.1716
 -7.0708 -6.9714 -6.8716 -6.7681 -6.6552 -6.3047 -5.8753 -5.4268 -4.9996 -4.6070
 -4.2443 -3.9064 -3.5944 -3.3176
 -7.3873 -7.3104 -7.2657 -7.2379 -7.2148 -7.1874 -7.1497 -7.0972 -7.0259 -6.9388
 -6.8447 -6.7485 -6.6506 -6.5483 -6.4382 -6.1040 -5.6969 -5.2762 -4.8744 -4.5029
 -4.1605 -3.8449 -3.5558 -3.2978 -3.0784 -2.8946 -2.7365 -2.5948 -2.4699 -2.3634
 -7.4565 -7.2787 -7.1794 -7.0863 -7.0193 -6.9709 -6.9293 -6.8826 -6.8236 -6.7489
 -6.6627 -6.5711 -6.4756 -6.3755 -6.2683 -5.9501 -5.5618 -5.1614 -4.7820 -4.4292
 -4.1030 -3.8036 -3.5312 -3.2889 -3.0815 -2.9095 -2.7668 -2.6453 -2.5384 -2.4440
 -2.3628
 -7.7154 -7.4280 -7.2104 -7.0560 -6.9458 -6.8606 -6.7870 -6.7244 -6.6671 -6.6007
 -6.5222 -6.4356 -6.3436 -6.2463 -6.1421 -5.8396 -5.4693 -5.0828 -4.7194 -4.3827
 -4.0701 -3.7825 -3.5224 -3.2918 -3.0942 -2.9307 -2.7978 -2.6887 -2.5975 -2.5201
 -2.4513
 -8.1046 -7.7211 -7.4015 -7.1445 -6.9453 -6.7946 -6.6829 -6.5997 -6.5343 -6.4769
 -6.4111 -6.3339 -6.2475 -6.1538 -6.0527 -5.7640 -5.4119 -5.0349 -4.6806 -4.3559
 -4.0541 -3.7755 -3.5243 -3.3028 -3.1133 -2.9565 -2.8307 -2.7301 -2.6488 -2.5827
 -2.5292
 -8.6288 -8.1429 -7.7307 -7.3835 -7.0970 -6.8658 -6.6824 -6.5380 -6.4269 -6.3448
 -6.2807 -6.2205 -6.1555 -6.0804 -5.9922 -5.7217 -5.3897 -5.0238 -4.6739 -4.3555
 -4.0620 -3.7904 -3.5446 -3.3283 -3.1439 -2.9913 -2.8697 -2.7745 -2.7003 -2.6417
 -2.5956
 -9.3651 -8.7381 -8.2078 -7.7596 -7.3824 -7.0681 -6.8099 -6.6004 -6.4316 -6.2972
 -6.1913 -6.1063 -6.0336 -5.9664 -5.8984 -5.6904 -5.3894 -5.0370 -4.6904 -4.3739
 -4.0849 -3.8182 -3.5756 -3.3616 -3.1796 -3.0295 -2.9102 -2.8181 -2.7484 -2.6960
 -2.6563
-10.3308 -9.5683 -8.8915 -8.3122 -7.8210 -7.4087 -7.0649 -6.7807 -6.5472 -6.3566
 -6.2011 -6.0733 -5.9661 -5.8739 -5.7713 -5.6701 -5.4110 -5.0745 -4.7301
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.7175 -9.5704 -9.4298 -9.2952 -9.1660 -9.0420 -8.9227 -8.8079 -8.6934 -8.5692
 -8.4524 -8.3546 -8.2770 -8.2102 -8.1369 -7.8402 -7.3574 -6.7891 -6.1835
 -9.1190 -9.1307 -9.1158 -9.0652 -8.9437 -8.7761 -8.5981 -8.4393 -8.3122 -8.1901
 -8.0783 -7.9800 -7.8959 -7.8188 -7.7365 -7.4351 -6.9622 -6.4042 -5.8741 -5.3955
 -8.5582 -8.5979 -8.5680 -8.5370 -8.4738 -8.3756 -8.2401 -8.0820 -7.9494 -7.8312
 -7.7240 -7.6278 -7.5404 -7.4575 -7.3701 -7.0704 -6.6254 -6.1040 -5.6074 -5.1625
 -4.7423
 -8.0637 -8.0783 -8.0807 -8.0646 -8.0252 -7.9594 -7.8665 -7.7458 -7.6196 -7.5059
 -7.4021 -7.3082 -7.2202 -7.1346 -7.0451 -6.7541 -6.3407 -5.8608 -5.3944 -4.9749
 -4.5855 -4.2150
 -7.6635 -7.6665 -7.6673 -7.6585 -7.6342 -7.5910 -7.5262 -7.4374 -7.3293 -7.2211
 -7.1206 -7.0279 -6.9403 -6.8535 -6.7635 -6.4837 -6.0994 -5.6583 -5.2213 -4.8232
 -4.4588 -4.1164 -3.7939 -3.4964
 -7.3954 -7.3614 -7.3427 -7.3275 -7.3071 -7.2755 -7.2284 -7.1630 -7.0769 -6.9784
 -6.8808 -6.7893 -6.7020 -6.6151 -6.5252 -6.2567 -5.8979 -5.4896 -5.0816 -4.7035
 -4.3579 -4.0371 -3.7389 -3.4643 -3.2199 -3.0106 -2.8281 -2.6650 -2.5233 -2.4009
 -7.3708 -7.2442 -7.1554 -7.0981 -7.0580 -7.0223 -6.9813 -6.9287 -6.8605 -6.7755
 -6.6831 -6.5927 -6.5057 -6.4193 -6.3301 -6.0725 -5.7360 -5.3537 -4.9720 -4.6135
 -4.2832 -3.9787 -3.6983 -3.4424 -3.2144 -3.0184 -2.8532 -2.7119 -2.5874 -2.4789
 -2.3853
 -7.5261 -7.3086 -7.1470 -7.0322 -6.9431 -6.8645 -6.8004 -6.7448 -6.6846 -6.6117
 -6.5266 -6.4384 -6.3522 -6.2662 -6.1778 -5.9305 -5.6149 -5.2525 -4.8913 -4.5505
 -4.2340 -3.9416 -3.6742 -3.4322 -3.2173 -3.0324 -2.8778 -2.7496 -2.6427 -2.5517
 -2.4718
 -7.8655 -7.5258 -7.2534 -7.0438 -6.8915 -6.7827 -6.6989 -6.6235 -6.5525 -6.4845
 -6.4071 -6.3226 -6.2370 -6.1516 -6.0644 -5.8254 -5.5292 -5.1830 -4.8347 -4.5080
 -4.2034 -3.9206 -3.6625 -3.4307 -3.2264 -3.0507 -2.9046 -2.7854 -2.6887 -2.6107
 -2.5475
 -8.3253 -7.8922 -7.5247 -7.2195 -6.9739 -6.7818 -6.6337 -6.5210 -6.4353 -6.3665
 -6.3033 -6.2327 -6.1546 -6.0727 -5.9875 -5.7563 -5.4794 -5.1508 -4.8120 -4.4937
 -4.1987 -3.9239 -3.6722 -3.4464 -3.2486 -3.0793 -2.9389 -2.8256 -2.7359 -2.6651
 -2.6108
 -8.9501 -8.4006 -7.9321 -7.5345 -7.2004 -6.9251 -6.7026 -6.5244 -6.3826 -6.2716
 -6.1864 -6.1171 -6.0532 -5.9884 -5.9188 -5.7117 -5.4530 -5.1432 -4.8138 -4.5000
 -4.2106 -3.9420 -3.6948 -3.4723 -3.2777 -3.1122 -2.9757 -2.8663 -2.7812 -2.7166
 -2.6689
 -9.8116 -9.1201 -8.5192 -8.0068 -7.5719 -7.2065 -6.9023 -6.6525 -6.4489 -6.2842
 -6.1513 -6.0449 -5.9577 -5.8836 -5.8583 -5.6916 -5.4500 -5.1602 -4.8401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.9412 -9.7295 -9.5383 -9.3657 -9.2101 -9.0700 -8.9440 -8.8311 -8.7258 -8.6126
 -8.4982 -8.4000 -8.3251 -8.2674 -8.2140 -7.9989 -7.5673 -7.0165 -6.4492
 -9.3406 -9.4545 -9.4572 -9.3603 -9.1737 -8.9065 -8.6180 -8.4695 -8.3529 -8.2388
 -8.1302 -8.0344 -7.9553 -7.8899 -7.8282 -7.6078 -7.1910 -6.6463 -6.0995 -5.6249
 -8.7679 -8.8830 -8.7735 -8.7288 -8.6409 -8.5060 -8.3055 -8.1234 -7.9963 -7.8815
 -7.7785 -7.6867 -7.6060 -7.5353 -7.4681 -7.2456 -6.8606 -6.3469 -5.8349 -5.3877
 -4.9780
 -8.2468 -8.2657 -8.2663 -8.2415 -8.1849 -8.0931 -7.9677 -7.8110 -7.6718 -7.5558
 -7.4545 -7.3658 -7.2856 -7.2120 -7.1410 -6.9219 -6.5693 -6.1031 -5.6226 -5.1969
 -4.8114 -4.4426
 -7.8032 -7.8168 -7.8213 -7.8092 -7.7745 -7.7140 -7.6262 -7.5124 -7.3833 -7.2671
 -7.1661 -7.0780 -6.9988 -6.9240 -6.8506 -6.6362 -6.3129 -5.8920 -5.4459 -5.0382
 -4.6725 -4.3303 -4.0029 -3.6910
 -7.4651 -7.4565 -7.4518 -7.4416 -7.4185 -7.3778 -7.3159 -7.2323 -7.1274 -7.0165
 -6.9157 -6.8269 -6.7474 -6.6722 -6.5977 -6.3880 -6.0904 -5.7080 -5.2969 -4.9091
 -4.5595 -4.2364 -3.9321 -3.6471 -3.3839 -3.1472 -2.9390 -2.7535 -2.5910 -2.4494
 -7.3091 -7.2348 -7.1857 -7.1556 -7.1279 -7.0934 -7.0460 -6.9825 -6.9006 -6.8023
 -6.7033 -6.6135 -6.5327 -6.4575 -6.3826 -6.1778 -5.9026 -5.5520 -5.1731 -4.8067
 -4.4714 -4.1629 -3.8771 -3.6115 -3.3686 -3.1511 -2.9609 -2.7969 -2.6518 -2.5254
 -2.4165
 -7.3933 -7.2394 -7.1150 -7.0168 -6.9414 -6.8834 -6.8314 -6.7755 -6.7078 -6.6250
 -6.5312 -6.4403 -6.3580 -6.2818 -6.2068 -6.0072 -5.7516 -5.4277 -5.0747 -4.7294
 -4.4078 -4.1117 -3.8382 -3.5875 -3.3595 -3.1561 -2.9801 -2.8304 -2.7041 -2.5953
 -2.5009
 -7.6620 -7.3682 -7.1483 -6.9915 -6.8833 -6.7952 -6.7104 -6.6297 -6.5575 -6.4834
 -6.3981 -6.3081 -6.2233 -6.1451 -6.0699 -5.8741 -5.6354 -5.3328 -4.9994 -4.6711
 -4.3628 -4.0766 -3.8131 -3.5730 -3.3570 -3.1654 -3.0000 -2.8604 -2.7451 -2.6515
 -2.5744
 -8.0742 -7.6838 -7.3566 -7.0926 -6.8885 -6.7356 -6.6232 -6.5375 -6.4608 -6.3829
 -6.3037 -6.2166 -6.1299 -6.0490 -5.9722 -5.7790 -5.5554 -5.2750 -4.9577 -4.6420
 -4.3448 -4.0674 -3.8111 -3.5778 -3.3694 -3.1858 -3.0283 -2.8962 -2.7882 -2.7019
 -2.6352
 -8.6148 -8.1254 -7.7063 -7.3507 -7.0556 -6.8171 -6.6283 -6.4801 -6.3650 -6.2759
 -6.2028 -6.1337 -6.0585 -5.9806 -5.9039 -5.7136 -5.5016 -5.2417 -4.9408 -4.6343
 -4.3446 -4.0744 -3.8238 -3.5948 -3.3904 -3.2118 -3.0597 -2.9330 -2.8305 -2.7502
 -2.6891
 -9.3585 -8.7403 -8.2081 -7.7528 -7.3662 -7.0414 -6.7735 -6.5556 -6.3797 -6.2382
 -6.1255 -6.0364 -5.9622 -5.8947 -5.8650 -5.6779 -5.4740 -5.2329 -4.9487
