 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  0.8949  0.8896  0.8682  0.8324  0.7980  0.7531  0.7042  0.6533  0.5991  0.5402
  0.4769  0.4130  0.3496  0.2874  0.2265  0.0795 -0.0694 -0.2047 -0.3321
  0.9532  0.9290  0.8940  0.8494  0.8010  0.7517  0.6995  0.6460  0.5944  0.5333
  0.4701  0.4058  0.3416  0.2781  0.2156  0.0640 -0.0812 -0.2181 -0.3445 -0.4592
  1.0159  0.9787  0.9302  0.8755  0.8167  0.7613  0.7060  0.6505  0.5973  0.5380
  0.4754  0.4112  0.3466  0.2823  0.2187  0.0637 -0.0850 -0.2242 -0.3512 -0.4654
 -0.5768
  1.0304  1.0209  0.9694  0.9074  0.8427  0.7787  0.7189  0.6607  0.6034  0.5472
  0.4856  0.4219  0.3573  0.2926  0.2283  0.0709 -0.0808 -0.2230 -0.3522 -0.4682
 -0.5809 -0.7045
  1.0335  1.0156  0.9963  0.9399  0.8718  0.8028  0.7366  0.6749  0.6154  0.5567
  0.4974  0.4345  0.3702  0.3054  0.2407  0.0817 -0.0722 -0.2174 -0.3490 -0.4689
 -0.5833 -0.7058 -0.8364 -0.9687
  1.0267  0.9976  0.9689  0.9510  0.8993  0.8298  0.7595  0.6926  0.6297  0.5689
  0.5090  0.4473  0.3836  0.3190  0.2542  0.0942 -0.0612 -0.2090 -0.3449 -0.4677
 -0.5844 -0.7064 -0.8349 -0.9652 -1.0937 -1.2196 -1.3428 -1.4629 -1.5782 -1.6886
  1.0144  0.9897  0.9508  0.9118  0.8875  0.8504  0.7844  0.7144  0.6468  0.5833
  0.5212  0.4595  0.3966  0.3324  0.2678  0.1073 -0.0489 -0.1987 -0.3380 -0.4649
 -0.5844 -0.7065 -0.8335 -0.9618 -1.0885 -1.2126 -1.3340 -1.4527 -1.5683 -1.6796
 -1.7861
  0.9917  0.9770  0.9434  0.8983  0.8520  0.8158  0.7858  0.7353  0.6680  0.6002
  0.5355  0.4721  0.4091  0.3456  0.2812  0.1207 -0.0361 -0.1873 -0.3295 -0.4604
 -0.5832 -0.7061 -0.8321 -0.9589 -1.0840 -1.2064 -1.3261 -1.4430 -1.5573 -1.6687
 -1.7761
  0.9596  0.9542  0.9308  0.8913  0.8422  0.7913  0.7459  0.7084  0.6700  0.6168
  0.5515  0.4854  0.4206  0.3568  0.2928  0.1323 -0.0248 -0.1771 -0.3219 -0.4566
 -0.5831 -0.7076 -0.8333 -0.9591 -1.0829 -1.2040 -1.3223 -1.4379 -1.5507 -1.6609
 -1.7682
  0.9082  0.9187  0.9084  0.8795  0.8368  0.7856  0.7321  0.6813  0.6354  0.5934
  0.5496  0.4974  0.4353  0.3703  0.3062  0.1463 -0.0110 -0.1638 -0.3106 -0.4487
 -0.5789 -0.7052 -0.8309 -0.9560 -1.0790 -1.1991 -1.3163 -1.4305 -1.5420 -1.6527
 -1.7592
  0.8462  0.8705  0.8734  0.8571  0.8247  0.7801  0.7281  0.6733  0.6195  0.5687
  0.5206  0.4739  0.4261  0.3739  0.3153  0.1598  0.0030 -0.1501 -0.2984 -0.4394
 -0.5730 -0.7016 -0.8279 -0.9527 -1.0750 -1.1945 -1.3110 -1.4244 -1.5349 -1.6428
 -1.7480
  0.7735  0.8096  0.8240  0.8218  0.8019  0.7672  0.7218  0.6698  0.6146  0.5593
  0.5055  0.4534  0.4025  0.3523  0.3201  0.1728  0.0172 -0.1360 -0.2853
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
  0.8656  0.8681  0.8511  0.8166  0.7850  0.7377  0.6877  0.6374  0.5844  0.5265
  0.4635  0.3998  0.3365  0.2744  0.2136  0.0673 -0.0809 -0.2165 -0.3432
  0.9131  0.8987  0.8703  0.8294  0.7847  0.7358  0.6832  0.6308  0.5798  0.5204
  0.4562  0.3924  0.3284  0.2650  0.2027  0.0521 -0.0921 -0.2292 -0.3563 -0.4732
  0.9812  0.9474  0.9043  0.8541  0.7981  0.7446  0.6894  0.6340  0.5829  0.5236
  0.4615  0.3979  0.3338  0.2697  0.2064  0.0524 -0.0952 -0.2345 -0.3630 -0.4792
 -0.5877
  1.0326  0.9983  0.9454  0.8857  0.8231  0.7607  0.7021  0.6443  0.5874  0.5329
  0.4719  0.4089  0.3449  0.2806  0.2167  0.0603 -0.0902 -0.2325 -0.3633 -0.4810
 -0.5909 -0.7066
  1.0319  1.0229  0.9836  0.9207  0.8527  0.7846  0.7196  0.6583  0.5993  0.5418
  0.4838  0.4217  0.3582  0.2940  0.2298  0.0718 -0.0809 -0.2260 -0.3598 -0.4803
 -0.5921 -0.7078 -0.8330 -0.9629
  1.0265  0.9993  0.9839  0.9494  0.8837  0.8123  0.7420  0.6758  0.6136  0.5535
  0.4951  0.4345  0.3717  0.3079  0.2437  0.0849 -0.0694 -0.2168 -0.3537 -0.4777
 -0.5921 -0.7081 -0.8316 -0.9593 -1.0869 -1.2125 -1.3356 -1.4555 -1.5707 -1.6811
  1.0205  0.9908  0.9526  0.9265  0.9016  0.8398  0.7682  0.6975  0.6306  0.5678
  0.5067  0.4465  0.3848  0.3216  0.2576  0.0984 -0.0568 -0.2059 -0.3458 -0.4734
 -0.5910 -0.7079 -0.8302 -0.9559 -1.0814 -1.2050 -1.3262 -1.4448 -1.5605 -1.6718
 -1.7785
  1.0104  0.9846  0.9453  0.8996  0.8614  0.8366  0.7905  0.7220  0.6516  0.5843
  0.5207  0.4585  0.3970  0.3346  0.2711  0.1120 -0.0437 -0.1941 -0.3364 -0.4677
 -0.5889 -0.7072 -0.8289 -0.9530 -1.0768 -1.1985 -1.3177 -1.4345 -1.5489 -1.6605
 -1.7680
  0.9929  0.9729  0.9394  0.8938  0.8431  0.7962  0.7606  0.7263  0.6715  0.6038
  0.5363  0.4715  0.4080  0.3455  0.2825  0.1237 -0.0324 -0.1836 -0.3280 -0.4627
 -0.5877 -0.7084 -0.8302 -0.9534 -1.0757 -1.1959 -1.3137 -1.4288 -1.5415 -1.6518
 -1.7594
  0.9585  0.9521  0.9285  0.8895  0.8403  0.7866  0.7344  0.6890  0.6499  0.6081
  0.5538  0.4889  0.4233  0.3589  0.2957  0.1376 -0.0186 -0.1704 -0.3162 -0.4538
 -0.5825 -0.7057 -0.8280 -0.9505 -1.0718 -1.1909 -1.3073 -1.4210 -1.5322 -1.6411
 -1.7475
  0.9196  0.9222  0.9080  0.8788  0.8364  0.7852  0.7298  0.6748  0.6236  0.5771
  0.5334  0.4872  0.4342  0.3731  0.3091  0.1515 -0.0046 -0.1567 -0.3037 -0.4437
 -0.5758 -0.7019 -0.8252 -0.9475 -1.0681 -1.1864 -1.3019 -1.4146 -1.5246 -1.6323
 -1.7376
  0.8763  0.8832  0.8759  0.8579  0.8256  0.7811  0.7290  0.6729  0.6163  0.5620
  0.5109  0.4621  0.4143  0.3649  0.3227  0.1654  0.0096 -0.1425 -0.2905
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
  0.8546  0.8524  0.8356  0.8057  0.7725  0.7318  0.6837  0.6300  0.5722  0.5116
  0.4493  0.3864  0.3235  0.2614  0.2006  0.0549 -0.0924 -0.2370 -0.3623
  0.8697  0.8714  0.8511  0.8111  0.7698  0.7211  0.6688  0.6155  0.5658  0.5053
  0.4429  0.3793  0.3155  0.2523  0.1901  0.0402 -0.1030 -0.2429 -0.3701 -0.4875
  0.9382  0.9151  0.8797  0.8333  0.7805  0.7291  0.6740  0.6191  0.5690  0.5097
  0.4481  0.3850  0.3212  0.2575  0.1944  0.0412 -0.1054 -0.2444 -0.3738 -0.4919
 -0.6002
  1.0085  0.9694  0.9200  0.8643  0.8035  0.7439  0.6865  0.6290  0.5725  0.5191
  0.4585  0.3962  0.3327  0.2689  0.2053  0.0499 -0.0996 -0.2415 -0.3734 -0.4931
 -0.6025 -0.7122
  1.0310  1.0146  0.9630  0.9000  0.8337  0.7662  0.7033  0.6429  0.5843  0.5285
  0.4705  0.4091  0.3463  0.2827  0.2190  0.0621 -0.0895 -0.2342 -0.3689 -0.4911
 -0.6026 -0.7130 -0.8319 -0.9580
  1.0238  1.0053  0.9904  0.9351  0.8660  0.7949  0.7249  0.6603  0.5984  0.5388
  0.4818  0.4220  0.3601  0.2970  0.2334  0.0757 -0.0774 -0.2242 -0.3618 -0.4872
 -0.6014 -0.7128 -0.8305 -0.9545 -1.0802 -1.2052 -1.3280 -1.4474 -1.5623 -1.6727
  1.0207  0.9900  0.9589  0.9444  0.8950  0.8245  0.7518  0.6812  0.6152  0.5530
  0.4925  0.4338  0.3731  0.3107  0.2476  0.0897 -0.0644 -0.2128 -0.3530 -0.4817
 -0.5991 -0.7120 -0.8290 -0.9511 -1.0748 -1.1975 -1.3182 -1.4366 -1.5520 -1.6630
 -1.7698
  1.0160  0.9862  0.9450  0.9036  0.8805  0.8458  0.7789  0.7065  0.6357  0.5692
  0.5064  0.4450  0.3850  0.3236  0.2610  0.1035 -0.0512 -0.2007 -0.3429 -0.4748
 -0.5957 -0.7108 -0.8277 -0.9484 -1.0701 -1.1908 -1.3095 -1.4258 -1.5399 -1.6514
 -1.7588
  1.0114  0.9813  0.9417  0.8936  0.8449  0.8083  0.7803  0.7281  0.6585  0.5884
  0.5216  0.4575  0.3952  0.3340  0.2721  0.1152 -0.0398 -0.1901 -0.3340 -0.4688
 -0.5934 -0.7113 -0.8289 -0.9489 -1.0692 -1.1883 -1.3052 -1.4197 -1.5319 -1.6420
 -1.7497
  0.9933  0.9723  0.9383  0.8927  0.8404  0.7870  0.7402  0.7038  0.6654  0.6093
  0.5419  0.4747  0.4100  0.3468  0.2848  0.1289 -0.0261 -0.1769 -0.3219 -0.4592
 -0.5872 -0.7081 -0.8268 -0.9462 -1.0655 -1.1833 -1.2987 -1.4116 -1.5222 -1.6307
 -1.7371
  0.9775  0.9592  0.9297  0.8902  0.8409  0.7859  0.7297  0.6771  0.6312  0.5902
  0.5458  0.4912  0.4273  0.3623  0.2984  0.1425 -0.0123 -0.1634 -0.3094 -0.4486
 -0.5798 -0.7039 -0.8242 -0.9436 -1.0622 -1.1790 -1.2934 -1.4051 -1.5144 -1.6215
 -1.7266
  0.9639  0.9420  0.9159  0.8818  0.8389  0.7873  0.7310  0.6732  0.6173  0.5658
  0.5187  0.4732  0.4254  0.3720  0.3129  0.1560  0.0016 -0.1496 -0.2965
