 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  0.7872  0.7336  0.6776  0.6194  0.5593  0.4973  0.4344  0.3712  0.3077  0.2439
  0.1798  0.1159  0.0521 -0.0120 -0.0791 -0.2580 -0.4396 -0.6137 -0.7788 -0.9352
 -1.0839 -1.2260 -1.3622 -1.4935 -1.6202 -1.7428 -1.8613 -1.9759 -2.0870 -2.1949
 -2.2997
  0.7729  0.7166  0.6576  0.5999  0.5405  0.4789  0.4157  0.3517  0.2872  0.2227
  0.1579  0.0927  0.0276 -0.0372 -0.1036 -0.2590 -0.4375 -0.6111 -0.7756
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.7598  0.8174  0.8443  0.8436  0.8245  0.7688  0.6937  0.6101  0.5226  0.4345
  0.3482  0.2634  0.1804  0.0991  0.0195 -0.1728 -0.3590 -0.5358 -0.7069
  0.7825  0.8180  0.8312  0.8244  0.7953  0.7425  0.6697  0.5871  0.5009  0.4131
  0.3268  0.2419  0.1585  0.0765 -0.0039 -0.1977 -0.3818 -0.5577 -0.7267 -0.8890
  0.8426  0.8406  0.8351  0.8156  0.7757  0.7215  0.6506  0.5699  0.4856  0.3980
  0.3120  0.2273  0.1439  0.0618 -0.0189 -0.2139 -0.3987 -0.5742 -0.7418 -0.9021
 -1.0557
  0.8716  0.8655  0.8477  0.8156  0.7681  0.7066  0.6353  0.5559  0.4724  0.3870
  0.3013  0.2168  0.1336  0.0517 -0.0290 -0.2244 -0.4097 -0.5853 -0.7522 -0.9113
 -1.0633 -1.2092
  0.8708  0.8579  0.8506  0.8184  0.7649  0.6985  0.6239  0.5445  0.4619  0.3781
  0.2932  0.2090  0.1261  0.0444 -0.0361 -0.2314 -0.4170 -0.5927 -0.7593 -0.9177
 -1.0687 -1.2133 -1.3525 -1.4869
  0.8480  0.8301  0.8126  0.7969  0.7594  0.6935  0.6169  0.5360  0.4533  0.3700
  0.2866  0.2028  0.1202  0.0389 -0.0413 -0.2362 -0.4218 -0.5976 -0.7640 -0.9220
 -1.0724 -1.2162 -1.3543 -1.4876 -1.6164 -1.7415 -1.8635 -1.9827 -2.0979 -2.2089
  0.8322  0.8015  0.7694  0.7394  0.7133  0.6781  0.6105  0.5303  0.4468  0.3633
  0.2805  0.1978  0.1156  0.0346 -0.0453 -0.2395 -0.4249 -0.6007 -0.7671 -0.9248
 -1.0748 -1.2181 -1.3554 -1.4878 -1.6156 -1.7394 -1.8597 -1.9772 -2.0920 -2.2029
 -2.3098
  0.8238  0.7826  0.7401  0.6961  0.6534  0.6147  0.5759  0.5193  0.4417  0.3584
  0.2754  0.1933  0.1119  0.0312 -0.0483 -0.2418 -0.4269 -0.6026 -0.7689 -0.9264
 -1.0762 -1.2191 -1.3559 -1.4877 -1.6147 -1.7375 -1.8567 -1.9728 -2.0861 -2.1967
 -2.3037
  0.8183  0.7703  0.7202  0.6683  0.6154  0.5632  0.5131  0.4647  0.4128  0.3479
  0.2696  0.1876  0.1066  0.0265 -0.0527 -0.2454 -0.4301 -0.6058 -0.7722 -0.9297
 -1.0793 -1.2220 -1.3586 -1.4900 -1.6166 -1.7388 -1.8573 -1.9725 -2.0847 -2.1942
 -2.3010
  0.8152  0.7618  0.7066  0.6499  0.5916  0.5327  0.4744  0.4171  0.3604  0.3040
  0.2449  0.1789  0.1039  0.0247 -0.0540 -0.2458 -0.4298 -0.6051 -0.7715 -0.9289
 -1.0783 -1.2208 -1.3572 -1.4883 -1.6146 -1.7366 -1.8547 -1.9692 -2.0806 -2.1909
 -2.2971
  0.8225  0.7571  0.6948  0.6354  0.5743  0.5120  0.4494  0.3874  0.3258  0.2646
  0.2036  0.1425  0.0801  0.0144 -0.0575 -0.2455 -0.4287 -0.6036 -0.7697 -0.9271
 -1.0763 -1.2187 -1.3549 -1.4858 -1.6119 -1.7338 -1.8519 -1.9663 -2.0773 -2.1853
 -2.2906
  0.8402  0.7562  0.6824  0.6214  0.5594  0.4958  0.4313  0.3667  0.3024  0.2387
  0.1753  0.1119  0.0486 -0.0146 -0.0632 -0.2445 -0.4268 -0.6013 -0.7668
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.7566  0.8261  0.8592  0.8596  0.8425  0.7839  0.7070  0.6228  0.5350  0.4468
  0.3602  0.2750  0.1916  0.1100  0.0300 -0.1630 -0.3500 -0.5268 -0.6977
  0.7598  0.8093  0.8326  0.8324  0.8093  0.7579  0.6848  0.6022  0.5150  0.4269
  0.3399  0.2550  0.1713  0.0891  0.0084 -0.1863 -0.3712 -0.5478 -0.7171 -0.8799
  0.8172  0.8244  0.8295  0.8193  0.7855  0.7357  0.6658  0.5851  0.5004  0.4124
  0.3260  0.2410  0.1575  0.0753 -0.0057 -0.2013 -0.3870 -0.5635 -0.7318 -0.8927
 -1.0469
  0.8588  0.8542  0.8412  0.8169  0.7757  0.7185  0.6499  0.5711  0.4875  0.4017
  0.3156  0.2309  0.1476  0.0655 -0.0153 -0.2112 -0.3974 -0.5740 -0.7418 -0.9016
 -1.0543 -1.2007
  0.8745  0.8656  0.8556  0.8215  0.7722  0.7094  0.6375  0.5592  0.4768  0.3929
  0.3074  0.2231  0.1401  0.0584 -0.0222 -0.2178 -0.4043 -0.5810 -0.7486 -0.9078
 -1.0595 -1.2047 -1.3442 -1.4790
  0.8532  0.8446  0.8342  0.8203  0.7709  0.7049  0.6296  0.5499  0.4678  0.3844
  0.3008  0.2168  0.1341  0.0528 -0.0274 -0.2225 -0.4088 -0.5856 -0.7531 -0.9120
 -1.0631 -1.2075 -1.3459 -1.4794 -1.6085 -1.7338 -1.8559 -1.9752 -2.0904 -2.2016
  0.8335  0.8108  0.7878  0.7697  0.7523  0.6988  0.6248  0.5439  0.4607  0.3774
  0.2944  0.2116  0.1292  0.0482 -0.0316 -0.2259 -0.4119 -0.5886 -0.7561 -0.9147
 -1.0655 -1.2093 -1.3470 -1.4795 -1.6075 -1.7313 -1.8517 -1.9693 -2.0842 -2.1953
 -2.3025
  0.8233  0.7881  0.7517  0.7147  0.6831  0.6568  0.6120  0.5385  0.4560  0.3720
  0.2890  0.2068  0.1252  0.0445 -0.0350 -0.2285 -0.4140 -0.5905 -0.7579 -0.9164
 -1.0669 -1.2104 -1.3475 -1.4794 -1.6064 -1.7292 -1.8484 -1.9644 -2.0778 -2.1886
 -2.2959
  0.8179  0.7745  0.7288  0.6811  0.6329  0.5882  0.5485  0.5067  0.4452  0.3662
  0.2832  0.2007  0.1196  0.0394 -0.0399 -0.2325 -0.4175 -0.5939 -0.7612 -0.9197
 -1.0701 -1.2134 -1.3503 -1.4817 -1.6082 -1.7303 -1.8486 -1.9636 -2.0758 -2.1854
 -2.2925
  0.8188  0.7679  0.7151  0.6607  0.6048  0.5489  0.4951  0.4443  0.3948  0.3412
  0.2759  0.1982  0.1171  0.0373 -0.0415 -0.2333 -0.4175 -0.5936 -0.7608 -0.9191
 -1.0692 -1.2123 -1.3489 -1.4800 -1.6061 -1.7278 -1.8456 -1.9599 -2.0710 -2.1796
 -2.2858
  0.8339  0.7683  0.7062  0.6473  0.5868  0.5254  0.4644  0.4050  0.3472  0.2906
  0.2338  0.1743  0.1089  0.0353 -0.0426 -0.2334 -0.4168 -0.5923 -0.7594 -0.9176
 -1.0676 -1.2104 -1.3469 -1.4777 -1.6035 -1.7250 -1.8426 -1.9566 -2.0673 -2.1752
 -2.2805
  0.8630  0.7757  0.6988  0.6371  0.5740  0.5097  0.4450  0.3809  0.3180  0.2565
  0.1957  0.1351  0.0743  0.0122 -0.0432 -0.2328 -0.4154 -0.5900 -0.7570
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.7816  0.8444  0.8770  0.8825  0.8613  0.8152  0.7497  0.6703  0.5818  0.4880
  0.3922  0.2974  0.2060  0.1198  0.0394 -0.1543 -0.3412 -0.5235 -0.6936
  0.7325  0.8065  0.8421  0.8432  0.8253  0.7740  0.7005  0.6168  0.5287  0.4399
  0.3528  0.2673  0.1833  0.1008  0.0199 -0.1754 -0.3610 -0.5398 -0.7092 -0.8722
  0.7691  0.8092  0.8265  0.8233  0.7965  0.7506  0.6816  0.6009  0.5152  0.4267
  0.3399  0.2546  0.1708  0.0883  0.0072 -0.1891 -0.3756 -0.5528 -0.7217 -0.8833
 -1.0380
  0.8410  0.8368  0.8332  0.8181  0.7822  0.7310  0.6650  0.5869  0.5030  0.4166
  0.3301  0.2452  0.1616  0.0794 -0.0016 -0.1980 -0.3850 -0.5625 -0.7311 -0.8917
 -1.0450 -1.1920
  0.8666  0.8675  0.8507  0.8220  0.7788  0.7193  0.6514  0.5747  0.4924  0.4083
  0.3223  0.2376  0.1545  0.0726 -0.0081 -0.2041 -0.3912 -0.5689 -0.7374 -0.8974
 -1.0499 -1.1957 -1.3357 -1.4708
  0.8596  0.8565  0.8559  0.8281  0.7785  0.7155  0.6422  0.5648  0.4831  0.3996
  0.3157  0.2314  0.1485  0.0671 -0.0132 -0.2085 -0.3954 -0.5731 -0.7416 -0.9014
 -1.0533 -1.1983 -1.3372 -1.4710 -1.6002 -1.7257 -1.8481 -1.9671 -2.0822 -2.1935
  0.8363  0.8221  0.8102  0.8047  0.7744  0.7122  0.6380  0.5577  0.4755  0.3924
  0.3092  0.2261  0.1436  0.0624 -0.0175 -0.2119 -0.3983 -0.5759 -0.7443 -0.9039
 -1.0555 -1.2000 -1.3381 -1.4709 -1.5990 -1.7231 -1.8436 -1.9612 -2.0758 -2.1868
 -2.2943
  0.8216  0.7945  0.7652  0.7384  0.7216  0.6959  0.6320  0.5534  0.4703  0.3865
  0.3035  0.2211  0.1393  0.0584 -0.0211 -0.2146 -0.4004 -0.5777 -0.7460 -0.9055
 -1.0569 -1.2010 -1.3386 -1.4706 -1.5978 -1.7208 -1.8400 -1.9559 -2.0692 -2.1799
 -2.2872
  0.8151  0.7777  0.7376  0.6951  0.6543  0.6218  0.5931  0.5407  0.4640  0.3809
  0.2973  0.2147  0.1334  0.0530 -0.0263 -0.2190 -0.4041 -0.5811 -0.7494 -0.9088
 -1.0601 -1.2040 -1.3414 -1.4730 -1.5995 -1.7217 -1.8399 -1.9547 -2.0666 -2.1761
 -2.2833
  0.8168  0.7705  0.7218  0.6710  0.6187  0.5675  0.5215  0.4808  0.4361  0.3732
  0.2944  0.2120  0.1306  0.0506 -0.0283 -0.2202 -0.4045 -0.5810 -0.7491 -0.9083
 -1.0594 -1.2030 -1.3401 -1.4714 -1.5975 -1.7190 -1.8367 -1.9506 -2.0615 -2.1698
 -2.2759
  0.8343  0.7729  0.7138  0.6568  0.5982  0.5389  0.4808  0.4260  0.3745  0.3243
  0.2697  0.2050  0.1289  0.0490 -0.0296 -0.2208 -0.4043 -0.5802 -0.7480 -0.9072
 -1.0580 -1.2015 -1.3383 -1.4693 -1.5951 -1.7163 -1.8335 -1.9470 -2.0573 -2.1648
 -2.2700
  0.8675  0.7849  0.7136  0.6485  0.5857  0.5219  0.4581  0.3956  0.3354  0.2775
  0.2210  0.1641  0.1047  0.0404 -0.0302 -0.2208 -0.4035 -0.5787 -0.7461
