 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9311  0.8368  0.8307  0.8281  0.7835  0.7242  0.6585  0.5952  0.5204  0.4456
  0.3706  0.2934  0.2158  0.1392  0.0639 -0.1183 -0.2926 -0.4571 -0.6371
  0.8447  0.8134  0.7769  0.7356  0.6963  0.6636  0.6173  0.5569  0.4888  0.4166
  0.3422  0.2665  0.1906  0.1152  0.0408 -0.1396 -0.3131 -0.4832 -0.6478 -0.8055
  0.7916  0.7624  0.7254  0.6835  0.6389  0.5929  0.5537  0.5125  0.4573  0.3915
  0.3209  0.2473  0.1725  0.0979  0.0240 -0.1554 -0.3279 -0.4971 -0.6610 -0.8179
 -0.9681
  0.7329  0.7088  0.6752  0.6344  0.5889  0.5410  0.4923  0.4463  0.4040  0.3552
  0.2957  0.2283  0.1569  0.0840  0.0110 -0.1674 -0.3391 -0.5074 -0.6709 -0.8275
 -0.9769 -1.1203
  0.6624  0.6487  0.6217  0.5855  0.5425  0.4954  0.4462  0.3963  0.3469  0.2989
  0.2514  0.1977  0.1365  0.0693 -0.0010 -0.1770 -0.3477 -0.5150 -0.6779 -0.8345
 -0.9838 -1.1265 -1.2636 -1.3958
  0.5810  0.5762  0.5600  0.5314  0.4941  0.4507  0.4036  0.3546  0.3042  0.2529
  0.2022  0.1523  0.1001  0.0433 -0.0184 -0.1862 -0.3548 -0.5201 -0.6820 -0.8392
 -0.9888 -1.1314 -1.2679 -1.3993 -1.5264 -1.6495 -1.7690 -1.8850 -1.9979 -2.1078
  0.4915  0.4928  0.4871  0.4677  0.4388  0.4018  0.3592  0.3132  0.2650  0.2152
  0.1642  0.1127  0.0610  0.0082 -0.0472 -0.1990 -0.3619 -0.5239 -0.6841 -0.8412
 -0.9918 -1.1349 -1.2714 -1.4023 -1.5283 -1.6500 -1.7680 -1.8826 -1.9943 -2.1033
 -2.2096
  0.3969  0.4019  0.4021  0.3917  0.3723  0.3441  0.3084  0.2676  0.2232  0.1765
  0.1281  0.0785  0.0278 -0.0241 -0.0772 -0.2186 -0.3716 -0.5288 -0.6855 -0.8409
 -0.9921 -1.1366 -1.2738 -1.4048 -1.5304 -1.6514 -1.7683 -1.8817 -1.9919 -2.0994
 -2.2045
  0.3001  0.3073  0.3093  0.3024  0.2924  0.2735  0.2466  0.2132  0.1744  0.1323
  0.0877  0.0413 -0.0064 -0.0556 -0.1065 -0.2412 -0.3863 -0.5371 -0.6899 -0.8422
 -0.9926 -1.1383 -1.2770 -1.4090 -1.5350 -1.6559 -1.7725 -1.8852 -1.9945 -2.1008
 -2.2041
  0.2042  0.2123  0.2144  0.2111  0.2028  0.1901  0.1726  0.1479  0.1171  0.0812
  0.0419 -0.0001 -0.0439 -0.0894 -0.1367 -0.2630 -0.4003 -0.5453 -0.6933 -0.8415
 -0.9891 -1.1343 -1.2743 -1.4079 -1.5349 -1.6563 -1.7729 -1.8852 -1.9938 -2.0989
 -2.2031
  0.1122  0.1168  0.1171  0.1137  0.1070  0.0972  0.0846  0.0687  0.0467  0.0191
 -0.0133 -0.0494 -0.0881 -0.1290 -0.1718 -0.2878 -0.4166 -0.5546 -0.6976 -0.8422
 -0.9864 -1.1293 -1.2692 -1.4041 -1.5328 -1.6555 -1.7728 -1.8854 -1.9938 -2.0987
 -2.2002
  0.0273  0.0079 -0.0023 -0.0067 -0.0087 -0.0110 -0.0159 -0.0249 -0.0386 -0.0572
 -0.0808 -0.1093 -0.1415 -0.1766 -0.2141 -0.3179 -0.4364 -0.5664 -0.7036
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9322  0.8944  0.8730  0.8400  0.7896  0.7293  0.6615  0.5884  0.5134  0.4375
  0.3617  0.2857  0.2097  0.1342  0.0595 -0.1220 -0.2955 -0.4602 -0.6289
  0.9014  0.8711  0.8326  0.7977  0.7619  0.7054  0.6382  0.5659  0.4913  0.4153
  0.3391  0.2627  0.1865  0.1109  0.0362 -0.1443 -0.3155 -0.4811 -0.6444 -0.8020
  0.8615  0.8302  0.7927  0.7512  0.7066  0.6683  0.6154  0.5478  0.4749  0.4000
  0.3243  0.2481  0.1718  0.0960  0.0212 -0.1596 -0.3306 -0.4953 -0.6574 -0.8141
 -0.9643
  0.8164  0.7876  0.7501  0.7059  0.6582  0.6098  0.5636  0.5178  0.4569  0.3866
  0.3131  0.2381  0.1624  0.0868  0.0119 -0.1695 -0.3411 -0.5057 -0.6671 -0.8232
 -0.9727 -1.1163
  0.7641  0.7407  0.7070  0.6653  0.6181  0.5667  0.5126  0.4604  0.4125  0.3609
  0.2982  0.2282  0.1549  0.0804  0.0059 -0.1756 -0.3480 -0.5129 -0.6738 -0.8298
 -0.9791 -1.1220 -1.2593 -1.3921
  0.7022  0.6861  0.6591  0.6223  0.5783  0.5290  0.4758  0.4202  0.3642  0.3106
  0.2593  0.2044  0.1419  0.0730  0.0008 -0.1795 -0.3522 -0.5174 -0.6779 -0.8340
 -0.9836 -1.1264 -1.2632 -1.3948 -1.5220 -1.6454 -1.7652 -1.8818 -1.9952 -2.1051
  0.6295  0.6214  0.6029  0.5736  0.5353  0.4903  0.4405  0.3871  0.3312  0.2740
  0.2174  0.1627  0.1086  0.0511 -0.0112 -0.1829 -0.3549 -0.5199 -0.6799 -0.8359
 -0.9862 -1.1295 -1.2662 -1.3974 -1.5237 -1.6459 -1.7643 -1.8794 -1.9914 -2.1005
 -2.2069
  0.5492  0.5453  0.5354  0.5153  0.4850  0.4465  0.4016  0.3525  0.3000  0.2451
  0.1884  0.1310  0.0742  0.0184 -0.0381 -0.1912 -0.3576 -0.5215 -0.6805 -0.8357
 -0.9865 -1.1308 -1.2682 -1.3994 -1.5254 -1.6468 -1.7642 -1.8780 -1.9887 -2.0965
 -2.2018
  0.4637  0.4617  0.4570  0.4452  0.4238  0.3935  0.3554  0.3116  0.2637  0.2128
  0.1595  0.1041  0.0475 -0.0094 -0.0662 -0.2109 -0.3656 -0.5257 -0.6829 -0.8366
 -0.9869 -1.1324 -1.2712 -1.4033 -1.5296 -1.6508 -1.7679 -1.8813 -1.9911 -2.0976
 -2.2011
  0.3757  0.3748  0.3719  0.3642  0.3512  0.3297  0.3002  0.2636  0.2215  0.1755
  0.1267  0.0755  0.0223 -0.0325 -0.0883 -0.2300 -0.3769 -0.5296 -0.6834 -0.8346
 -0.9831 -1.1284 -1.2684 -1.4019 -1.5292 -1.6509 -1.7679 -1.8806 -1.9896 -2.0952
 -2.1999
  0.2913  0.2855  0.2810  0.2754  0.2682  0.2540  0.2328  0.2047  0.1700  0.1301
  0.0865  0.0400 -0.0087 -0.0594 -0.1118 -0.2484 -0.3901 -0.5365 -0.6855 -0.8337
 -0.9796 -1.1232 -1.2632 -1.3981 -1.5269 -1.6498 -1.7674 -1.8804 -1.9893 -2.0945
 -2.1965
  0.2120  0.1938  0.1845  0.1795  0.1750  0.1673  0.1534  0.1332  0.1066  0.0744
  0.0371 -0.0039 -0.0477 -0.0935 -0.1414 -0.2688 -0.4046 -0.5454 -0.6894
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9254  0.9113  0.8821  0.8386  0.7893  0.7308  0.6604  0.5857  0.5097  0.4329
  0.3565  0.2808  0.2056  0.1309  0.0568 -0.1237 -0.2964 -0.4611 -0.6223
  0.9314  0.8951  0.8702  0.8307  0.7738  0.7103  0.6407  0.5661  0.4899  0.4126
  0.3357  0.2592  0.1833  0.1079  0.0334 -0.1472 -0.3182 -0.4807 -0.6397 -0.7967
  0.9070  0.8758  0.8389  0.8020  0.7612  0.6983  0.6273  0.5532  0.4772  0.4003
  0.3234  0.2467  0.1704  0.0946  0.0196 -0.1620 -0.3332 -0.4951 -0.6528 -0.8083
 -0.9587
  0.8760  0.8436  0.8040  0.7613  0.7167  0.6750  0.6163  0.5440  0.4684  0.3923
  0.3158  0.2394  0.1632  0.0873  0.0121 -0.1705 -0.3428 -0.5052 -0.6625 -0.8170
 -0.9665 -1.1103
  0.8388  0.8093  0.7699  0.7239  0.6743  0.6237  0.5749  0.5251  0.4595  0.3857
  0.3104  0.2347  0.1591  0.0836  0.0085 -0.1748 -0.3483 -0.5119 -0.6692 -0.8232
 -0.9722 -1.1154 -1.2530 -1.3860
  0.7936  0.7695  0.7345  0.6905  0.6400  0.5856  0.5297  0.4746  0.4226  0.3680
  0.3022  0.2301  0.1561  0.0815  0.0069 -0.1763 -0.3509 -0.5157 -0.6735 -0.8272
 -0.9761 -1.1191 -1.2562 -1.3882 -1.5160 -1.6399 -1.7603 -1.8773 -1.9910 -2.1008
  0.7389  0.7213  0.6932  0.6547  0.6081  0.5556  0.4988  0.4395  0.3801  0.3229
  0.2685  0.2113  0.1476  0.0781  0.0057 -0.1764 -0.3514 -0.5172 -0.6757 -0.8293
 -0.9783 -1.1215 -1.2585 -1.3901 -1.5169 -1.6396 -1.7587 -1.8743 -1.9868 -2.0962
 -2.2024
  0.6755  0.6634  0.6431  0.6122  0.5718  0.5240  0.4707  0.4133  0.3531  0.2920
  0.2319  0.1734  0.1167  0.0585 -0.0036 -0.1762 -0.3507 -0.5171 -0.6760 -0.8295
 -0.9786 -1.1224 -1.2598 -1.3914 -1.5178 -1.6398 -1.7579 -1.8723 -1.9836 -2.0918
 -2.1973
  0.6051  0.5965  0.5825  0.5597  0.5273  0.4861  0.4381  0.3851  0.3281  0.2684
  0.2075  0.1462  0.0857  0.0269 -0.0311 -0.1841 -0.3522 -0.5183 -0.6774 -0.8306
 -0.9795 -1.1238 -1.2623 -1.3947 -1.5213 -1.6431 -1.7608 -1.8747 -1.9852 -2.0923
 -2.1964
  0.5304  0.5239  0.5131  0.4974  0.4732  0.4404  0.3996  0.3524  0.3004  0.2449
  0.1868  0.1268  0.0661  0.0055 -0.0544 -0.2016 -0.3555 -0.5171 -0.6753 -0.8279
 -0.9759 -1.1200 -1.2594 -1.3929 -1.5204 -1.6426 -1.7602 -1.8735 -1.9832 -2.0895
 -2.1928
  0.4560  0.4456  0.4370  0.4257  0.4085  0.3837  0.3512  0.3115  0.2657  0.2155
  0.1619  0.1057  0.0476 -0.0117 -0.0714 -0.2193 -0.3668 -0.5190 -0.6738 -0.8251
 -0.9718 -1.1149 -1.2543 -1.3890 -1.5178 -1.6410 -1.7591 -1.8727 -1.9822 -2.0881
 -2.1907
  0.3842  0.3685  0.3578  0.3477  0.3345  0.3163  0.2917  0.2599  0.2216  0.1778
  0.1297  0.0783  0.0245 -0.0313 -0.0885 -0.2341 -0.3792 -0.5256 -0.6745
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  0.9190  0.9045  0.8742  0.8329  0.7867  0.7302  0.6610  0.5859  0.5091  0.4319
  0.3553  0.2794  0.2043  0.1299  0.0561 -0.1238 -0.2961 -0.4607 -0.6196
  0.9303  0.9022  0.8764  0.8296  0.7722  0.7108  0.6414  0.5666  0.4898  0.4123
  0.3351  0.2585  0.1826  0.1073  0.0329 -0.1476 -0.3188 -0.4809 -0.6375 -0.7932
  0.9197  0.8898  0.8535  0.8225  0.7668  0.6993  0.6286  0.5543  0.4778  0.4007
  0.3235  0.2466  0.1703  0.0946  0.0197 -0.1621 -0.3337 -0.4952 -0.6508 -0.8047
 -0.9550
  0.8948  0.8620  0.8241  0.7838  0.7459  0.6921  0.6212  0.5463  0.4700  0.3934
  0.3166  0.2400  0.1637  0.0880  0.0128 -0.1700 -0.3428 -0.5051 -0.6605 -0.8133
 -0.9625 -1.1065
  0.8648  0.8328  0.7917  0.7457  0.6990  0.6529  0.6056  0.5400  0.4647  0.3884
  0.3122  0.2361  0.1603  0.0848  0.0098 -0.1737 -0.3477 -0.5113 -0.6672 -0.8194
 -0.9680 -1.1112 -1.2489 -1.3821
  0.8280  0.7999  0.7614  0.7144  0.6626  0.6090  0.5561  0.5053  0.4509  0.3828
  0.3085  0.2334  0.1582  0.0833  0.0088 -0.1746 -0.3497 -0.5146 -0.6714 -0.8235
 -0.9716 -1.1145 -1.2517 -1.3839 -1.5117 -1.6359 -1.7568 -1.8743 -1.9881 -2.0979
  0.7826  0.7601  0.7271  0.6842  0.6338  0.5784  0.5204  0.4620  0.4052  0.3509
  0.2936  0.2273  0.1558  0.0824  0.0086 -0.1740 -0.3496 -0.5157 -0.6735 -0.8257
 -0.9736 -1.1165 -1.2536 -1.3853 -1.5124 -1.6354 -1.7549 -1.8710 -1.9838 -2.0932
 -2.1973
  0.7285  0.7113  0.6853  0.6490  0.6038  0.5515  0.4946  0.4346  0.3732  0.3126
  0.2540  0.1969  0.1382  0.0749  0.0067 -0.1726 -0.3482 -0.5151 -0.6737 -0.8261
 -0.9740 -1.1171 -1.2545 -1.3862 -1.5129 -1.6351 -1.7535 -1.8685 -1.9802 -2.0887
 -2.1942
  0.6672  0.6539  0.6340  0.6053  0.5671  0.5206  0.4678  0.4105  0.3500  0.2879
  0.2256  0.1643  0.1044  0.0458 -0.0134 -0.1747 -0.3482 -0.5155 -0.6748 -0.8275
 -0.9752 -1.1186 -1.2566 -1.3890 -1.5159 -1.6381 -1.7561 -1.8703 -1.9811 -2.0887
 -2.1932
  0.6009  0.5892  0.5741  0.5523  0.5222  0.4833  0.4369  0.3847  0.3281  0.2684
  0.2069  0.1446  0.0825  0.0213 -0.0386 -0.1877 -0.3472 -0.5128 -0.6721 -0.8246
 -0.9719 -1.1151 -1.2537 -1.3870 -1.5147 -1.6371 -1.7550 -1.8688 -1.9789 -2.0856
 -2.1892
  0.5327  0.5201  0.5073  0.4904  0.4671  0.4362  0.3976  0.3522  0.3011  0.2459
  0.1878  0.1277  0.0664  0.0048 -0.0565 -0.2060 -0.3556 -0.5116 -0.6693 -0.8213
 -0.9679 -1.1103 -1.2489 -1.3831 -1.5119 -1.6352 -1.7536 -1.8675 -1.9774 -2.0838
 -2.1867
  0.4656  0.4494  0.4361  0.4219  0.4033  0.3790  0.3480  0.3102  0.2661  0.2168
  0.1636  0.1075  0.0493 -0.0103 -0.0706 -0.2208 -0.3679 -0.5162 -0.6677
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9069  0.8907  0.8638  0.8267  0.7817  0.7278  0.6605  0.5866  0.5095  0.4320
  0.3549  0.2788  0.2037  0.1294  0.0559 -0.1234 -0.2953 -0.4597 -0.6173
  0.9193  0.9050  0.8718  0.8249  0.7695  0.7095  0.6413  0.5672  0.4906  0.4128
  0.3353  0.2586  0.1826  0.1074  0.0331 -0.1474 -0.3187 -0.4807 -0.6359 -0.7893
  0.9272  0.8944  0.8705  0.8267  0.7663  0.6992  0.6291  0.5552  0.4789  0.4016
  0.3242  0.2473  0.1710  0.0954  0.0205 -0.1614 -0.3334 -0.4951 -0.6492 -0.8010
 -0.9507
  0.9072  0.8761  0.8413  0.8072  0.7628  0.6960  0.6225  0.5477  0.4715  0.3948
  0.3178  0.2410  0.1648  0.0891  0.0141 -0.1688 -0.3421 -0.5046 -0.6588 -0.8096
 -0.9580 -1.1020
  0.8832  0.8499  0.8089  0.7666  0.7250  0.6825  0.6189  0.5438  0.4669  0.3903
  0.3139  0.2375  0.1617  0.0863  0.0114 -0.1719 -0.3465 -0.5103 -0.6653 -0.8157
 -0.9632 -1.1063 -1.2442 -1.3775
  0.8542  0.8227  0.7814  0.7331  0.6828  0.6338  0.5862  0.5334  0.4637  0.3873
  0.3112  0.2354  0.1601  0.0852  0.0107 -0.1724 -0.3479 -0.5131 -0.6693 -0.8197
 -0.9666 -1.1092 -1.2465 -1.3789 -1.5072 -1.6318 -1.7529 -1.8706 -1.9848 -2.0945
  0.8178  0.7906  0.7532  0.7064  0.6534  0.5976  0.5417  0.4873  0.4344  0.3768
  0.3076  0.2336  0.1591  0.0848  0.0110 -0.1714 -0.3473 -0.5138 -0.6711 -0.8220
 -0.9686 -1.1109 -1.2479 -1.3798 -1.5071 -1.6304 -1.7503 -1.8669 -1.9801 -2.0898
 -2.1957
  0.7735  0.7511  0.7194  0.6779  0.6280  0.5723  0.5134  0.4534  0.3936  0.3358
  0.2794  0.2201  0.1542  0.0837  0.0113 -0.1695 -0.3454 -0.5127 -0.6711 -0.8226
 -0.9691 -1.1112 -1.2483 -1.3802 -1.5071 -1.6297 -1.7486 -1.8640 -1.9761 -2.0850
 -2.1906
  0.7219  0.7040  0.6774  0.6425  0.5985  0.5470  0.4900  0.4298  0.3678  0.3054
  0.2440  0.1843  0.1254  0.0654  0.0024 -0.1695 -0.3448 -0.5126 -0.6720 -0.8241
 -0.9707 -1.1129 -1.2503 -1.3826 -1.5096 -1.6321 -1.7505 -1.8651 -1.9764 -2.0845
 -2.1893
  0.6644  0.6482  0.6272  0.5991  0.5625  0.5176  0.4657  0.4089  0.3487  0.2864
  0.2234  0.1605  0.0987  0.0380 -0.0217 -0.1748 -0.3416 -0.5091 -0.6689 -0.8213
 -0.9678 -1.1098 -1.2475 -1.3804 -1.5080 -1.6306 -1.7488 -1.8630 -1.9736 -2.0809
 -2.1850
  0.6041  0.5880  0.5699  0.5470  0.5173  0.4799  0.4350  0.3839  0.3278  0.2686
