 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  1.4305  1.3700  1.2985  1.2307  1.1684  1.1142  1.0631  1.0126  0.9622  0.9087
  0.8530  0.7958  0.7376  0.6789  0.6200  0.4736  0.3288  0.1841  0.0380 -0.1091
 -0.2554
  1.3204  1.3599  1.3038  1.2366  1.1719  1.1119  1.0575  1.0052  0.9537  0.9016
  0.8468  0.7902  0.7326  0.6742  0.6155  0.4689  0.3239  0.1794  0.0342 -0.1112
 -0.2553 -0.3968
  1.2643  1.2725  1.2926  1.2426  1.1787  1.1157  1.0564  1.0015  0.9484  0.8959
  0.8421  0.7863  0.7292  0.6712  0.6128  0.4663  0.3210  0.1764  0.0316 -0.1126
 -0.2551 -0.3947 -0.5310 -0.6640
  1.2525  1.1983  1.1871  1.2214  1.1845  1.1234  1.0611  1.0019  0.9459  0.8921
  0.8386  0.7835  0.7270  0.6695  0.6114  0.4652  0.3196  0.1748  0.0302 -0.1134
 -0.2547 -0.3929 -0.5276 -0.6588 -0.7866 -0.9113 -1.0333 -1.1524 -1.2667 -1.3759
  1.2444  1.1906  1.1370  1.1088  1.1315  1.1250  1.0693  1.0075  0.9475  0.8910
  0.8363  0.7815  0.7256  0.6686  0.6109  0.4651  0.3194  0.1743  0.0297 -0.1135
 -0.2541 -0.3913 -0.5246 -0.6544 -0.7807 -0.9038 -1.0238 -1.1411 -1.2556 -1.3657
 -1.4709
  1.2253  1.1847  1.1322  1.0788  1.0398  1.0339  1.0441  1.0132  0.9544  0.8938
  0.8363  0.7806  0.7249  0.6684  0.6111  0.4659  0.3202  0.1748  0.0300 -0.1131
 -0.2532 -0.3896 -0.5221 -0.6507 -0.7757 -0.8974 -1.0160 -1.1317 -1.2448 -1.3551
 -1.4613
  1.1979  1.1682  1.1268  1.0750  1.0215  0.9760  0.9488  0.9415  0.9327  0.8961
  0.8391  0.7806  0.7239  0.6674  0.6104  0.4657  0.3200  0.1742  0.0290 -0.1144
 -0.2544 -0.3905 -0.5224 -0.6504 -0.7745 -0.8952 -1.0128 -1.1273 -1.2392 -1.3483
 -1.4547
  1.1428  1.1370  1.1123  1.0707  1.0198  0.9665  0.9171  0.8780  0.8510  0.8328
  0.8119  0.7762  0.7244  0.6685  0.6119  0.4684  0.3231  0.1772  0.0317 -0.1118
 -0.2518 -0.3877 -0.5192 -0.6467 -0.7702 -0.8902 -1.0070 -1.1206 -1.2314 -1.3412
 -1.4471
  1.0782  1.0911  1.0831  1.0564  1.0149  0.9650  0.9120  0.8607  0.8150  0.7767
  0.7449  0.7171  0.6880  0.6519  0.6054  0.4706  0.3268  0.1813  0.0357 -0.1080
 -0.2481 -0.3840 -0.5154 -0.6426 -0.7659 -0.8855 -1.0018 -1.1150 -1.2251 -1.3324
 -1.4371
  1.0042  1.0305  1.0354  1.0270  0.9998  0.9589  0.9101  0.8578  0.8055  0.7563
  0.7117  0.6714  0.6345  0.6000  0.5909  0.4723  0.3311  0.1865  0.0410
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.4156  1.3413  1.2749  1.2157  1.1707  1.1231  1.0746  1.0255  0.9745  0.9204
  0.8631  0.8048  0.7460  0.6872  0.6285  0.4827  0.3381  0.1945  0.0480
  1.4307  1.3498  1.2775  1.2130  1.1582  1.1089  1.0600  1.0115  0.9613  0.9072
  0.8506  0.7932  0.7348  0.6761  0.6173  0.4717  0.3285  0.1858  0.0415 -0.1050
  1.4300  1.3588  1.2843  1.2161  1.1540  1.1008  1.0500  1.0000  0.9507  0.8975
  0.8422  0.7854  0.7277  0.6693  0.6107  0.4649  0.3215  0.1793  0.0365 -0.1076
 -0.2518
  1.3961  1.3594  1.2925  1.2227  1.1576  1.0978  1.0443  0.9926  0.9415  0.8903
  0.8359  0.7799  0.7228  0.6648  0.6064  0.4608  0.3171  0.1751  0.0330 -0.1094
 -0.2514 -0.3917
  1.2830  1.3210  1.2937  1.2312  1.1648  1.1015  1.0429  0.9885  0.9361  0.8841
  0.8311  0.7758  0.7193  0.6619  0.6039  0.4584  0.3146  0.1725  0.0309 -0.1106
 -0.2510 -0.3893 -0.5248 -0.6573
  1.2556  1.2097  1.2403  1.2315  1.1737  1.1094  1.0469  0.9883  0.9332  0.8799
  0.8271  0.7727  0.7169  0.6600  0.6024  0.4574  0.3135  0.1712  0.0297 -0.1111
 -0.2504 -0.3873 -0.5211 -0.6518 -0.7792 -0.9037 -1.0256 -1.1446 -1.2586 -1.3679
  1.2549  1.1925  1.1433  1.1507  1.1674  1.1181  1.0556  0.9933  0.9341  0.8783
  0.8243  0.7703  0.7151  0.6588  0.6017  0.4574  0.3134  0.1709  0.0294 -0.1110
 -0.2496 -0.3854 -0.5179 -0.6471 -0.7729 -0.8956 -1.0154 -1.1328 -1.2474 -1.3573
 -1.4626
  1.2505  1.1938  1.1338  1.0820  1.0634  1.0834  1.0611  1.0026  0.9404  0.8803
  0.8238  0.7688  0.7140  0.6582  0.6016  0.4580  0.3142  0.1715  0.0298 -0.1105
 -0.2485 -0.3836 -0.5151 -0.6431 -0.7676 -0.8888 -1.0071 -1.1227 -1.2359 -1.3464
 -1.4526
  1.2399  1.1897  1.1351  1.0766  1.0229  0.9878  0.9835  0.9833  0.9459  0.8866
  0.8261  0.7683  0.7124  0.6567  0.6005  0.4577  0.3140  0.1709  0.0288 -0.1117
 -0.2497 -0.3845 -0.5154 -0.6426 -0.7661 -0.8862 -1.0034 -1.1177 -1.2295 -1.3388
 -1.4455
  1.2040  1.1748  1.1328  1.0794  1.0220  0.9672  0.9227  0.8959  0.8840  0.8675
  0.8289  0.7727  0.7147  0.6582  0.6020  0.4601  0.3169  0.1738  0.0315 -0.1092
 -0.2472 -0.3817 -0.5122 -0.6388 -0.7616 -0.8809 -0.9971 -1.1104 -1.2210 -1.3292
 -1.4349
  1.1647  1.1491  1.1194  1.0771  1.0247  0.9683  0.9128  0.8632  0.8238  0.7950
  0.7722  0.7456  0.7079  0.6574  0.6027  0.4631  0.3207  0.1779  0.0354 -0.1056
 -0.2437 -0.3782 -0.5085 -0.6348 -0.7571 -0.8759 -0.9916 -1.1042 -1.2140 -1.3214
 -1.4263
  1.1219  1.1126  1.0916  1.0630  1.0218  0.9704  0.9150  0.8595  0.8070  0.7608
  0.7214  0.6876  0.6562  0.6230  0.6026  0.4667  0.3254  0.1832  0.0405
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.3982  1.3214  1.2557  1.2000  1.1554  1.1103  1.0621  1.0114  0.9586  0.9041
  0.8483  0.7913  0.7335  0.6751  0.6164  0.4715  0.3278  0.1847  0.0418
  1.4119  1.3324  1.2606  1.1958  1.1430  1.0943  1.0462  0.9978  0.9485  0.8945
  0.8387  0.7815  0.7235  0.6650  0.6065  0.4615  0.3192  0.1780  0.0367 -0.1063
  1.4280  1.3447  1.2690  1.2002  1.1386  1.0864  1.0362  0.9870  0.9383  0.8855
  0.8307  0.7743  0.7169  0.6588  0.6005  0.4554  0.3130  0.1728  0.0327 -0.1083
 -0.2498
  1.4093  1.3522  1.2793  1.2081  1.1421  1.0833  1.0306  0.9796  0.9289  0.8785
  0.8246  0.7691  0.7123  0.6548  0.5967  0.4518  0.3092  0.1691  0.0298 -0.1097
 -0.2492 -0.3877
  1.3290  1.3385  1.2865  1.2180  1.1503  1.0862  1.0289  0.9754  0.9235  0.8723
  0.8197  0.7649  0.7089  0.6520  0.5944  0.4498  0.3071  0.1669  0.0280 -0.1105
 -0.2485 -0.3851 -0.5194 -0.6511
  1.2578  1.2439  1.2705  1.2252  1.1604  1.0950  1.0320  0.9748  0.9203  0.8675
  0.8154  0.7616  0.7063  0.6500  0.5929  0.4490  0.3063  0.1659  0.0271 -0.1108
 -0.2477 -0.3829 -0.5155 -0.6453 -0.7721 -0.8962 -1.0178 -1.1361 -1.2497 -1.3589
  1.2577  1.1930  1.1638  1.1978  1.1668  1.1055  1.0412  0.9789  0.9207  0.8656
  0.8120  0.7588  0.7043  0.6486  0.5920  0.4490  0.3063  0.1658  0.0270 -0.1106
 -0.2467 -0.3809 -0.5122 -0.6404 -0.7656 -0.8878 -1.0073 -1.1243 -1.2384 -1.3479
 -1.4533
  1.2613  1.1958  1.1332  1.0922  1.1092  1.1066  1.0516  0.9885  0.9261  0.8669
  0.8111  0.7568  0.7027  0.6476  0.5916  0.4496  0.3072  0.1665  0.0275 -0.1099
 -0.2456 -0.3789 -0.5092 -0.6363 -0.7600 -0.8807 -0.9986 -1.1138 -1.2267 -1.3369
 -1.4428
  1.2652  1.1999  1.1367  1.0755  1.0274  1.0156  1.0267  0.9946  0.9348  0.8726
  0.8128  0.7557  0.7005  0.6456  0.5901  0.4490  0.3069  0.1660  0.0266 -0.1111
 -0.2467 -0.3797 -0.5095 -0.6357 -0.7584 -0.8778 -0.9944 -1.1082 -1.2195 -1.3287
 -1.4353
  1.2475  1.1981  1.1425  1.0814  1.0211  0.9685  0.9357  0.9287  0.9192  0.8792
  0.8205  0.7603  0.7025  0.6465  0.5911  0.4510  0.3095  0.1686  0.0291 -0.1087
 -0.2443 -0.3770 -0.5063 -0.6318 -0.7537 -0.8723 -0.9878 -1.1004 -1.2105 -1.3184
 -1.4241
  1.2326  1.1904  1.1417  1.0872  1.0276  0.9679  0.9128  0.8688  0.8407  0.8237
  0.8009  0.7611  0.7063  0.6491  0.5930  0.4537  0.3131  0.1724  0.0327 -0.1054
 -0.2411 -0.3738 -0.5027 -0.6279 -0.7493 -0.8672 -0.9820 -1.0938 -1.2031 -1.3100
 -1.4147
  1.2205  1.1768  1.1343  1.0865  1.0330  0.9746  0.9155  0.8591  0.8090  0.7687
  0.7376  0.7104  0.6794  0.6399  0.5958  0.4571  0.3177  0.1774  0.0374
