 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2813 -0.3632 -0.4459 -0.5277 -0.6083 -0.8034 -0.9879 -1.1604 -1.3208 -1.4702
 -1.6106 -1.7448 -1.8749 -2.0020 -2.1269 -2.2494 -2.3693 -2.4864 -2.6005 -2.7111
 -2.8176
  0.4362  0.3815  0.3201  0.2547  0.1864  0.1157  0.0421 -0.0338 -0.1112 -0.1938
 -0.2792 -0.3627 -0.4437 -0.5248 -0.6050 -0.7996 -0.9845 -1.1578 -1.3196 -1.4704
 -1.6120 -1.7468 -1.8768 -2.0036 -2.1278 -2.2497 -2.3688 -2.4849 -2.5979 -2.7077
 -2.8144
  0.4201  0.3626  0.3008  0.2352  0.1673  0.0973  0.0253 -0.0484 -0.1243 -0.2019
 -0.2808 -0.3621 -0.4440 -0.5239 -0.6035 -0.7974 -0.9824 -1.1565 -1.3195 -1.4717
 -1.6146 -1.7502 -1.8805 -2.0071 -2.1309 -2.2523 -2.3708 -2.4861 -2.5985 -2.7079
 -2.8142
  0.3991  0.3437  0.2832  0.2181  0.1503  0.0809  0.0100 -0.0623 -0.1360 -0.2111
 -0.2873 -0.3646 -0.4426 -0.5212 -0.5994 -0.7923 -0.9770 -1.1516 -1.3154 -1.4688
 -1.6130 -1.7496 -1.8802 -2.0067 -2.1302 -2.2512 -2.3692 -2.4840 -2.5956 -2.7043
 -2.8102
  0.3804  0.3248  0.2649  0.2011  0.1342  0.0654 -0.0048 -0.0760 -0.1481 -0.2212
 -0.2953 -0.3701 -0.4454 -0.5209 -0.5967 -0.7869 -0.9713 -1.1461 -1.3106 -1.4650
 -1.6103 -1.7478 -1.8790 -2.0057 -2.1291 -2.2498 -2.3677 -2.4822 -2.5935 -2.7017
 -2.8067
  0.3639  0.3058  0.2463  0.1829  0.1177  0.0502 -0.0189 -0.0892 -0.1603 -0.2318
 -0.3039 -0.3768 -0.4500 -0.5234 -0.5954 -0.7812 -0.9653 -1.1400 -1.3051
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4128  0.4075  0.3794  0.3309  0.2743  0.2004  0.1193  0.0373 -0.0459 -0.1314
 -0.2187 -0.3038 -0.3869 -0.4680 -0.5471 -0.7367 -0.9230 -1.0907 -1.2494
  0.4355  0.4114  0.3708  0.3155  0.2497  0.1751  0.0934  0.0091 -0.0704 -0.1597
 -0.2474 -0.3332 -0.4172 -0.4994 -0.5799 -0.7727 -0.9529 -1.1214 -1.2791 -1.4258
  0.4713  0.4295  0.3756  0.3113  0.2379  0.1609  0.0787 -0.0059 -0.0860 -0.1740
 -0.2615 -0.3475 -0.4318 -0.5145 -0.5956 -0.7903 -0.9724 -1.1419 -1.2994 -1.4450
 -1.5825
  0.4987  0.4421  0.3846  0.3141  0.2365  0.1546  0.0712 -0.0142 -0.0991 -0.1811
 -0.2682 -0.3541 -0.4383 -0.5211 -0.6023 -0.7980 -0.9815 -1.1522 -1.3103 -1.4565
 -1.5943 -1.7279
  0.5010  0.4382  0.3804  0.3169  0.2386  0.1547  0.0687 -0.0175 -0.1035 -0.1869
 -0.2708 -0.3563 -0.4404 -0.5230 -0.6042 -0.8002 -0.9846 -1.1565 -1.3156 -1.4633
 -1.6019 -1.7354 -1.8650 -1.9920
  0.4830  0.4314  0.3686  0.3002  0.2365  0.1564  0.0703 -0.0171 -0.1042 -0.1899
 -0.2719 -0.3562 -0.4400 -0.5224 -0.6034 -0.7993 -0.9844 -1.1573 -1.3179 -1.4669
 -1.6066 -1.7403 -1.8697 -1.9961 -2.1203 -2.2430 -2.3638 -2.4822 -2.5971 -2.7079
  0.4632  0.4113  0.3512  0.2861  0.2154  0.1482  0.0710 -0.0145 -0.1022 -0.1889
 -0.2735 -0.3552 -0.4382 -0.5203 -0.6010 -0.7966 -0.9821 -1.1559 -1.3178 -1.4684
 -1.6093 -1.7435 -1.8728 -1.9988 -2.1221 -2.2436 -2.3630 -2.4798 -2.5941 -2.7050
 -2.8119
  0.4438  0.3917  0.3313  0.2662  0.1985  0.1285  0.0562 -0.0176 -0.0996 -0.1858
 -0.2716 -0.3551 -0.4361 -0.5175 -0.5978 -0.7929 -0.9786 -1.1532 -1.3162 -1.4682
 -1.6105 -1.7453 -1.8748 -2.0005 -2.1232 -2.2437 -2.3620 -2.4777 -2.5908 -2.7012
 -2.8082
  0.4298  0.3733  0.3120  0.2465  0.1786  0.1089  0.0380 -0.0349 -0.1100 -0.1877
 -0.2700 -0.3544 -0.4367 -0.5166 -0.5964 -0.7909 -0.9765 -1.1518 -1.3160 -1.4693
 -1.6129 -1.7487 -1.8785 -2.0041 -2.1264 -2.2462 -2.3639 -2.4788 -2.5910 -2.7006
 -2.8074
  0.4136  0.3570  0.2955  0.2297  0.1615  0.0918  0.0210 -0.0507 -0.1237 -0.1983
 -0.2746 -0.3526 -0.4330 -0.5138 -0.5925 -0.7858 -0.9711 -1.1467 -1.3118 -1.4663
 -1.6111 -1.7479 -1.8783 -2.0038 -2.1258 -2.2451 -2.3621 -2.4763 -2.5877 -2.6984
 -2.8047
  0.4024  0.3428  0.2800  0.2144  0.1461  0.0764  0.0057 -0.0655 -0.1375 -0.2102
 -0.2840 -0.3589 -0.4346 -0.5112 -0.5887 -0.7807 -0.9655 -1.1412 -1.3069 -1.4624
 -1.6084 -1.7463 -1.8773 -2.0030 -2.1248 -2.2438 -2.3604 -2.4742 -2.5850 -2.6932
 -2.7987
  0.3961  0.3307  0.2664  0.1996  0.1320  0.0627 -0.0078 -0.0789 -0.1504 -0.2220
 -0.2940 -0.3669 -0.4402 -0.5139 -0.5850 -0.7756 -0.9597 -1.1353 -1.3013
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4076  0.4104  0.3867  0.3393  0.2847  0.2094  0.1286  0.0467 -0.0370 -0.1231
 -0.2108 -0.2963 -0.3797 -0.4611 -0.5405 -0.7309 -0.9183 -1.0873 -1.2462
  0.4166  0.4037  0.3707  0.3197  0.2574  0.1838  0.1023  0.0190 -0.0610 -0.1487
 -0.2390 -0.3251 -0.4093 -0.4918 -0.5725 -0.7663 -0.9476 -1.1175 -1.2764 -1.4248
  0.4545  0.4196  0.3726  0.3136  0.2433  0.1686  0.0872  0.0030 -0.0759 -0.1647
 -0.2528 -0.3391 -0.4235 -0.5065 -0.5877 -0.7833 -0.9666 -1.1376 -1.2968 -1.4441
 -1.5821
  0.4827  0.4407  0.3833  0.3158  0.2407  0.1608  0.0789 -0.0056 -0.0900 -0.1716
 -0.2592 -0.3454 -0.4299 -0.5129 -0.5943 -0.7906 -0.9753 -1.1475 -1.3074 -1.4552
 -1.5935 -1.7267
  0.5039  0.4404  0.3908  0.3215  0.2430  0.1601  0.0756 -0.0096 -0.0950 -0.1773
 -0.2617 -0.3476 -0.4319 -0.5147 -0.5961 -0.7925 -0.9781 -1.1514 -1.3124 -1.4615
 -1.6007 -1.7339 -1.8631 -1.9891
  0.4911  0.4410  0.3738  0.3185  0.2455  0.1627  0.0765 -0.0100 -0.0963 -0.1815
 -0.2629 -0.3475 -0.4316 -0.5142 -0.5953 -0.7916 -0.9776 -1.1518 -1.3141 -1.4646
 -1.6050 -1.7386 -1.8676 -1.9932 -2.1160 -2.2372 -2.3574 -2.4756 -2.5903 -2.7014
  0.4710  0.4214  0.3626  0.2963  0.2326  0.1622  0.0792 -0.0075 -0.0948 -0.1809
 -0.2652 -0.3466 -0.4299 -0.5122 -0.5931 -0.7890 -0.9752 -1.1502 -1.3136 -1.4656
 -1.6074 -1.7417 -1.8707 -1.9959 -2.1180 -2.2379 -2.3564 -2.4730 -2.5872 -2.6981
 -2.8054
  0.4507  0.4015  0.3420  0.2777  0.2113  0.1423  0.0738 -0.0057 -0.0914 -0.1782
 -0.2636 -0.3469 -0.4277 -0.5094 -0.5900 -0.7854 -0.9716 -1.1473 -1.3117 -1.4650
 -1.6082 -1.7434 -1.8726 -1.9976 -2.1192 -2.2382 -2.3553 -2.4704 -2.5834 -2.6939
 -2.8012
  0.4363  0.3823  0.3224  0.2573  0.1898  0.1214  0.0517 -0.0195 -0.0945 -0.1766
 -0.2619 -0.3465 -0.4287 -0.5087 -0.5887 -0.7835 -0.9696 -1.1458 -1.3112 -1.4658
 -1.6103 -1.7466 -1.8764 -2.0013 -2.1225 -2.2409 -2.3573 -2.4714 -2.5833 -2.6928
 -2.7998
  0.4213  0.3664  0.3058  0.2402  0.1721  0.1026  0.0325 -0.0378 -0.1098 -0.1837
 -0.2607 -0.3421 -0.4253 -0.5061 -0.5849 -0.7786 -0.9643 -1.1408 -1.3070 -1.4626
 -1.6083 -1.7457 -1.8761 -2.0011 -2.1221 -2.2399 -2.3555 -2.4687 -2.5796 -2.6882
 -2.7944
  0.4121  0.3538  0.2914  0.2254  0.1567  0.0867  0.0160 -0.0548 -0.1260 -0.1979
 -0.2711 -0.3460 -0.4226 -0.5018 -0.5814 -0.7737 -0.9588 -1.1353 -1.3021 -1.4587
 -1.6056 -1.7440 -1.8751 -2.0005 -2.1213 -2.2388 -2.3539 -2.4665 -2.5767 -2.6844
 -2.7899
  0.4086  0.3445  0.2791  0.2123  0.1436  0.0733  0.0022 -0.0692 -0.1405 -0.2116
 -0.2832 -0.3557 -0.4289 -0.5031 -0.5782 -0.7688 -0.9531 -1.1293 -1.2965
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4198  0.4187  0.3951  0.3514  0.2948  0.2270  0.1503  0.0675 -0.0193 -0.1081
 -0.1973 -0.2855 -0.3717 -0.4549 -0.5347 -0.7258 -0.9138 -1.0961 -1.2555
  0.3936  0.3987  0.3748  0.3249  0.2659  0.1926  0.1117  0.0281 -0.0519 -0.1421
 -0.2307 -0.3173 -0.4018 -0.4846 -0.5655 -0.7598 -0.9423 -1.1174 -1.2773 -1.4269
  0.4280  0.4085  0.3705  0.3160  0.2492  0.1767  0.0960  0.0127 -0.0661 -0.1554
 -0.2437 -0.3304 -0.4153 -0.4984 -0.5799 -0.7761 -0.9605 -1.1327 -1.2933 -1.4424
 -1.5813
  0.4743  0.4324  0.3801  0.3173  0.2445  0.1674  0.0870  0.0035 -0.0804 -0.1619
 -0.2497 -0.3362 -0.4211 -0.5042 -0.5859 -0.7828 -0.9684 -1.1420 -1.3035 -1.4530
 -1.5923 -1.7253
  0.4937  0.4492  0.3929  0.3238  0.2471  0.1650  0.0827 -0.0013 -0.0860 -0.1665
 -0.2521 -0.3382 -0.4228 -0.5059 -0.5874 -0.7844 -0.9707 -1.1453 -1.3079 -1.4587
 -1.5989 -1.7322 -1.8610 -1.9865
  0.4984  0.4449  0.3892  0.3282  0.2512  0.1683  0.0824 -0.0025 -0.0880 -0.1725
 -0.2532 -0.3382 -0.4224 -0.5052 -0.5865 -0.7832 -0.9699 -1.1454 -1.3091 -1.4612
 -1.6027 -1.7366 -1.8653 -1.9904 -2.1122 -2.2321 -2.3511 -2.4686 -2.5830 -2.6941
  0.4789  0.4313  0.3733  0.3094  0.2492  0.1709  0.0860 -0.0009 -0.0871 -0.1725
 -0.2564 -0.3373 -0.4208 -0.5033 -0.5844 -0.7806 -0.9673 -1.1434 -1.3082 -1.4616
 -1.6046 -1.7393 -1.8682 -1.9930 -2.1143 -2.2330 -2.3502 -2.4661 -2.5799 -2.6906
 -2.7981
  0.4574  0.4110  0.3525  0.2899  0.2240  0.1613  0.0865  0.0026 -0.0841 -0.1703
 -0.2552 -0.3381 -0.4187 -0.5006 -0.5814 -0.7772 -0.9638 -1.1403 -1.3060 -1.4607
 -1.6050 -1.7407 -1.8700 -1.9947 -2.1156 -2.2335 -2.3494 -2.4636 -2.5760 -2.6863
 -2.7935
  0.4429  0.3909  0.3323  0.2679  0.2016  0.1350  0.0677 -0.0027 -0.0832 -0.1683
 -0.2538 -0.3382 -0.4201 -0.5000 -0.5803 -0.7755 -0.9619 -1.1388 -1.3053 -1.4612
 -1.6068 -1.7437 -1.8737 -1.9984 -2.1190 -2.2363 -2.3513 -2.4644 -2.5755 -2.6847
 -2.7917
  0.4257  0.3740  0.3152  0.2501  0.1824  0.1136  0.0454 -0.0233 -0.0938 -0.1686
 -0.2498 -0.3338 -0.4170 -0.4978 -0.5765 -0.7707 -0.9567 -1.1338 -1.3010 -1.4578
 -1.6046 -1.7426 -1.8733 -1.9983 -2.1186 -2.2354 -2.3497 -2.4618 -2.5718 -2.6798
 -2.7858
  0.4131  0.3603  0.3007  0.2351  0.1665  0.0966  0.0264 -0.0433 -0.1130 -0.1838
 -0.2564 -0.3322 -0.4121 -0.4939 -0.5735 -0.7660 -0.9514 -1.1284 -1.2961 -1.4538
 -1.6017 -1.7408 -1.8724 -1.9977 -2.1181 -2.2345 -2.3483 -2.4596 -2.5688 -2.6758
 -2.7808
  0.4052  0.3498  0.2888  0.2229  0.1536  0.0829  0.0116 -0.0595 -0.1301 -0.2003
 -0.2709 -0.3428 -0.4161 -0.4910 -0.5713 -0.7614 -0.9460 -1.1226 -1.2906
