 E(B-V) = 0.28
2600  0.50 -0.40 -1.8137
2600  1.00 -0.40 -1.8182
2600 -0.25 -0.40 -1.6537
2700  0.00 -0.40 -1.5314
2700  0.25 -0.40 -1.5599
2700  0.50 -0.40 -1.5734
2700  0.75 -0.40 -1.5763
2700  1.00 -0.40 -1.5748
2700 -0.25 -0.40 -1.4847
2700 -0.50 -0.40 -1.4217
2700 -0.75 -0.40 -1.3449
2700 -1.00 -0.40 -1.2583
2800  0.00 -0.40 -1.3688
2800  0.25 -0.40 -1.3829
2800  0.50 -0.40 -1.3894
2800  0.75 -0.40 -1.3930
2800  1.00 -0.40 -1.3977
2800 -0.25 -0.40 -1.3425
2800 -0.50 -0.40 -1.3023
2800 -0.75 -0.40 -1.2479
2800 -1.00 -0.40 -1.1817
2800 -1.50 -0.40 -1.0253
2900  0.00 -0.40 -1.2318
2900  0.25 -0.40 -1.2405
2900  0.50 -0.40 -1.2474
2900  0.75 -0.40 -1.2591
2900  1.00 -0.40 -1.2844
2900 -0.25 -0.40 -1.2173
2900 -0.50 -0.40 -1.1924
2900 -0.75 -0.40 -1.1554
2900 -1.00 -0.40 -1.1064
2900 -1.50 -0.40 -0.9790
2900 -2.00 -0.40 -0.8251
3000  0.00 -0.40 -1.1179
3000  0.25 -0.40 -1.1289
3000  0.50 -0.40 -1.1476
3000  0.75 -0.40 -1.1872
3000  1.00 -0.40 -1.2613
3000 -0.50 -0.40 -1.0915
3000 -0.75 -0.40 -1.0667
3000 -1.00 -0.40 -1.0312
3000 -1.50 -0.40 -0.9300
3000 -2.00 -0.40 -0.7986
3100  0.00 -0.40 -1.0275
3100  0.25 -0.40 -1.0512
3100  0.50 -0.40 -1.0976
3100  0.75 -0.40 -1.1712
3100  1.00 -0.40 -1.2235
3100 -0.25 -0.40 -1.0133
3100 -0.50 -0.40 -1.0000
3100 -0.75 -0.40 -0.9826
3100 -1.00 -0.40 -0.9567
3100 -1.50 -0.40 -0.8772
3100 -2.00 -0.40 -0.7675
3200  0.00 -0.40 -0.9621
3200  0.25 -0.40 -1.0079
3200  0.50 -0.40 -1.0739
3200  0.75 -0.40 -1.1099
3200  1.00 -0.40 -1.1094
3200 -0.25 -0.40 -0.9371
3200 -0.50 -0.40 -0.9207
3200 -0.75 -0.40 -0.9054
3200 -1.00 -0.40 -0.8858
3200 -1.50 -0.40 -0.8232
3200 -2.00 -0.40 -0.7319
3300  0.00 -0.40 -0.9204
