 E(B-V) = 0.28
2500 -0.25 -0.40 -0.2517
2500 -0.50 -0.40 -0.1427
2500 -0.75 -0.40 -0.0375
2600 -0.25 -0.40 -0.2371
2600 -0.50 -0.40 -0.1467
2600 -0.75 -0.40 -0.0564
2600 -1.00 -0.40  0.0316
2600 -2.00 -0.40  0.3554
2700  0.25 -0.40 -0.3735
2700 -0.25 -0.40 -0.2356
2700 -0.50 -0.40 -0.1599
2700 -0.75 -0.40 -0.0818
2700 -1.00 -0.40 -0.0033
2800  0.00 -0.40 -0.2937
2800  0.50 -0.40 -0.3824
2800  0.75 -0.40 -0.4116
2800  1.00 -0.40 -0.4312
2800 -0.25 -0.40 -0.2363
2800 -0.50 -0.40 -0.1733
2800 -0.75 -0.40 -0.1062
2800 -1.00 -0.40 -0.0364
2900  0.00 -0.40 -0.2763
2900  0.25 -0.40 -0.3116
2900  0.50 -0.40 -0.3378
2900  0.75 -0.40 -0.3558
2900  1.00 -0.40 -0.3666
2900 -0.25 -0.40 -0.2326
2900 -0.50 -0.40 -0.1816
3000  0.00 -0.40 -0.2524
3000  0.25 -0.40 -0.2758
3000  0.50 -0.40 -0.2914
3000  0.75 -0.40 -0.3007
3000  1.00 -0.40 -0.3051
3000 -0.25 -0.40 -0.2211
3000 -0.50 -0.40 -0.1814
3000 -0.75 -0.40 -0.1349
3000 -1.00 -0.40 -0.0825
3100  0.00 -0.40 -0.2220
3100  0.25 -0.40 -0.2358
3100  0.50 -0.40 -0.2434
3100  0.75 -0.40 -0.2468
3100  1.00 -0.40 -0.2471
3100 -0.25 -0.40 -0.2012
3100 -0.50 -0.40 -0.1723
3100 -0.75 -0.40 -0.1358
3100 -1.00 -0.40 -0.0922
3100 -1.50 -0.40  0.0115
3200  0.00 -0.40 -0.1875
3200  0.25 -0.40 -0.1943
3200  0.50 -0.40 -0.1969
3200  0.75 -0.40 -0.1969
3200  1.00 -0.40 -0.1958
3200 -0.25 -0.40 -0.1751
3200 -0.50 -0.40 -0.1553
3200 -0.75 -0.40 -0.1281
3200 -1.00 -0.40 -0.0934
3200 -1.50 -0.40 -0.0044
3200 -2.00 -0.40  0.1003
3300  0.00 -0.40 -0.1522
3300  0.25 -0.40 -0.1549
3300  0.50 -0.40 -0.1553
3300  0.75 -0.40 -0.1551
3300  1.00 -0.40 -0.1563
3300 -0.25 -0.40 -0.1455
3300 -0.50 -0.40 -0.1330
3300 -0.75 -0.40 -0.1136
3300 -1.00 -0.40 -0.0870
3300 -1.50 -0.40 -0.0135
3300 -2.00 -0.40  0.0787
3400  0.00 -0.40 -0.1201
3400  0.25 -0.40 -0.1214
3400  0.50 -0.40 -0.1223
3400  0.75 -0.40 -0.1249
3400  1.00 -0.40 -0.1322
3400 -0.25 -0.40 -0.1166
3400 -0.50 -0.40 -0.1090
3400 -0.75 -0.40 -0.0957
3400 -1.00 -0.40 -0.0759
3400 -1.50 -0.40 -0.0170
3400 -2.00 -0.40  0.0618
3500  0.00 -0.40 -0.0939
3500  0.25 -0.40 -0.0959
3500  0.50 -0.40 -0.0993
3500  0.75 -0.40 -0.1067
3500  1.00 -0.40 -0.1201
3500 -0.25 -0.40 -0.0913
3500 -0.50 -0.40 -0.0864
3500 -0.75 -0.40 -0.0774
3500 -1.00 -0.40 -0.0630
3500 -1.50 -0.40 -0.0164
3500 -2.00 -0.40  0.0492
3600  0.00 -0.40 -0.0746
3600  0.25 -0.40 -0.0786
3600  0.50 -0.40 -0.0855
3600  0.75 -0.40 -0.0971
3600  1.00 -0.40 -0.1094
3600 -0.25 -0.40 -0.0715
3600 -0.50 -0.40 -0.0675
3600 -0.75 -0.40 -0.0610
3600 -1.00 -0.40 -0.0504
3600 -1.50 -0.40 -0.0138
3600 -2.00 -0.40  0.0404
3700  0.00 -0.40 -0.0621
3700  0.25 -0.40 -0.0687
3700  0.50 -0.40 -0.0789
3700  0.75 -0.40 -0.0905
3700  1.00 -0.40 -0.0929
3700 -0.25 -0.40 -0.0573
3700 -0.50 -0.40 -0.0530
3700 -0.75 -0.40 -0.0475
3700 -1.00 -0.40 -0.0394
3700 -1.50 -0.40 -0.0107
3700 -2.00 -0.40  0.0341
3800  0.00 -0.40 -0.0553
3800  0.25 -0.40 -0.0648
3800  0.50 -0.40 -0.0760
3800  0.75 -0.40 -0.0817
3800  1.00 -0.40 -0.0724
3800 -0.25 -0.40 -0.0483
3800 -0.50 -0.40 -0.0427
3800 -0.75 -0.40 -0.0371
3800 -1.00 -0.40 -0.0302
3800 -1.50 -0.40 -0.0073
3800 -2.00 -0.40  0.0295
3900  0.00 -0.40 -0.0535
3900  0.25 -0.40 -0.0649
3900  0.50 -0.40 -0.0733
3900  0.75 -0.40 -0.0698
3900  1.00 -0.40 -0.0568
3900 -0.25 -0.40 -0.0439
3900 -0.50 -0.40 -0.0363
3900 -0.75 -0.40 -0.0298
3900 -1.00 -0.40 -0.0231
3900 -1.50 -0.40 -0.0043
3900 -2.00 -0.40  0.0254
4000  0.00 -0.40 -0.0550
4000  0.25 -0.40 -0.0654
4000  0.50 -0.40 -0.0682
4000  0.75 -0.40 -0.0595
4000  1.00 -0.40 -0.0457
4000 -0.25 -0.40 -0.0436
4000 -0.50 -0.40 -0.0339
4000 -0.75 -0.40 -0.0258
4000 -1.00 -0.40 -0.0185
4000 -1.50 -0.40 -0.0021
4000 -2.00 -0.40  0.0213
4250  0.00 -0.40 -0.0627
4250  0.25 -0.40 -0.0637
4250  0.50 -0.40 -0.0562
4250  0.75 -0.40 -0.0445
4250  1.00 -0.40 -0.0306
4250 -0.25 -0.40 -0.0540
4250 -0.50 -0.40 -0.0421
4250 -0.75 -0.40 -0.0306
4250 -1.00 -0.40 -0.0208
4250 -1.50 -0.40 -0.0056
4250 -2.00 -0.40  0.0084
4500  0.00 -0.40 -0.0618
4500  0.25 -0.40 -0.0571
4500  0.50 -0.40 -0.0495
4500  0.75 -0.40 -0.0396
4500  1.00 -0.40 -0.0272
4500 -0.25 -0.40 -0.0617
4500 -0.50 -0.40 -0.0557
4500 -0.75 -0.40 -0.0469
4500 -1.00 -0.40 -0.0379
4500 -1.50 -0.40 -0.0226
4500 -2.00 -0.40 -0.0112
4750  0.00 -0.40 -0.0595
4750  0.25 -0.40 -0.0547
4750  0.50 -0.40 -0.0483
4750  0.75 -0.40 -0.0399
4750  1.00 -0.40 -0.0292
4750 -0.25 -0.40 -0.0628
4750 -0.50 -0.40 -0.0643
4750 -0.75 -0.40 -0.0630
4750 -1.00 -0.40 -0.0589
4750 -1.50 -0.40 -0.0484
4750 -2.00 -0.40 -0.0406
5000  0.00 -0.40 -0.0679
5000  0.25 -0.40 -0.0613
5000  0.50 -0.40 -0.0539
5000  0.75 -0.40 -0.0456
5000  1.00 -0.40 -0.0356
5000 -0.25 -0.40 -0.0737
5000 -0.50 -0.40 -0.0785
5000 -0.75 -0.40 -0.0816
5000 -1.00 -0.40 -0.0827
