 E(B-V) = 0.28
2500  0.00 -0.40 -3.4005
2500  0.25 -0.40 -3.4022
2500  1.00 -0.40 -3.3951
2600  0.00 -0.40 -3.0455
2600  0.25 -0.40 -3.0494
2600  0.50 -0.40 -3.0642
2600  0.75 -0.40 -3.1200
2600  1.00 -0.40 -3.2509
2600 -0.25 -0.40 -3.0418
2600 -0.50 -0.40 -3.0183
2600 -0.75 -0.40 -2.9781
2600 -1.00 -0.40 -2.9195
2600 -1.50 -0.40 -2.7642
2700  0.00 -0.40 -2.7895
2700  0.25 -0.40 -2.8402
2700  0.50 -0.40 -2.9538
2700  0.75 -0.40 -3.0918
2700  1.00 -0.40 -3.1769
2700 -0.25 -0.40 -2.7696
2700 -0.50 -0.40 -2.7517
2700 -0.75 -0.40 -2.7278
2700 -1.00 -0.40 -2.6897
2700 -1.50 -0.40 -2.5746
2700 -2.00 -0.40 -2.4345
2800  0.00 -0.40 -2.6638
2800  0.25 -0.40 -2.8011
2800  0.50 -0.40 -2.8981
2800  0.75 -0.40 -2.9305
2800  1.00 -0.40 -2.9347
2800 -0.25 -0.40 -2.5782
2800 -0.50 -0.40 -2.5358
2800 -0.75 -0.40 -2.5086
2800 -1.50 -0.40 -2.3914
2800 -2.00 -0.40 -2.2789
2900  0.00 -0.40 -2.6184
2900  0.25 -0.40 -2.6683
2900  0.50 -0.40 -2.6722
2900  0.75 -0.40 -2.6632
2900  1.00 -0.40 -2.6508
2900 -0.25 -0.40 -2.4922
2900 -0.50 -0.40 -2.3863
2900 -0.75 -0.40 -2.3310
2900 -1.00 -0.40 -2.2956
2900 -1.50 -0.40 -2.2219
2900 -2.00 -0.40 -2.1294
3000  0.00 -0.40 -2.4331
3000  0.25 -0.40 -2.4247
3000  0.50 -0.40 -2.4116
3000  0.75 -0.40 -2.3984
3000  1.00 -0.40 -2.3882
3000 -0.25 -0.40 -2.4129
3000 -0.50 -0.40 -2.3094
3000 -0.75 -0.40 -2.2027
3000 -1.00 -0.40 -2.1429
3000 -1.50 -0.40 -2.0703
3000 -2.00 -0.40 -1.9930
3100  0.00 -0.40 -2.1996
3100  0.25 -0.40 -2.1851
3100  0.50 -0.40 -2.1733
3100  0.75 -0.40 -2.1655
3100  1.00 -0.40 -2.1655
3100 -0.25 -0.40 -2.2135
