 E(B-V) = 0.28
2500  0.00 -0.40 -1.9355
2600  0.00 -0.40 -1.7104
2600  0.25 -0.40 -1.7419
2600  0.50 -0.40 -1.7555
2600  0.75 -0.40 -1.7577
2600  1.00 -0.40 -1.7564
2600 -0.50 -0.40 -1.5900
2600 -0.75 -0.40 -1.5061
2600 -1.00 -0.40 -1.4123
2700  0.00 -0.40 -1.5274
2700  0.25 -0.40 -1.5423
2700  0.50 -0.40 -1.5491
2700  0.75 -0.40 -1.5538
2700  1.00 -0.40 -1.5616
2700 -0.25 -0.40 -1.4996
2700 -0.50 -0.40 -1.4560
2700 -0.75 -0.40 -1.3974
2700 -1.00 -0.40 -1.3266
2700 -1.50 -0.40 -1.1602
2800  0.00 -0.40 -1.3728
2800  0.25 -0.40 -1.3827
2800  0.50 -0.40 -1.3929
2800  0.75 -0.40 -1.4126
2800  1.00 -0.40 -1.4585
2800 -0.25 -0.40 -1.3573
2800 -0.50 -0.40 -1.3314
2800 -0.75 -0.40 -1.2925
2800 -1.00 -0.40 -1.2408
2800 -1.50 -0.40 -1.1071
2800 -2.00 -0.40 -0.9471
2900  0.00 -0.40 -1.2472
2900  0.25 -0.40 -1.2645
2900  0.50 -0.40 -1.2987
2900  0.75 -0.40 -1.3710
2900  1.00 -0.40 -1.4646
2900 -0.25 -0.40 -1.2341
2900 -0.75 -0.40 -1.1915
2900 -1.00 -0.40 -1.1547
2900 -1.50 -0.40 -1.0497
2900 -2.00 -0.40 -0.9143
3000  0.00 -0.40 -1.1559
3000  0.25 -0.40 -1.2010
3000  0.50 -0.40 -1.2819
3000  0.75 -0.40 -1.3559
3000  1.00 -0.40 -1.3774
3000 -0.25 -0.40 -1.1324
3000 -0.50 -0.40 -1.1154
3000 -0.75 -0.40 -1.0964
3000 -1.00 -0.40 -1.0697
3000 -1.50 -0.40 -0.9878
3000 -2.00 -0.40 -0.8753
3100  0.00 -0.40 -1.1059
3100  0.25 -0.40 -1.1832
3100  0.50 -0.40 -1.2365
3100  0.75 -0.40 -1.2408
3100  1.00 -0.40 -1.2330
3100 -0.25 -0.40 -1.0576
3100 -0.50 -0.40 -1.0308
3100 -1.00 -0.40 -0.9895
3100 -1.50 -0.40 -0.9249
3200  0.00 -0.40 -1.0820
3200  0.25 -0.40 -1.1243
3200  0.50 -0.40 -1.1215
3200  0.75 -0.40 -1.1098
3200  1.00 -0.40 -1.0985
3200 -0.25 -0.40 -1.0125
3200 -0.50 -0.40 -0.9659
3200 -0.75 -0.40 -0.9385
3200 -1.00 -0.40 -0.9172
3200 -1.50 -0.40 -0.8641
3200 -2.00 -0.40 -0.7850
3300  0.00 -0.40 -1.0244
3300  0.25 -0.40 -1.0202
3300  0.50 -0.40 -1.0076
3300  0.75 -0.40 -0.9958
3300  1.00 -0.40 -0.9868
3300 -0.25 -0.40 -0.9854
3300 -0.50 -0.40 -0.9239
3300 -0.75 -0.40 -0.8815
3300 -1.00 -0.40 -0.8547
3300 -1.50 -0.40 -0.8074
3300 -2.00 -0.40 -0.7404
3400  0.00 -0.40 -0.9347
3400  0.25 -0.40 -0.9227
3400  0.50 -0.40 -0.9109
3400  0.75 -0.40 -0.9000
3400  1.00 -0.40 -0.8900
3400 -0.25 -0.40 -0.9361
3400 -0.50 -0.40 -0.8976
3400 -0.75 -0.40 -0.8442
3400 -1.00 -0.40 -0.8059
3400 -1.50 -0.40 -0.7560
3400 -2.00 -0.40 -0.6991
3500  0.00 -0.40 -0.8509
3500  0.25 -0.40 -0.8401
3500  0.50 -0.40 -0.8293
3500  0.75 -0.40 -0.8196
3500  1.00 -0.40 -0.8101
3500 -0.25 -0.40 -0.8612
3500 -0.50 -0.40 -0.8575
3500 -0.75 -0.40 -0.8202
3500 -1.00 -0.40 -0.7741
3500 -2.00 -0.40 -0.6610
3600  0.00 -0.40 -0.7821
3600  0.25 -0.40 -0.7723
3600  0.50 -0.40 -0.7630
3600  0.75 -0.40 -0.7539
3600  1.00 -0.40 -0.7452
3600 -0.25 -0.40 -0.7911
3600 -0.50 -0.40 -0.7974
3600 -0.75 -0.40 -0.7874
3600 -1.00 -0.40 -0.7520
3600 -1.50 -0.40 -0.6785
3600 -2.00 -0.40 -0.6265
3700  0.00 -0.40 -0.7246
3700  0.25 -0.40 -0.7156
3700  0.50 -0.40 -0.7065
3700  0.75 -0.40 -0.6976
3700  1.00 -0.40 -0.6885
3700 -0.25 -0.40 -0.7329
3700 -0.50 -0.40 -0.7399
3700 -0.75 -0.40 -0.7412
3700 -1.00 -0.40 -0.7245
3700 -1.50 -0.40 -0.6541
3700 -2.00 -0.40 -0.5969
3800  0.00 -0.40 -0.6762
3800  0.25 -0.40 -0.6679
3800  0.50 -0.40 -0.6594
