 E(B-V) = 0.28
2600  0.00 -0.40 -1.7072
2600  0.25 -0.40 -1.7242
2600  0.50 -0.40 -1.7318
2600  0.75 -0.40 -1.7372
2600  1.00 -0.40 -1.7490
2600 -0.25 -0.40 -1.6776
2600 -0.50 -0.40 -1.6281
2600 -0.75 -0.40 -1.5639
2600 -1.00 -0.40 -1.4870
2700  0.00 -0.40 -1.5339
2700  0.25 -0.40 -1.5458
2700  0.50 -0.40 -1.5603
2700  0.75 -0.40 -1.5915
2700  1.00 -0.40 -1.6658
2700 -0.25 -0.40 -1.5171
2700 -0.50 -0.40 -1.4886
2700 -0.75 -0.40 -1.4465
2700 -1.00 -0.40 -1.3910
2800  0.00 -0.40 -1.3967
2800  0.25 -0.40 -1.4243
2800  0.50 -0.40 -1.4840
2800  0.75 -0.40 -1.5861
2800  1.00 -0.40 -1.6696
2800 -0.25 -0.40 -1.3792
2800 -0.50 -0.40 -1.3602
2800 -0.75 -0.40 -1.3328
2800 -1.00 -0.40 -1.2937
2800 -1.50 -0.40 -1.1831
2800 -2.00 -0.40 -1.0435
2900  0.00 -0.40 -1.3133
2900  0.25 -0.40 -1.3929
2900  0.50 -0.40 -1.4893
2900  0.75 -0.40 -1.5328
2900  1.00 -0.40 -1.5402
2900 -0.25 -0.40 -1.2727
2900 -0.50 -0.40 -1.2485
2900 -0.75 -0.40 -1.2262
2900 -1.00 -0.40 -1.1977
2900 -1.50 -0.40 -1.1119
2900 -2.00 -0.40 -0.9960
3000  0.00 -0.40 -1.2951
3000  0.25 -0.40 -1.3720
3000  0.50 -0.40 -1.3880
3000  0.75 -0.40 -1.3816
3000  1.00 -0.40 -1.3698
3000 -0.25 -0.40 -1.2111
3000 -0.50 -0.40 -1.1629
3000 -0.75 -0.40 -1.1340
3000 -1.50 -0.40 -1.0396
3000 -2.00 -0.40 -0.9428
3100  0.00 -0.40 -1.2520
3100  0.25 -0.40 -1.2555
3100  0.50 -0.40 -1.2433
3100  0.75 -0.40 -1.2291
3100  1.00 -0.40 -1.2163
3100 -0.25 -0.40 -1.1915
3100 -0.50 -0.40 -1.1115
3100 -0.75 -0.40 -1.0617
3100 -1.50 -0.40 -0.9707
3100 -2.00 -0.40 -0.8880
3200  0.00 -0.40 -1.1407
3200  0.25 -0.40 -1.1269
3200  0.50 -0.40 -1.1124
3200  0.75 -0.40 -1.1003
3200  1.00 -0.40 -1.0915
3200 -0.25 -0.40 -1.1412
3200 -0.50 -0.40 -1.0889
3200 -0.75 -0.40 -1.0162
3200 -1.00 -0.40 -0.9681
3200 -1.50 -0.40 -0.9072
3200 -2.00 -0.40 -0.8359
3300  0.00 -0.40 -1.0292
3300  0.25 -0.40 -1.0153
3300  0.50 -0.40 -1.0022
3300  0.75 -0.40 -0.9911
3300  1.00 -0.40 -0.9802
3300 -0.25 -0.40 -1.0425
3300 -0.50 -0.40 -1.0412
3300 -0.75 -0.40 -0.9930
