 E(B-V) = 0.28
2600  0.50 -0.40 -3.3560
2600  1.00 -0.40 -3.3013
2600 -0.25 -0.40 -3.2204
2700  0.00 -0.40 -2.9181
2700  0.25 -0.40 -2.9260
2700  0.50 -0.40 -2.9135
2700  0.75 -0.40 -2.8887
2700  1.00 -0.40 -2.8627
2700 -0.25 -0.40 -2.8854
2700 -0.50 -0.40 -2.8268
2700 -0.75 -0.40 -2.7474
2700 -1.00 -0.40 -2.6509
2800  0.00 -0.40 -2.6031
2800  0.25 -0.40 -2.5984
2800  0.50 -0.40 -2.5862
2800  0.75 -0.40 -2.5743
2800  1.00 -0.40 -2.5689
2800 -0.25 -0.40 -2.5926
2800 -0.50 -0.40 -2.5627
2800 -0.75 -0.40 -2.5124
2800 -1.00 -0.40 -2.4443
2800 -1.50 -0.40 -2.2680
2900  0.00 -0.40 -2.3459
2900  0.25 -0.40 -2.3430
2900  0.50 -0.40 -2.3420
2900  0.75 -0.40 -2.3518
2900  1.00 -0.40 -2.3830
2900 -0.25 -0.40 -2.3432
2900 -0.50 -0.40 -2.3287
2900 -0.75 -0.40 -2.2982
2900 -1.00 -0.40 -2.2510
2900 -1.50 -0.40 -2.1163
2900 -2.00 -0.40 -1.9414
3000  0.00 -0.40 -2.1396
3000  0.25 -0.40 -2.1485
3000  0.50 -0.40 -2.1713
3000  0.75 -0.40 -2.2238
3000  1.00 -0.40 -2.3207
3000 -0.50 -0.40 -2.1258
3000 -0.75 -0.40 -2.1065
3000 -1.00 -0.40 -2.0738
3000 -1.50 -0.40 -1.9701
3000 -2.00 -0.40 -1.8294
3100  0.00 -0.40 -1.9783
3100  0.25 -0.40 -2.0088
3100  0.50 -0.40 -2.0705
3100  0.75 -0.40 -2.1675
3100  1.00 -0.40 -2.2379
3100 -0.25 -0.40 -1.9626
3100 -0.50 -0.40 -1.9515
3100 -0.75 -0.40 -1.9372
3100 -1.00 -0.40 -1.9134
3100 -1.50 -0.40 -1.8328
3100 -2.00 -0.40 -1.7199
3200  0.00 -0.40 -1.8525
3200  0.25 -0.40 -1.9122
3200  0.50 -0.40 -1.9984
3200  0.75 -0.40 -2.0479
3200  1.00 -0.40 -2.0564
3200 -0.25 -0.40 -1.8211
3200 -0.50 -0.40 -1.8031
3200 -0.75 -0.40 -1.7885
3200 -1.00 -0.40 -1.7702
3200 -1.50 -0.40 -1.7081
3200 -2.00 -0.40 -1.6170
3300  0.00 -0.40 -1.7546
3300  0.25 -0.40 -1.8271
3300  0.50 -0.40 -1.8669
3300  0.75 -0.40 -1.8689
3300  1.00 -0.40 -1.8670
3300 -0.25 -0.40 -1.7035
3300 -0.50 -0.40 -1.6756
3300 -0.75 -0.40 -1.6584
3300 -1.00 -0.40 -1.6429
3300 -1.50 -0.40 -1.5965
3300 -2.00 -0.40 -1.5242
3400  0.00 -0.40 -1.6670
3400  0.25 -0.40 -1.7025
3400  0.50 -0.40 -1.7019
3400  0.75 -0.40 -1.6977
3400  1.00 -0.40 -1.6968
3400 -0.25 -0.40 -1.6085
3400 -0.50 -0.40 -1.5681
3400 -0.75 -0.40 -1.5460
3400 -1.00 -0.40 -1.5313
3400 -1.50 -0.40 -1.4982
3400 -2.00 -0.40 -1.4440
3500  0.00 -0.40 -1.5572
3500  0.25 -0.40 -1.5564
3500  0.50 -0.40 -1.5507
3500  0.75 -0.40 -1.5473
3500  1.00 -0.40 -1.5471
3500 -0.25 -0.40 -1.5258
3500 -0.50 -0.40 -1.4813
3500 -0.75 -0.40 -1.4517
3500 -1.00 -0.40 -1.4354
3500 -1.50 -0.40 -1.4124
3500 -2.00 -0.40 -1.3757
3600  0.00 -0.40 -1.4330
3600  0.25 -0.40 -1.4260
3600  0.50 -0.40 -1.4208
