 E(B-V) = 0.28
2500  0.00 -0.40 -0.8333
2500 -0.50 -0.40 -0.7921
2600  0.25 -0.40 -0.7944
2600  0.75 -0.40 -0.9274
2600  1.00 -0.40 -0.9335
2600 -0.25 -0.40 -0.7360
2600 -0.50 -0.40 -0.7193
2600 -0.75 -0.40 -0.6940
2600 -1.00 -0.40 -0.6569
2600 -1.50 -0.40 -0.5516
2600 -2.00 -0.40 -0.4213
2700  0.00 -0.40 -0.7601
2700  0.25 -0.40 -0.8367
2700  0.50 -0.40 -0.8617
2700  0.75 -0.40 -0.8437
2700  1.00 -0.40 -0.8025
2700 -0.25 -0.40 -0.6860
2700 -0.50 -0.40 -0.6480
2700 -0.75 -0.40 -0.6232
2700 -1.00 -0.40 -0.5955
2700 -1.50 -0.40 -0.5133
2700 -2.00 -0.40 -0.4025
2800  0.00 -0.40 -0.7684
2800  0.25 -0.40 -0.7669
2800  0.50 -0.40 -0.7400
2800  0.75 -0.40 -0.7020
2800  1.00 -0.40 -0.6592
2800 -0.25 -0.40 -0.7150
2800 -0.50 -0.40 -0.6293
2800 -0.75 -0.40 -0.5720
2800 -1.00 -0.40 -0.5374
2800 -1.50 -0.40 -0.4678
2800 -2.00 -0.40 -0.3741
2900  0.00 -0.40 -0.6692
2900  0.25 -0.40 -0.6411
2900  0.50 -0.40 -0.6082
2900  0.75 -0.40 -0.5735
2900  1.00 -0.40 -0.5384
2900 -0.25 -0.40 -0.6824
2900 -0.50 -0.40 -0.6532
2900 -0.75 -0.40 -0.5723
2900 -1.00 -0.40 -0.5047
2900 -2.00 -0.40 -0.3436
3000  0.00 -0.40 -0.5572
3000  0.25 -0.40 -0.5286
3000  0.50 -0.40 -0.4997
3000  0.75 -0.40 -0.4715
3000  1.00 -0.40 -0.4459
3000 -0.25 -0.40 -0.5834
3000 -0.50 -0.40 -0.6005
3000 -0.75 -0.40 -0.5843
3000 -1.00 -0.40 -0.5137
3000 -2.00 -0.40 -0.3161
3100  0.00 -0.40 -0.4646
3100  0.25 -0.40 -0.4406
3100  0.50 -0.40 -0.4159
3100  0.75 -0.40 -0.3919
3100  1.00 -0.40 -0.3672
3100 -0.25 -0.40 -0.4893
3100 -0.50 -0.40 -0.5131
3100 -0.75 -0.40 -0.5296
3100 -1.00 -0.40 -0.5173
3100 -1.50 -0.40 -0.3871
3100 -2.00 -0.40 -0.2940
3200  0.00 -0.40 -0.3913
3200  0.25 -0.40 -0.3698
3200  0.50 -0.40 -0.3474
3200  0.75 -0.40 -0.3253
3200  1.00 -0.40 -0.3027
3200 -0.25 -0.40 -0.4131
3200 -0.50 -0.40 -0.4354
3200 -0.75 -0.40 -0.4557
3200 -1.00 -0.40 -0.4687
3200 -1.50 -0.40 -0.4006
3200 -2.00 -0.40 -0.2826
3300  0.00 -0.40 -0.3357
3300  0.25 -0.40 -0.3161
3300  0.50 -0.40 -0.2962
3300  0.75 -0.40 -0.2760
3300  1.00 -0.40 -0.2554
3300 -0.25 -0.40 -0.3549
3300 -0.50 -0.40 -0.3735
3300 -0.75 -0.40 -0.3908
3300 -1.00 -0.40 -0.4069
3300 -1.50 -0.40 -0.3967
3300 -2.00 -0.40 -0.2877
3400  0.00 -0.40 -0.2914
3400  0.25 -0.40 -0.2734
3400  0.50 -0.40 -0.2550
3400  0.75 -0.40 -0.2365
3400  1.00 -0.40 -0.2170
3400 -0.25 -0.40 -0.3090
3400 -0.50 -0.40 -0.3257
3400 -0.75 -0.40 -0.3412
3400 -1.00 -0.40 -0.3542
3400 -1.50 -0.40 -0.3616
3400 -2.00 -0.40 -0.2926
3500  0.00 -0.40 -0.2526
3500  0.25 -0.40 -0.2351
3500  0.50 -0.40 -0.2169
3500  0.75 -0.40 -0.1981
3500  1.00 -0.40 -0.1787
3500 -0.25 -0.40 -0.2693
3500 -0.50 -0.40 -0.2848
3500 -0.75 -0.40 -0.2984
3500 -1.00 -0.40 -0.3094
3500 -1.50 -0.40 -0.3178
3500 -2.00 -0.40 -0.2802
3600  0.00 -0.40 -0.2209
3600  0.25 -0.40 -0.2045
3600  0.50 -0.40 -0.1873
3600  0.75 -0.40 -0.1691
3600  1.00 -0.40 -0.1501
3600 -0.25 -0.40 -0.2361
3600 -0.50 -0.40 -0.2498
3600 -0.75 -0.40 -0.2614
3600 -1.00 -0.40 -0.2701
3600 -1.50 -0.40 -0.2753
3600 -2.00 -0.40 -0.2505
3700  0.00 -0.40 -0.1935
3700  0.25 -0.40 -0.1783
3700  0.50 -0.40 -0.1619
3700  0.75 -0.40 -0.1443
3700  1.00 -0.40 -0.1256
3700 -0.25 -0.40 -0.2072
3700 -0.50 -0.40 -0.2190
3700 -0.75 -0.40 -0.2283
3700 -1.00 -0.40 -0.2346
3700 -1.50 -0.40 -0.2350
3700 -2.00 -0.40 -0.2129
3800  0.00 -0.40 -0.1693
3800  0.25 -0.40 -0.1553
3800  0.50 -0.40 -0.1398
3800  0.75 -0.40 -0.1228
3800  1.00 -0.40 -0.1044
3800 -0.25 -0.40 -0.1814
3800 -0.50 -0.40 -0.1912
3800 -0.75 -0.40 -0.1982
3800 -1.00 -0.40 -0.2019
3800 -1.50 -0.40 -0.1974
3800 -2.00 -0.40 -0.1747
3900  0.00 -0.40 -0.1477
3900  0.25 -0.40 -0.1350
3900  0.50 -0.40 -0.1204
3900  0.75 -0.40 -0.1040
3900  1.00 -0.40 -0.0860
3900 -0.25 -0.40 -0.1581
3900 -0.50 -0.40 -0.1658
3900 -0.75 -0.40 -0.1705
3900 -1.00 -0.40 -0.1718
3900 -1.50 -0.40 -0.1634
3900 -2.00 -0.40 -0.1400
4000  0.00 -0.40 -0.1282
4000  0.25 -0.40 -0.1169
4000  0.50 -0.40 -0.1034
4000  0.75 -0.40 -0.0877
4000  1.00 -0.40 -0.0701
4000 -0.25 -0.40 -0.1368
4000 -0.50 -0.40 -0.1425
4000 -0.75 -0.40 -0.1451
4000 -1.00 -0.40 -0.1444
4000 -1.50 -0.40 -0.1335
4000 -2.00 -0.40 -0.1106
4250  0.00 -0.40 -0.0873
4250  0.25 -0.40 -0.0796
4250  0.50 -0.40 -0.0691
4250  0.75 -0.40 -0.0557
4250  1.00 -0.40 -0.0396
4250 -0.25 -0.40 -0.0921
4250 -0.50 -0.40 -0.0941
4250 -0.75 -0.40 -0.0936
4250 -1.00 -0.40 -0.0910
4250 -1.50 -0.40 -0.0799
4250 -2.00 -0.40 -0.0624
4500  0.00 -0.40 -0.0584
4500  0.25 -0.40 -0.0529
4500  0.50 -0.40 -0.0448
4500  0.75 -0.40 -0.0337
4500  1.00 -0.40 -0.0197
4500 -0.25 -0.40 -0.0617
4500 -0.50 -0.40 -0.0632
4500 -0.75 -0.40 -0.0634
4500 -1.00 -0.40 -0.0622
4500 -1.50 -0.40 -0.0566
4500 -2.00 -0.40 -0.0488
4750  0.00 -0.40 -0.0454
4750  0.25 -0.40 -0.0396
4750  0.50 -0.40 -0.0320
4750  0.75 -0.40 -0.0222
