 E(B-V) = 0.28
2500  0.00 -0.40 -1.9917
2500 -0.50 -0.40 -1.9281
2500 -0.75 -0.40 -1.8921
2600  0.00 -0.40 -1.9858
2600  0.50 -0.40 -2.1142
2600  0.75 -0.40 -2.1119
2600 -0.25 -0.40 -1.8716
2600 -0.50 -0.40 -1.7949
2600 -0.75 -0.40 -1.7521
2600 -1.00 -0.40 -1.7124
2600 -1.50 -0.40 -1.6097
2600 -2.00 -0.40 -1.4875
2700  0.00 -0.40 -1.9296
2700  0.25 -0.40 -1.9322
2700  0.50 -0.40 -1.9111
2700  0.75 -0.40 -1.8813
2700  1.00 -0.40 -1.8504
2700 -0.25 -0.40 -1.8826
2700 -0.50 -0.40 -1.7747
2700 -0.75 -0.40 -1.6694
2700 -1.00 -0.40 -1.6054
2700 -1.50 -0.40 -1.5085
2700 -2.00 -0.40 -1.4019
2800  0.00 -0.40 -1.7485
2800  0.50 -0.40 -1.6941
2800  0.75 -0.40 -1.6664
2800  1.00 -0.40 -1.6411
2800 -0.25 -0.40 -1.7632
2800 -0.50 -0.40 -1.7492
2800 -0.75 -0.40 -1.6708
2800 -1.00 -0.40 -1.5581
2800 -1.50 -0.40 -1.4209
2800 -2.00 -0.40 -1.3190
2900  0.00 -0.40 -1.5572
2900  0.25 -0.40 -1.5315
2900  0.50 -0.40 -1.5074
2900  0.75 -0.40 -1.4859
2900  1.00 -0.40 -1.4698
2900 -0.25 -0.40 -1.5823
2900 -0.50 -0.40 -1.6033
2900 -0.75 -0.40 -1.6059
2900 -1.00 -0.40 -1.5546
2900 -1.50 -0.40 -1.3597
2900 -2.00 -0.40 -1.2455
3000  0.00 -0.40 -1.3925
3000  0.25 -0.40 -1.3726
3000  0.50 -0.40 -1.3566
3000  0.75 -0.40 -1.3399
3000  1.00 -0.40 -1.3263
3000 -0.25 -0.40 -1.4148
3000 -0.50 -0.40 -1.4387
3000 -0.75 -0.40 -1.4606
3000 -1.00 -0.40 -1.4692
3000 -1.50 -0.40 -1.3433
3000 -2.00 -0.40 -1.1877
3100  0.00 -0.40 -1.2517
3100  0.25 -0.40 -1.2352
3100  0.50 -0.40 -1.2192
3100  0.75 -0.40 -1.2041
3100  1.00 -0.40 -1.1907
3100 -0.25 -0.40 -1.2702
3100 -0.50 -0.40 -1.2934
3100 -0.75 -0.40 -1.3153
3100 -1.00 -0.40 -1.3352
3100 -1.50 -0.40 -1.3155
3100 -2.00 -0.40 -1.1595
3200  0.00 -0.40 -1.1359
3200  0.25 -0.40 -1.1205
3200  0.50 -0.40 -1.1062
3200  0.75 -0.40 -1.0938
3200  1.00 -0.40 -1.0823
3200 -0.25 -0.40 -1.1522
3200 -0.50 -0.40 -1.1688
3200 -0.75 -0.40 -1.1856
3200 -1.00 -0.40 -1.2058
3200 -1.50 -0.40 -1.2290
3200 -2.00 -0.40 -1.1452
3300  0.00 -0.40 -1.0418
3300  0.25 -0.40 -1.0288
3300  0.50 -0.40 -1.0166
3300  0.75 -0.40 -1.0052
3300  1.00 -0.40 -0.9939
3300 -0.25 -0.40 -1.0548
3300 -0.50 -0.40 -1.0693
3300 -0.75 -0.40 -1.0833
3300 -1.00 -0.40 -1.0995
3300 -1.50 -0.40 -1.1249
3300 -2.00 -0.40 -1.1026
3400  0.00 -0.40 -0.9620
3400  0.25 -0.40 -0.9500
3400  0.50 -0.40 -0.9377
3400  0.75 -0.40 -0.9259
3400  1.00 -0.40 -0.9149
3400 -0.25 -0.40 -0.9738
3400 -0.50 -0.40 -0.9864
3400 -0.75 -0.40 -0.9993
3400 -1.00 -0.40 -1.0117
3400 -1.50 -0.40 -1.0319
3500  0.00 -0.40 -0.8901
3500  0.25 -0.40 -0.8795
3500  0.50 -0.40 -0.8688
3500  0.75 -0.40 -0.8582
3500  1.00 -0.40 -0.8474
3500 -0.25 -0.40 -0.9010
3500 -0.50 -0.40 -0.9120
3500 -0.75 -0.40 -0.9229
3500 -1.00 -0.40 -0.9332
3500 -1.50 -0.40 -0.9483
3500 -2.00 -0.40 -0.9451
3600  0.00 -0.40 -0.8263
3600  0.25 -0.40 -0.8166
3600  0.50 -0.40 -0.8069
3600  0.75 -0.40 -0.7967
3600  1.00 -0.40 -0.7860
3600 -0.25 -0.40 -0.8356
3600 -0.50 -0.40 -0.8449
3600 -0.75 -0.40 -0.8535
