 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.2663 -1.0075  0.3547  0.5410 -0.8315 -3.3635 -2.5580 -1.1709 -0.3429 -0.2931
 -0.2131 -0.1975 -0.5878 -1.0805 -1.3079 -1.0858
 -2.3317 -1.7884 -1.1335 -0.9783 -1.4636 -2.5949 -2.2600 -1.6467 -1.1886 -1.0177
 -0.8816 -0.8292 -0.9700 -1.1672 -1.2471 -1.0509 -0.9093 -0.8219 -0.8215
 -2.2012 -2.0536 -1.8306 -1.7078 -1.7151 -1.9841 -1.9025 -1.7393 -1.5536 -1.3873
 -1.2634 -1.1992 -1.1932 -1.2063 -1.1901 -1.0236 -0.9062 -0.8256 -0.7901 -0.7626
 -0.7071
 -1.8748 -1.8031 -1.7366 -1.6475 -1.5860 -1.5312 -1.4855 -1.4487 -1.4377 -1.4021
 -1.3585 -1.3075 -1.2573 -1.1979 -1.1369 -1.0039 -0.8997 -0.8282 -0.7800 -0.7482
 -0.7262 -0.7096 -0.6969
 -1.6587 -1.6221 -1.5837 -1.5324 -1.4857 -1.4389 -1.3949 -1.3553 -1.3206 -1.2889
 -1.2556 -1.2175 -1.1773 -1.1335 -1.0863 -0.9780 -0.8949 -0.8360 -0.7948 -0.7659
 -0.7452 -0.7297 -0.7176 -0.7087 -0.7033
 -1.4558 -1.4463 -1.4311 -1.4086 -1.3791 -1.3450 -1.3087 -1.2727 -1.2384 -1.2064
 -1.1762 -1.1460 -1.1134 -1.0804 -1.0436 -0.9552 -0.8873 -0.8391 -0.8052 -0.7806
 -0.7625 -0.7489 -0.7382 -0.7298 -0.7235 -0.7200
 -1.2661 -1.2757 -1.2788 -1.2761 -1.2663 -1.2495 -1.2269 -1.2009 -1.1732 -1.1452
 -1.1178 -1.0910 -1.0644 -1.0380 -1.0088 -0.9355 -0.8769 -0.8375 -0.8112 -0.7923
 -0.7781 -0.7672 -0.7588 -0.7518 -0.7461 -0.7421 -0.7404 -0.7436 -0.7540 -0.7713
 -1.0897 -1.1103 -1.1268 -1.1396 -1.1473 -1.1482 -1.1421 -1.1298 -1.1129 -1.0928
 -1.0711 -1.0486 -1.0259 -1.0031 -0.9800 -0.9188 -0.8664 -0.8312 -0.8107 -0.7982
 -0.7895 -0.7828 -0.7775 -0.7732 -0.7694 -0.7662 -0.7636 -0.7643 -0.7710 -0.7854
 -0.8072
 -0.9348 -0.9595 -0.9834 -1.0066 -1.0267 -1.0424 -1.0520 -1.0548 -1.0508 -1.0415
 -1.0279 -1.0117 -0.9937 -0.9749 -0.9550 -0.9039 -0.8566 -0.8230 -0.8046 -0.7968
 -0.7940 -0.7930 -0.7924 -0.7920 -0.7914 -0.7906 -0.7903 -0.7901 -0.7931 -0.8027
 -0.8211
 -0.7988 -0.8267 -0.8553 -0.8845 -0.9125 -0.9381 -0.9597 -0.9757 -0.9850 -0.9873
 -0.9835 -0.9750 -0.9630 -0.9487 -0.9326 -0.8888 -0.8465 -0.8139 -0.7956 -0.7893
 -0.7909 -0.7959 -0.8013 -0.8061 -0.8100 -0.8129 -0.8153 -0.8178 -0.8212 -0.8281
 -0.8387
 -0.6836 -0.7132 -0.7436 -0.7747 -0.8066 -0.8378 -0.8670 -0.8927 -0.9135 -0.9274
 -0.9342 -0.9350 -0.9307 -0.9225 -0.9111 -0.8748 -0.8368 -0.8057 -0.7866 -0.7795
 -0.7821 -0.7909 -0.8020 -0.8130 -0.8226 -0.8306 -0.8374 -0.8432 -0.8488 -0.8550
 -0.8622
 -0.5926 -0.6190 -0.6479 -0.6791 -0.7123 -0.7456 -0.7788 -0.8104 -0.8387 -0.8612
 -0.8776 -0.8882 -0.8933 -0.8930 -0.8878 -0.8611 -0.8272 -0.7976 -0.7781 -0.7699
 -0.7716 -0.7811 -0.7956 -0.8119 -0.8276 -0.8416 -0.8539 -0.8645 -0.8739 -0.8827
 -0.8920
