 E(B-V) = 0.08
2500  0.00  0.00  1.6433
2500  0.25  0.00  1.6408
2500  0.50  0.00  1.6445
2500  0.75  0.00  1.6500
2500  1.00  0.00  1.6561
2500 -0.25  0.10  1.6769
2500 -0.50  0.20  1.7055
2500 -0.75  0.30  1.7329
2500 -1.00  0.40  1.7606
2600  0.00  0.00  1.6387
2600  0.25  0.00  1.6424
2600  0.50  0.00  1.6491
2600  0.75  0.00  1.6564
2600  1.00  0.00  1.6631
2600 -0.25  0.10  1.6668
2600 -0.50  0.20  1.6899
2600 -0.75  0.30  1.7117
2600 -1.00  0.40  1.7340
2600 -1.50  0.40  1.7735
2600 -2.50  0.40  1.7635
2700  0.00  0.00  1.6306
2700  0.25  0.00  1.6390
2700  0.50  0.00  1.6488
2700  0.75  0.00  1.6573
2700  1.00  0.00  1.6656
2700 -0.25  0.10  1.6542
2700 -0.50  0.20  1.6727
2700 -0.75  0.30  1.6895
2700 -2.00  0.40  1.7571
2700 -2.50  0.40  1.7395
2800  0.00  0.00  1.6192
2800  0.25  0.00  1.6312
2800  0.50  0.00  1.6431
2800  0.75  0.00  1.6542
2800  1.00  0.00  1.6646
2800 -0.25  0.10  1.6386
2800 -0.50  0.20  1.6531
2800 -0.75  0.30  1.6658
2800 -1.00  0.40  1.6782
2800 -1.50  0.40  1.6919
2800 -2.00  0.40  1.7151
2800 -2.50  0.40  1.7107
2800 -4.00  0.40  1.4551
2900  0.00  0.00  1.6040
2900  0.25  0.00  1.6193
2900  0.50  0.00  1.6341
2900  0.75  0.00  1.6478
2900  1.00  0.00  1.6607
2900 -0.25  0.10  1.6204
2900 -0.50  0.20  1.6317
2900 -0.75  0.30  1.6408
2900 -1.00  0.40  1.6489
2900 -1.50  0.40  1.6510
2900 -2.00  0.40  1.6720
2900 -2.50  0.40  1.6789
2900 -4.00  0.40  1.4738
3000  0.00  0.00  1.5863
3000  0.25  0.00  1.6049
3000  0.50  0.00  1.6225
3000  0.75  0.00  1.6388
3000  1.00  0.00  1.6535
3000 -0.25  0.10  1.5997
3000 -0.50  0.20  1.6080
3000 -0.75  0.30  1.6138
3000 -1.00  0.40  1.6186
3000 -1.50  0.40  1.6108
3000 -2.00  0.40  1.6295
3000 -2.50  0.40  1.6447
3000 -4.00  0.40  1.4872
3100  0.00  0.00  1.5668
3100  0.25  0.00  1.5883
3100  0.50  0.00  1.6086
3100  0.75  0.00  1.6269
3100  1.00  0.00  1.6426
3100 -0.25  0.10  1.5775
3100 -0.50  0.20  1.5829
3100 -0.75  0.30  1.5858
3100 -1.00  0.40  1.5875
3100 -1.50  0.40  1.5727
3100 -2.00  0.40  1.5887
3100 -2.50  0.40  1.6090
3100 -4.00  0.40  1.4951
3100 -5.00  0.40  1.4183
3200  0.00  0.00  1.5459
3200  0.25  0.00  1.5699
3200  0.50  0.00  1.5923
3200  0.75  0.00  1.6120
3200  1.00  0.00  1.6285
3200 -0.25  0.10  1.5541
3200 -0.50  0.20  1.5571
3200 -0.75  0.30  1.5574
3200 -1.00  0.40  1.5565
3200 -1.50  0.40  1.5371
3200 -2.00  0.40  1.5508
3200 -2.50  0.40  1.5736
3200 -4.00  0.40  1.4966
3200 -5.00  0.40  1.4394
3300  0.00  0.00  1.5236
3300  0.25  0.00  1.5493
3300  0.50  0.00  1.5734
