 E(B-V) = 0.08
2500  0.00  0.00  0.4876
2500  0.25  0.00  0.3201
2500  0.50  0.00  0.1719
2500  0.75  0.00  0.0523
2500 -0.25  0.10  0.6506
2500 -0.50  0.20  0.7909
2500 -0.75  0.30  0.9116
2500 -1.00  0.40  1.0140
2500 -1.50  0.40  1.1917
2500 -2.00  0.40  1.2662
2600  0.00  0.00  0.4829
2600  0.25  0.00  0.3018
2600  0.50  0.00  0.1336
2600  0.75  0.00 -0.0084
2600  1.00  0.00 -0.1216
2600 -0.25  0.10  0.6392
2600 -0.50  0.20  0.7750
2600 -0.75  0.30  0.8922
2600 -1.00  0.40  0.9916
2600 -1.50  0.40  1.1659
2600 -2.00  0.40  1.2366
2700  0.00  0.00  0.4796
2700  0.25  0.00  0.2903
2700 -0.25  0.10  0.6280
2700 -0.50  0.20  0.7576
2700 -0.75  0.30  0.8697
2700 -1.00  0.40  0.9645
2700 -1.50  0.40  1.1298
2700 -2.00  0.40  1.1936
2800  0.00  0.00  0.4850
2800  0.25  0.00  0.2946
2800 -0.25  0.10  0.6226
2800 -0.50  0.20  0.7437
2800 -0.75  0.30  0.8483
2800 -1.00  0.40  0.9364
2800 -1.50  0.40  1.0868
2800 -2.00  0.40  1.1415
2900  0.00  0.00  0.5068
2900 -0.25  0.10  0.6290
2900 -0.50  0.20  0.7376
2900 -0.75  0.30  0.8316
2900 -1.00  0.40  0.9105
2900 -1.50  0.40  1.0407
2900 -2.00  0.40  1.0852
3000  0.00  0.00  0.5527
3200  0.00  0.00  0.7310
3200  0.50  0.00  0.6959
3200 -0.25  0.10  0.7640
3200 -0.50  0.20  0.8012
3200 -0.75  0.30  0.8371
3200 -1.00  0.40  0.8683
3200 -1.50  0.40  0.9109
3200 -2.00  0.40  0.9284
3300  0.00  0.00  0.8256
3300  0.25  0.00  0.8310
3300  0.50  0.00  0.8399
3300  0.75  0.00  0.8541
3300  1.00  0.00  0.8608
3300 -0.25  0.10  0.8332
3300 -0.50  0.20  0.8441
3300 -0.75  0.30  0.8564
3300 -1.00  0.40  0.8683
3300 -1.50  0.40  0.8802
3300 -2.00  0.40  0.8914
3400  0.00  0.00  0.8762
3400  0.25  0.00  0.9001
3400  0.50  0.00  0.9231
3400  0.75  0.00  0.9455
3400  1.00  0.00  0.9652
3400 -0.25  0.10  0.8712
3400 -0.50  0.20  0.8671
3400 -0.75  0.30  0.8646
3400 -1.00  0.40  0.8639
3400 -1.50  0.40  0.8575
3400 -2.00  0.40  0.8660
3500  0.00  0.00  0.8957
3500  0.25  0.00  0.9288
3500  0.50  0.00  0.9630
3500  0.75  0.00  0.9967
3500  1.00  0.00  1.0283
3500 -0.25  0.10  0.8846
3500 -0.50  0.20  0.8740
3500 -0.75  0.30  0.8652
3500 -1.00  0.40  0.8586
3500 -1.50  0.40  0.8453
3500 -2.00  0.40  0.8537
3600  0.00  0.00  0.9031
3600  0.25  0.00  0.9370
3600  0.50  0.00  0.9747
3600  0.75  0.00  1.0147
3600  1.00  0.00  1.0553
3600 -0.25  0.10  0.8899
3600 -0.50  0.20  0.8777
3600 -0.75  0.30  0.8673
3600 -1.00  0.40  0.8591
3600 -1.50  0.40  0.8460
3600 -2.00  0.40  0.8552
3700  0.00  0.00  0.9096
3700  0.25  0.00  0.9401
3700  0.50  0.00  0.9762
3700  0.75  0.00  1.0169
3700  1.00  0.00  1.0604
3700 -0.25  0.10  0.8962
3700 -0.50  0.20  0.8845
3700 -0.75  0.30  0.8750
3700 -1.00  0.40  0.8676
3700 -1.50  0.40  0.8585
3700 -2.00  0.40  0.8692
3800  0.00  0.00  0.9184
3800  0.25  0.00  0.9445
3800  0.50  0.00  0.9768
3800  0.75  0.00  1.0150
3800  1.00  0.00  1.0577
3800 -0.25  0.10  0.9058
3800 -0.50  0.20  0.8953
3800 -0.75  0.30  0.8874
3800 -1.00  0.40  0.8817
3800 -1.50  0.40  0.8784
3800 -2.00  0.40  0.8915
3900  0.00  0.00  0.9293
3900  0.25  0.00  0.9509
3900  0.50  0.00  0.9793
3900  0.75  0.00  1.0137
3900  1.00  0.00  1.0537
3900 -0.25  0.10  0.9171
3900 -0.50  0.20  0.9081
3900 -0.75  0.30  0.9018
3900 -1.00  0.40  0.8978
3900 -1.50  0.40  0.8996
3900 -2.00  0.40  0.9152
4000  0.00  0.00  0.9398
4000  0.25  0.00  0.9589
4000  0.50  0.00  0.9833
4000  0.75  0.00  1.0141
4000  1.00  0.00  1.0505
4000 -0.25  0.10  0.9285
4000 -0.50  0.20  0.9206
4000 -0.75  0.30  0.9158
4000 -1.00  0.40  0.9132
4000 -1.50  0.40  0.9186
4250  0.00  0.00  0.9578
4250  0.25  0.00  0.9725
4250  0.50  0.00  0.9919
4250  0.75  0.00  1.0163
4250  1.00  0.00  1.0446
4250 -0.25  0.10  0.9484
4250 -0.50  0.20  0.9427
4250 -0.75  0.30  0.9401
4250 -1.00  0.40  0.9394
4250 -1.50  0.40  0.9496
4500  0.00  0.00  0.9594
4500  0.25  0.00  0.9714
4500  0.50  0.00  0.9871
4500 -0.25  0.10  0.9524
4500 -0.50  0.20  0.9487
4500 -0.75  0.30  0.9472
4500 -1.50  0.40  0.9564
4750  0.00  0.00  0.9480
4750  0.25  0.00  0.9568
4750  0.50  0.00  0.9697
4750  1.00  0.00  1.0072
4750 -0.25  0.10  0.9433
4750 -0.50  0.20  0.9402
4750 -0.75  0.30  0.9379
4750 -1.50  0.40  0.9379
5000  0.00  0.00  0.9277
5000  1.00  0.00  0.9781
5000 -0.25  0.10  0.9223
5000 -0.50  0.20  0.9167
5000 -0.75  0.30  0.9111
5000 -1.50  0.40  0.8967
5250 -0.50  0.20  0.8771
