 E(B-V) = 0.08
2500  0.00  0.00  2.0562
2500 -0.25  0.10  2.0738
2500 -0.50  0.20  2.0806
2500 -0.75  0.30  2.0799
2500 -1.00  0.40  2.0735
2500 -1.50  0.40  2.0157
2500 -2.50  0.40  1.8885
2500 -3.00  0.40  1.8979
2600  0.00  0.00  2.0205
2600  0.25  0.00  2.0127
2600  0.50  0.00  1.9946
2600 -0.25  0.10  2.0387
2600 -0.50  0.20  2.0468
2600 -0.75  0.30  2.0478
2600 -1.00  0.40  2.0436
2600 -1.50  0.40  1.9953
2600 -2.50  0.40  1.8710
2600 -3.00  0.40  1.8722
2700  0.00  0.00  1.9821
2700  0.25  0.00  1.9768
2700 -0.25  0.10  1.9997
2700 -0.50  0.20  2.0082
2700 -0.75  0.30  2.0103
2700 -1.00  0.40  2.0077
2700 -1.50  0.40  1.9664
2700 -2.50  0.40  1.8531
2700 -3.00  0.40  1.8488
2800  0.00  0.00  1.9426
2800  0.25  0.00  1.9411
2800  0.50  0.00  1.9317
2800  0.75  0.00  1.9137
2800  1.00  0.00  1.8876
2800 -0.25  0.10  1.9587
2800 -0.50  0.20  1.9667
2800 -0.75  0.30  1.9690
2800 -1.00  0.40  1.9672
2800 -1.50  0.40  1.9307
2800 -2.50  0.40  1.8334
2800 -3.00  0.40  1.8268
2900  0.00  0.00  1.9033
2900  0.25  0.00  1.9068
2900  0.50  0.00  1.9042
2900  0.75  0.00  1.8950
2900  1.00  0.00  1.8795
2900 -0.25  0.10  1.9169
2900 -0.50  0.20  1.9235
2900 -0.75  0.30  1.9254
2900 -1.00  0.40  1.9237
2900 -1.50  0.40  1.8900
2900 -2.00  0.40  1.8441
2900 -2.50  0.40  1.8089
2900 -3.00  0.40  1.8048
3000  0.00  0.00  1.8649
3000  0.25  0.00  1.8742
3000  0.50  0.00  1.8799
3000  0.75  0.00  1.8816
3000  1.00  0.00  1.8793
3000 -0.25  0.10  1.8750
3000 -0.50  0.20  1.8795
3000 -0.75  0.30  1.8803
3000 -1.00  0.40  1.8783
3000 -1.50  0.40  1.8462
3000 -2.00  0.40  1.8093
3000 -2.50  0.40  1.7766
3000 -3.00  0.40  1.7803
3100  0.00  0.00  1.8275
3100  0.25  0.00  1.8433
3100  0.50  0.00  1.8582
