 E(B-V) = 0.08
2500  0.00  0.00 -6.5738
2500  0.25  0.00 -6.7292
2500  0.50  0.00 -6.9067
2500  0.75  0.00 -7.0852
2500  1.00  0.00 -7.2401
2500 -0.25  0.10 -6.2994
2500 -0.50  0.20 -6.0953
2500 -0.75  0.30 -5.9394
2500 -1.00  0.40 -5.8259
2500 -2.00  0.40 -5.9063
2500 -2.50  0.40 -6.1296
2500 -3.00  0.40 -6.3689
2600  0.00  0.00 -6.3722
2600  0.25  0.00 -6.5599
2600  0.50  0.00 -6.7638
2600  0.75  0.00 -6.9667
2600  1.00  0.00 -7.1465
2600 -0.25  0.10 -6.1004
2600 -0.50  0.20 -5.8861
2600 -0.75  0.30 -5.7103
2600 -1.00  0.40 -5.5673
2600 -2.00  0.40 -5.4349
2600 -2.50  0.40 -5.6667
2600 -3.00  0.40 -5.9640
2700  0.00  0.00 -6.1896
2700  0.25  0.00 -6.4064
2700  0.50  0.00 -6.6346
2700  0.75  0.00 -6.8611
2700  1.00  0.00 -7.0667
2700 -0.25  0.10 -5.9202
2700 -0.50  0.20 -5.6969
2700 -0.75  0.30 -5.5045
2700 -1.00  0.40 -5.3385
2700 -2.50  0.40 -5.2788
2700 -3.00  0.40 -5.6045
2800  0.00  0.00 -6.0204
2800  0.25  0.00 -6.2641
2800  0.50  0.00 -6.5148
2800  0.75  0.00 -6.7631
2800  1.00  0.00 -6.9933
2800 -0.25  0.10 -5.7529
2800 -0.50  0.20 -5.5213
2800 -0.75  0.30 -5.3147
2800 -1.00  0.40 -5.1300
2800 -1.50  0.40 -4.7965
2800 -2.00  0.40 -4.7182
2800 -2.50  0.40 -4.9530
2800 -3.00  0.40 -5.2791
2900  0.00  0.00 -5.8575
2900  0.25  0.00 -6.1256
2900  0.50  0.00 -6.3954
2900  0.75  0.00 -6.6612
2900  1.00  0.00 -6.9108
2900 -0.25  0.10 -5.5916
2900 -0.50  0.20 -5.3528
2900 -0.75  0.30 -5.1344
2900 -1.00  0.40 -4.9354
2900 -1.50  0.40 -4.5620
2900 -2.50  0.40 -4.6781
2900 -3.00  0.40 -4.9820
2900 -4.00  0.40 -5.3790
3000  0.00  0.00 -5.6885
3000  0.25  0.00 -5.9767
3000  0.50  0.00 -6.2599
3000  0.75  0.00 -6.5354
3000  1.00  0.00 -6.7947
3000 -0.25  0.10 -5.4253
3000 -0.50  0.20 -5.1817
3000 -0.75  0.30 -4.9557
3000 -1.00  0.40 -4.7482
3000 -1.50  0.40 -4.3567
3000 -2.50  0.40 -4.4473
3000 -3.00  0.40 -4.7130
3000 -4.00  0.40 -5.0882
3100  0.00  0.00 -5.4924
3100  0.25  0.00 -5.7926
3100  0.50  0.00 -6.0808
3100  0.75  0.00 -6.3551
3100  1.00  0.00 -6.6102
3100 -0.25  0.10 -5.2364
3100 -0.50  0.20 -4.9941
3100 -0.75  0.30 -4.7678
3100 -1.00  0.40 -4.5605
3100 -1.50  0.40 -4.1762
3100 -2.50  0.40 -4.2560
3100 -3.00  0.40 -4.4755
3100 -4.00  0.40 -4.8119
3100 -5.00  0.40 -4.9079
3200  0.00  0.00 -5.2327
3200  0.25  0.00 -5.5320
3200  0.50  0.00 -5.8130
3200  0.75  0.00 -6.0731
3200  1.00  0.00 -6.3050
3200 -0.25  0.10 -4.9970
3200 -0.50  0.20 -4.7685
3200 -0.75  0.30 -4.5544
3200 -1.00  0.40 -4.3594
3200 -1.50  0.40 -4.0112
3200 -2.00  0.40 -3.9655
3200 -2.50  0.40 -4.1011
3200 -3.00  0.40 -4.2729
3200 -4.00  0.40 -4.5616
3200 -5.00  0.40 -4.6626
3300  0.00  0.00 -4.8696
3300  0.25  0.00 -5.1394
3300  0.50  0.00 -5.3936
3300  0.75  0.00 -5.6198
3300  1.00  0.00 -5.8021
3300 -0.25  0.10 -4.6708
3300 -0.50  0.20 -4.4739
3300 -0.75  0.30 -4.2898
3300 -1.00  0.40 -4.1242
3300 -1.50  0.40 -3.8500
3300 -2.00  0.40 -3.8171
3300 -2.50  0.40 -3.9634
3300 -3.00  0.40 -4.1029
3300 -4.00  0.40 -4.3425
3300 -5.00  0.40 -4.4330
3400  0.00  0.00 -4.4519
3400  0.25  0.00 -4.6630
3400  0.50  0.00 -4.8718
3400  0.75  0.00 -5.0645
3400  1.00  0.00 -5.2335
3400 -0.25  0.10 -4.2999
3400 -0.50  0.20 -4.1485
3400 -0.75  0.30 -4.0072
3400 -1.00  0.40 -3.8809
3400 -1.50  0.40 -3.6920
3400 -2.00  0.40 -3.6736
3400 -2.50  0.40 -3.8101
3400 -4.00  0.40 -4.1509
3400 -5.00  0.40 -4.2213
3500  0.00  0.00 -4.0620
3500  0.25  0.00 -4.2075
3500  0.50  0.00 -4.3683
3500  0.75  0.00 -4.5356
3500  1.00  0.00 -4.6995
3500 -0.25  0.10 -3.9517
3500 -0.50  0.20 -3.8442
3500 -0.75  0.30 -3.7445
3500 -1.00  0.40 -3.6550
3500 -1.50  0.40 -3.5381
3500 -2.00  0.40 -3.5334
3500 -2.50  0.40 -3.6411
3500 -4.00  0.40 -3.9756
3500 -5.00  0.40 -4.0249
3600  0.00  0.00 -3.7420
3600  0.25  0.00 -3.8389
3600  0.50  0.00 -3.9540
3600  0.75  0.00 -4.0864
3600  1.00  0.00 -4.2317
3600 -0.25  0.10 -3.6589
3600 -0.50  0.20 -3.5818
3600 -0.75  0.30 -3.5120
3600 -1.00  0.40 -3.4498
3600 -1.50  0.40 -3.3838
3600 -2.00  0.40 -3.3900
3600 -2.50  0.40 -3.4753
3600 -3.00  0.40 -3.6142
3600 -4.00  0.40 -3.7989
3600 -5.00  0.40 -3.8331
3700  0.00  0.00 -3.4853
3700  0.25  0.00 -3.5549
3700  0.50  0.00 -3.6409
3700  0.75  0.00 -3.7437
3700  1.00  0.00 -3.8618
3700 -0.25  0.10 -3.4161
3700 -0.50  0.20 -3.3554
3700 -0.75  0.30 -3.3027
3700 -1.00  0.40 -3.2571
3700 -1.50  0.40 -3.2223
3700 -2.00  0.40 -3.2376
3700 -2.50  0.40 -3.3127
3700 -3.00  0.40 -3.4312
3700 -4.00  0.40 -3.6077
3700 -5.00  0.40 -3.6292
3800  0.00  0.00 -3.2688
3800  0.25  0.00 -3.3286
3800  0.50  0.00 -3.4008
3800  0.75  0.00 -3.4859
3800  1.00  0.00 -3.5838
3800 -0.25  0.10 -3.2047
3800 -0.50  0.20 -3.1502
3800 -0.75  0.30 -3.1045
3800 -1.00  0.40 -3.0665
3800 -1.50  0.40 -3.0454
3800 -2.00  0.40 -3.0677
3800 -2.50  0.40 -3.1385
3800 -3.00  0.40 -3.2445
3800 -4.00  0.40 -3.4027
3800 -5.00  0.40 -3.4105
3900  0.00  0.00 -3.0744
3900  0.25  0.00 -3.1344
3900  0.50  0.00 -3.2040
3900  0.75  0.00 -3.2832
3900  1.00  0.00 -3.3717
3900 -0.25  0.10 -3.0104
3900 -0.50  0.20 -2.9563
3900 -0.75  0.30 -2.9114
3900 -1.00  0.40 -2.8746
3900 -1.50  0.40 -2.8535
3900 -2.00  0.40 -2.8765
3900 -2.50  0.40 -2.9439
3900 -3.00  0.40 -3.0418
3900 -4.00  0.40 -3.1861
3900 -5.00  0.40 -3.1850
4000  0.00  0.00 -2.8931
4000  0.25  0.00 -2.9572
4000  0.50  0.00 -3.0300
4000  0.75  0.00 -3.1108
4000  1.00  0.00 -3.1985
4000 -0.25  0.10 -2.8273
4000 -0.50  0.20 -2.7715
4000 -0.75  0.30 -2.7250
4000 -1.00  0.40 -2.6873
4000 -1.50  0.40 -2.6637
4000 -2.00  0.40 -2.6860
4000 -2.50  0.40 -2.7494
4000 -3.00  0.40 -2.8391
4000 -4.00  0.40 -2.9648
4000 -5.00  0.40 -2.9651
4250  0.00  0.00 -2.4876
4250  0.25  0.00 -2.5582
4250  0.50  0.00 -2.6404
4250  0.75  0.00 -2.7330
4250  1.00  0.00 -2.8330
4250 -0.25  0.10 -2.4201
4250 -0.50  0.20 -2.3630
4250 -0.75  0.30 -2.3161
4250 -1.00  0.40 -2.2790
4250 -1.50  0.40 -2.2578
4250 -2.00  0.40 -2.2757
4250 -2.50  0.40 -2.3213
4250 -3.00  0.40 -2.3746
4250 -4.00  0.40 -2.4143
4500  0.00  0.00 -2.1463
4500  0.25  0.00 -2.2134
4500  0.50  0.00 -2.2944
4500  0.75  0.00 -2.3892
4500  1.00  0.00 -2.4948
4500 -0.25  0.10 -2.0832
4500 -0.50  0.20 -2.0303
4500 -0.75  0.30 -1.9875
4500 -1.00  0.40 -1.9543
4500 -1.50  0.40 -1.9360
4500 -2.00  0.40 -1.9440
4500 -2.50  0.40 -1.9627
4500 -3.00  0.40 -1.9722
4500 -4.00  0.40 -1.9616
