 E(B-V) = 0.08
2500  0.00  0.00 -8.2493
2500 -0.25  0.10 -8.0139
2500 -0.50  0.20 -7.8452
2500 -0.75  0.30 -7.7001
2500 -1.00  0.40 -7.5532
2500 -1.50  0.40 -7.0237
2600  0.00  0.00 -7.9224
2700  0.00  0.00 -7.6185
2800  0.00  0.00 -7.3289
3300  0.00  0.00 -4.7737
3300  0.25  0.00 -4.9139
3300  0.50  0.00 -5.0059
3300  0.75  0.00 -5.0597
3300 -0.25  0.10 -4.7595
3300 -0.50  0.20 -4.6966
3400  0.00  0.00 -3.8449
3400  0.25  0.00 -4.0442
3400  0.50  0.00 -4.2286
3400  0.75  0.00 -4.3726
3400  1.00  0.00 -4.4941
3400 -0.25  0.10 -3.8049
3400 -0.50  0.20 -3.7351
3400 -0.75  0.30 -3.6463
3400 -1.00  0.40 -3.5436
3500  0.00  0.00 -3.0439
3500  0.25  0.00 -3.2181
3500  0.50  0.00 -3.4087
3500  0.75  0.00 -3.6061
3500  1.00  0.00 -3.7831
3500 -0.25  0.10 -3.0180
3500 -0.50  0.20 -2.9827
3600  0.00  0.00 -2.4854
3600  0.25  0.00 -2.5918
3600  0.50  0.00 -2.7283
3600  0.75  0.00 -2.8881
3600  1.00  0.00 -3.0626
3600 -0.25  0.10 -2.4777
3700  0.00  0.00 -2.1039
3700  0.25  0.00 -2.1647
3700  0.50  0.00 -2.2525
3700  0.75  0.00 -2.3633
3700  1.00  0.00 -2.4906
3700 -0.25  0.10 -2.1095
3800  0.00  0.00 -1.8273
3800  0.25  0.00 -1.8650
3800  0.50  0.00 -1.9198
3800  0.75  0.00 -1.9947
3800  1.00  0.00 -2.0851
3800 -0.25  0.10 -1.8506
3900  0.00  0.00 -1.6325
3900  0.25  0.00 -1.6328
3900  0.50  0.00 -1.6723
3900  0.75  0.00 -1.7299
3900  1.00  0.00 -1.7932
3900 -0.25  0.10 -1.6535
4000  0.00  0.00 -1.4732
4000  0.25  0.00 -1.4663
4000  0.50  0.00 -1.4700
4000  0.75  0.00 -1.5171
4000  1.00  0.00 -1.5760
4250  0.00  0.00 -1.1710
4250  0.25  0.00 -1.1610
4250  0.50  0.00 -1.1495
