 E(B-V) = 0.08
2500  0.00  0.00 -6.7328
2500  0.25  0.00 -6.6739
2500  0.50  0.00 -6.5660
2500  0.75  0.00 -6.4340
2500  1.00  0.00 -6.3014
2500 -0.25  0.10 -6.5676
2500 -0.50  0.20 -6.4577
2500 -0.75  0.30 -6.3630
2500 -1.00  0.40 -6.2609
2500 -1.50  0.40 -5.6298
2500 -2.00  0.40 -4.7283
2600  0.00  0.00 -6.0742
2600  0.25  0.00 -6.0472
2600  0.50  0.00 -5.9829
2600  0.75  0.00 -5.9051
2600  1.00  0.00 -5.8232
2600 -0.25  0.10 -5.9286
2600 -0.50  0.20 -5.8289
2600 -0.75  0.30 -5.7434
2600 -1.00  0.40 -5.6513
2600 -2.00  0.40 -4.3760
2700  0.00  0.00 -5.4656
2700  0.25  0.00 -5.4810
2700  0.50  0.00 -5.4626
2700  0.75  0.00 -5.4330
2700  1.00  0.00 -5.4011
2700 -0.25  0.10 -5.3367
2700 -0.50  0.20 -5.2461
2700 -0.75  0.30 -5.1675
2700 -1.00  0.40 -5.0815
2700 -2.00  0.40 -4.0539
2700 -2.50  0.40 -3.5372
2700 -4.00  0.40 -2.3868
2800  0.00  0.00 -4.9232
2800  0.25  0.00 -4.9773
2800  0.50  0.00 -5.0046
2800  0.75  0.00 -5.0235
2800  1.00  0.00 -5.0421
2800 -0.25  0.10 -4.8073
2800 -0.50  0.20 -4.7195
2800 -0.75  0.30 -4.6422
2800 -1.00  0.40 -4.5624
2800 -1.50  0.40 -4.2022
2800 -2.00  0.40 -3.7679
2800 -2.50  0.40 -3.3603
2800 -4.00  0.40 -2.3498
2900  0.00  0.00 -4.4488
2900  0.25  0.00 -4.5397
2900  0.50  0.00 -4.6122
2900  0.75  0.00 -4.6799
2900  1.00  0.00 -4.7517
2900 -0.25  0.10 -4.3425
2900 -0.50  0.20 -4.2576
2900 -0.75  0.30 -4.1825
2900 -1.00  0.40 -4.1077
2900 -1.50  0.40 -3.8270
2900 -2.00  0.40 -3.5147
2900 -2.50  0.40 -3.2002
2900 -3.00  0.40 -2.8848
2900 -4.00  0.40 -2.3114
3000  0.00  0.00 -4.0435
3000  0.25  0.00 -4.1672
3000  0.50  0.00 -4.2840
3000  0.75  0.00 -4.4016
3000  1.00  0.00 -4.5259
3000 -0.25  0.10 -3.9434
3000 -0.50  0.20 -3.8603
3000 -0.75  0.30 -3.7872
3000 -1.00  0.40 -3.7182
3000 -1.50  0.40 -3.5048
3000 -2.00  0.40 -3.2896
3000 -2.50  0.40 -3.0513
3000 -4.00  0.40 -2.2726
3000 -5.00  0.40 -1.9893
3100  0.00  0.00 -3.7030
3100  0.25  0.00 -3.8542
3100  0.50  0.00 -4.0127
3100  0.75  0.00 -4.1783
3100  1.00  0.00 -4.3514
3100 -0.25  0.10 -3.6066
3100 -0.50  0.20 -3.5245
3100 -0.75  0.30 -3.4535
3100 -1.00  0.40 -3.3899
3100 -1.50  0.40 -3.2304
3100 -2.00  0.40 -3.0870
3100 -2.50  0.40 -2.9077
3100 -3.00  0.40 -2.6839
3100 -4.00  0.40 -2.2316
3100 -5.00  0.40 -1.9818
3200  0.00  0.00 -3.4174
3200  0.25  0.00 -3.5896
3200  0.50  0.00 -3.7844
3200  0.75  0.00 -3.9944
3200  1.00  0.00 -4.2124
3200 -0.25  0.10 -3.3237
3200 -0.50  0.20 -3.2427
3200 -0.75  0.30 -3.1740
3200 -1.00  0.40 -3.1156
3200 -1.50  0.40 -2.9966
3200 -2.00  0.40 -2.9022
3200 -2.50  0.40 -2.7672
3200 -3.00  0.40 -2.5814
3200 -4.00  0.40 -2.1870
3200 -5.00  0.40 -1.9702
3300  0.00  0.00 -3.1742
3300  0.25  0.00 -3.3590
3300  0.50  0.00 -3.5829
3300  0.75  0.00 -3.8340
3300  1.00  0.00 -4.0890
3300 -0.25  0.10 -3.0841
3300 -0.50  0.20 -3.0053
3300 -0.75  0.30 -2.9395
3300 -1.00  0.40 -2.8860
3300 -1.50  0.40 -2.7954
3300 -2.00  0.40 -2.7320
3300 -2.50  0.40 -2.6281
3300 -3.00  0.40 -2.4745
3300 -4.00  0.40 -2.1373
3300 -5.00  0.40 -1.9525
3400  0.00  0.00 -2.9610
3400  0.25  0.00 -3.1489
3400  0.50  0.00 -3.3943
3400  0.75  0.00 -3.6800
3400  1.00  0.00 -3.9558
3400 -0.25  0.10 -2.8769
3400 -0.50  0.20 -2.8024
3400 -0.75  0.30 -2.7409
3400 -1.00  0.40 -2.6919
3400 -1.50  0.40 -2.6199
3400 -2.00  0.40 -2.5744
3400 -2.50  0.40 -2.4912
3400 -3.00  0.40 -2.3634
3400 -4.00  0.40 -2.0803
3400 -5.00  0.40 -1.9274
3500  0.00  0.00 -2.7689
3500  0.50  0.00 -3.2042
3500  0.75  0.00 -3.5063
3500  1.00  0.00 -3.7800
3500 -0.25  0.10 -2.6931
3500 -0.50  0.20 -2.6256
3500 -0.75  0.30 -2.5697
3500 -1.00  0.40 -2.5256
3500 -1.50  0.40 -2.4647
3500 -2.00  0.40 -2.4278
3500 -2.50  0.40 -2.3576
3500 -3.00  0.40 -2.2493
3500 -4.00  0.40 -2.0142
3500 -5.00  0.40 -1.8924
3600  0.00  0.00 -2.5952
3600  0.25  0.00 -2.7593
3600  0.50  0.00 -3.0002
3600  0.75  0.00 -3.2840
3600  1.00  0.00 -3.5312
3600 -0.25  0.10 -2.5278
3600 -0.50  0.20 -2.4684
3600 -0.75  0.30 -2.4192
3600 -1.00  0.40 -2.3801
3600 -1.50  0.40 -2.3252
3600 -2.00  0.40 -2.2908
