 E(B-V) = 0.08
2500  0.00  0.00 -0.7402
2500 -0.25  0.10 -0.5795
2500 -2.00  0.40  0.5590
2600  0.00  0.00 -0.5406
2600  0.25  0.00 -0.6296
2600  0.50  0.00 -0.6802
2600  0.75  0.00 -0.6963
2600  1.00  0.00 -0.6811
2600 -0.25  0.10 -0.4066
2600 -0.50  0.20 -0.2875
2600 -0.75  0.30 -0.1728
2600 -1.00  0.40 -0.0574
2600 -1.50  0.40  0.2610
2600 -2.00  0.40  0.5642
2700  0.00  0.00 -0.3559
2700  0.25  0.00 -0.4322
2700  0.50  0.00 -0.4821
2700  0.75  0.00 -0.5067
2700  1.00  0.00 -0.5075
2700 -0.25  0.10 -0.2464
2700 -0.50  0.20 -0.1493
2700 -0.75  0.30 -0.0556
2700 -1.00  0.40  0.0393
2800  0.00  0.00 -0.1900
2800  0.25  0.00 -0.2559
2800  0.50  0.00 -0.3035
2800  0.75  0.00 -0.3360
2800  1.00  0.00 -0.3516
2800 -0.25  0.10 -0.1022
2800 -0.50  0.20 -0.0241
2800 -0.75  0.30  0.0513
2800 -1.00  0.40  0.1283
2800 -1.50  0.40  0.3487
2800 -2.00  0.40  0.5723
2800 -2.50  0.40  0.7753
2900  0.00  0.00 -0.0456
2900  0.25  0.00 -0.1012
2900  0.50  0.00 -0.1491
2900  0.75  0.00 -0.1872
2900  1.00  0.00 -0.2143
2900 -0.25  0.10  0.0239
2900 -0.50  0.20  0.0861
2900 -0.75  0.30  0.1466
2900 -1.00  0.40  0.2081
2900 -1.50  0.40  0.3862
2900 -2.50  0.40  0.7519
3000  0.00  0.00  0.0767
3000  0.25  0.00  0.0280
3000  0.50  0.00 -0.0178
3000  0.75  0.00 -0.0601
3000  1.00  0.00 -0.0971
3000 -0.25  0.10  0.1326
3000 -0.50  0.20  0.1826
3000 -0.75  0.30  0.2304
3000 -1.00  0.40  0.2791
3000 -1.50  0.40  0.4184
3000 -2.50  0.40  0.7280
3100  0.00  0.00  0.1778
3100  0.25  0.00  0.1356
3100  0.50  0.00  0.0914
3100  0.75  0.00  0.0456
3100  1.00  0.00 -0.0004
3100 -0.25  0.10  0.2228
3100 -0.50  0.20  0.2630
3100 -0.75  0.30  0.3011
3100 -1.00  0.40  0.3392
3100 -1.50  0.40  0.4453
3100 -2.00  0.40  0.5706
3200  0.00  0.00  0.2599
3200  0.25  0.00  0.2233
3200  0.50  0.00  0.1806
3200  0.75  0.00  0.1315
3200  1.00  0.00  0.0771
3200 -0.25  0.10  0.2966
3200 -0.50  0.20  0.3291
3200 -0.75  0.30  0.3593
3200 -1.00  0.40  0.3888
3200 -1.50  0.40  0.4674
3200 -2.00  0.40  0.5675
3200 -2.50  0.40  0.6815
3200 -4.00  0.40  0.9158
3300  0.00  0.00  0.3257
3300  0.25  0.00  0.2941
3300  0.50  0.00  0.2528
3300  0.75  0.00  0.2011
3300  1.00  0.00  0.1392
3300 -0.25  0.10  0.3561
3300 -0.50  0.20  0.3826
3300 -0.75  0.30  0.4065
3300 -1.00  0.40  0.4290
3300 -1.50  0.40  0.4856
3300 -2.00  0.40  0.5644
3300 -2.50  0.40  0.6604
3300 -4.00  0.40  0.8651
3400  0.00  0.00  0.3782
3400  0.25  0.00  0.3508
3400  0.50  0.00  0.3115
3400  0.75  0.00  0.2583
3400  1.00  0.00  0.1907
3400 -0.25  0.10  0.4035
3400 -0.50  0.20  0.4251
3400 -0.75  0.30  0.4440
3400 -1.00  0.40  0.4612
3400 -1.50  0.40  0.5009
3400 -2.00  0.40  0.5619
3400 -2.50  0.40  0.6416
3400 -4.00  0.40  0.8154
3500  0.00  0.00  0.4200
3500  0.25  0.00  0.3966
3500  0.50  0.00  0.3602
3500  0.75  0.00  0.3075
3500  1.00  0.00  0.2366
3500 -0.25  0.10  0.4411
3500 -0.50  0.20  0.4588
3500 -0.75  0.30  0.4737
3500 -1.00  0.40  0.4869
3500 -1.50  0.40  0.5139
3500 -2.00  0.40  0.5603
3500 -2.50  0.40  0.6255
3500 -3.00  0.40  0.6938
3600  0.00  0.00  0.4535
3600  0.25  0.00  0.4341
3600  0.50  0.00  0.4019
3600  0.75  0.00  0.3520
3600  1.00  0.00  0.2803
3600 -0.25  0.10  0.4708
3600 -0.50  0.20  0.4852
