 E(B-V) = 0.08
2500  0.00  0.00 -6.5983
2500  0.25  0.00 -6.7257
2500  0.50  0.00 -6.8783
2500  0.75  0.00 -7.0374
2500  1.00  0.00 -7.1803
2500 -0.25  0.10 -6.3308
2500 -0.50  0.20 -6.1339
2500 -0.75  0.30 -5.9863
2500 -1.00  0.40 -5.8820
2500 -2.00  0.40 -5.9380
2500 -2.50  0.40 -6.0664
2500 -3.00  0.40 -6.2168
2600  0.00  0.00 -6.4187
2600  0.25  0.00 -6.5805
2600  0.50  0.00 -6.7588
2600  0.75  0.00 -6.9390
2600  1.00  0.00 -7.1014
2600 -0.25  0.10 -6.1532
2600 -0.50  0.20 -5.9453
2600 -0.75  0.30 -5.7762
2600 -1.00  0.40 -5.6399
2600 -2.00  0.40 -5.4516
2600 -2.50  0.40 -5.5918
2600 -3.00  0.40 -5.8109
2700  0.00  0.00 -6.2518
2700  0.25  0.00 -6.4440
2700  0.50  0.00 -6.6457
2700  0.75  0.00 -6.8464
2700  1.00  0.00 -7.0298
2700 -0.25  0.10 -5.9883
2700 -0.50  0.20 -5.7710
2700 -0.75  0.30 -5.5841
2700 -1.00  0.40 -5.4224
2700 -2.50  0.40 -5.1942
2700 -3.00  0.40 -5.4529
2800  0.00  0.00 -6.0924
2800  0.25  0.00 -6.3131
2800  0.50  0.00 -6.5371
2800  0.75  0.00 -6.7578
2800  1.00  0.00 -6.9626
2800 -0.25  0.10 -5.8305
2800 -0.50  0.20 -5.6043
2800 -0.75  0.30 -5.4018
2800 -1.00  0.40 -5.2194
2800 -1.50  0.40 -4.8675
2800 -2.00  0.40 -4.7075
2800 -2.50  0.40 -4.8617
2800 -3.00  0.40 -5.1321
2900  0.00  0.00 -5.9353
2900  0.25  0.00 -6.1834
2900  0.50  0.00 -6.4278
2900  0.75  0.00 -6.6661
2900  1.00  0.00 -6.8890
2900 -0.25  0.10 -5.6744
2900 -0.50  0.20 -5.4398
2900 -0.75  0.30 -5.2237
2900 -1.00  0.40 -5.0245
2900 -1.50  0.40 -4.6214
2900 -2.50  0.40 -4.5831
2900 -3.00  0.40 -4.8417
2900 -4.00  0.40 -5.2095
3000  0.00  0.00 -5.7701
3000  0.25  0.00 -6.0433
3000  0.50  0.00 -6.3049
3000  0.75  0.00 -6.5551
3000  1.00  0.00 -6.7883
3000 -0.25  0.10 -5.5107
3000 -0.50  0.20 -5.2694
3000 -0.75  0.30 -5.0431
3000 -1.00  0.40 -4.8323
