 E(B-V) = 0.08
2500  0.00  0.00 -0.8438
2500  0.25  0.00 -1.0283
2500  0.50  0.00 -1.1874
2500  0.75  0.00 -1.2609
2500  1.00  0.00 -1.2680
2500 -0.25  0.10 -0.6678
2500 -0.50  0.20 -0.5333
2500 -0.75  0.30 -0.4264
2500 -1.00  0.40 -0.3377
2500 -1.50  0.40 -0.1572
2500 -2.00  0.40  0.0102
2500 -2.50  0.40  0.1870
2500 -3.00  0.40  0.3584
2600  0.00  0.00 -0.6975
2600  0.25  0.00 -0.9073
2600  0.50  0.00 -1.0586
2600  0.75  0.00 -1.1453
2600  1.00  0.00 -1.1774
2600 -0.25  0.10 -0.5215
2600 -0.50  0.20 -0.3855
2600 -0.75  0.30 -0.2790
2600 -1.00  0.40 -0.1932
2600 -1.50  0.40 -0.0255
2600 -2.00  0.40  0.1030
2600 -2.50  0.40  0.2299
2600 -3.00  0.40  0.3627
2700  0.00  0.00 -0.5875
2700  0.25  0.00 -0.7907
2700  0.50  0.00 -0.9422
2700  0.75  0.00 -1.0483
2700  1.00  0.00 -1.1086
2700 -0.25  0.10 -0.4118
2700 -0.50  0.20 -0.2706
2700 -0.75  0.30 -0.1598
2700 -1.00  0.40 -0.0726
2700 -1.50  0.40  0.0861
2700 -2.00  0.40  0.1823
2700 -2.50  0.40  0.2675
2700 -3.00  0.40  0.3662
2700 -4.00  0.40  0.5694
2800  0.00  0.00 -0.4933
2800  0.25  0.00 -0.6826
2800  0.50  0.00 -0.8425
2800  0.75  0.00 -0.9713
2800  1.00  0.00 -1.0617
2800 -0.25  0.10 -0.3269
2800 -0.50  0.20 -0.1847
2800 -0.75  0.30 -0.0686
2800 -1.00  0.40  0.0227
2800 -1.50  0.40  0.1777
2800 -2.00  0.40  0.2479
2800 -2.50  0.40  0.3005
2800 -3.00  0.40  0.3705
2800 -4.00  0.40  0.5404
2900  0.00  0.00 -0.4049
2900  0.25  0.00 -0.5865
2900  0.50  0.00 -0.7584
2900  0.75  0.00 -0.9111
2900  1.00  0.00 -1.0324
2900 -0.25  0.10 -0.2536
2900 -0.50  0.20 -0.1194
2900 -0.75  0.30 -0.0021
2900 -1.00  0.40  0.0935
2900 -1.50  0.40  0.2494
2900 -2.00  0.40  0.3008
2900 -2.50  0.40  0.3299
2900 -3.00  0.40  0.3772
2900 -4.00  0.40  0.5159
2900 -5.00  0.40  0.6004
3000  0.00  0.00 -0.3223
3000  0.25  0.00 -0.5013
3000  0.50  0.00 -0.6851
3000  0.75  0.00 -0.8601
3000  1.00  0.00 -1.0111
3000 -0.25  0.10 -0.1863
3000 -0.50  0.20 -0.0647
3000 -0.75  0.30  0.0457
3000 -1.00  0.40  0.1418
3000 -1.50  0.40  0.3009
3000 -2.00  0.40  0.3413
3000 -2.50  0.40  0.3553
3000 -3.00  0.40  0.3856
3000 -4.00  0.40  0.4974
3000 -5.00  0.40  0.5712
3100  0.00  0.00 -0.2459
3100  0.25  0.00 -0.4222
3100  0.50  0.00 -0.6130
3100  0.75  0.00 -0.8045
3100  1.00  0.00 -0.9803
3100 -0.25  0.10 -0.1247
3100 -0.50  0.20 -0.0158
3100 -0.75  0.30  0.0830
3100 -1.00  0.40  0.1724
3100 -2.50  0.40  0.3758
3100 -4.00  0.40  0.4859
3100 -5.00  0.40  0.5492
3200  0.00  0.00 -0.1724
3200  0.25  0.00 -0.3394
3200  0.50  0.00 -0.5260
3200  0.75  0.00 -0.7213
3200  1.00  0.00 -0.9104
3200 -0.25  0.10 -0.0673
3200 -0.50  0.20  0.0291
3200 -0.75  0.30  0.1158
3200 -1.00  0.40  0.1937
3200 -1.50  0.40  0.3503
3200 -2.00  0.40  0.3872
3200 -2.50  0.40  0.3906
3200 -3.00  0.40  0.4040
3200 -4.00  0.40  0.4809
3200 -5.00  0.40  0.5344
3300  0.00  0.00 -0.0877
3300  0.25  0.00 -0.2324
3300  0.50  0.00 -0.3974
3300  0.75  0.00 -0.5752
3300  1.00  0.00 -0.7553
3300 -0.25  0.10 -0.0040
3300 -0.50  0.20  0.0759
3300 -0.75  0.30  0.1487
3300 -1.00  0.40  0.2137
3300 -2.00  0.40  0.3951
3300 -2.50  0.40  0.3997
3300 -3.00  0.40  0.4118
3300 -4.00  0.40  0.4807
3300 -5.00  0.40  0.5258
3400  0.00  0.00  0.0153
3400  0.25  0.00 -0.0926
3400  0.50  0.00 -0.2171
3400  0.75  0.00 -0.3534
3400  1.00  0.00 -0.4943
3400 -0.25  0.10  0.0744
3400 -0.50  0.20  0.1341
3400 -0.75  0.30  0.1897
3400 -1.00  0.40  0.2392
3400 -2.00  0.40  0.3944
3400 -2.50  0.40  0.4039
3400 -3.00  0.40  0.4176
3400 -4.00  0.40  0.4832
3400 -5.00  0.40  0.5215
3500  0.00  0.00  0.1189
3500  0.25  0.00  0.0540
3500  0.50  0.00 -0.0222
3500  0.75  0.00 -0.1083
3500  1.00  0.00 -0.2016
3500 -0.25  0.10  0.1548
3500 -0.50  0.20  0.1938
3500 -0.75  0.30  0.2318
3500 -1.00  0.40  0.2665
3500 -1.50  0.40  0.3365
3500 -2.00  0.40  0.3854
3500 -2.50  0.40  0.4043
3500 -3.00  0.40  0.4220
3500 -4.00  0.40  0.4872
3500 -5.00  0.40  0.5200
3600  0.00  0.00  0.2062
3600  0.25  0.00  0.1766
3600  0.50  0.00  0.1398
3600  0.75  0.00  0.0947
3600  1.00  0.00  0.0394
3600 -0.25  0.10  0.2242
3600 -0.50  0.20  0.2460
3600 -0.75  0.30  0.2690
3600 -1.00  0.40  0.2913
3600 -1.50  0.40  0.3347
3600 -2.00  0.40  0.3735
3600 -2.50  0.40  0.4017
3600 -3.00  0.40  0.4261
3600 -4.00  0.40  0.4915
3600 -5.00  0.40  0.5198
3700  0.00  0.00  0.2731
3700  0.25  0.00  0.2656
3700  0.50  0.00  0.2548
3700  0.75  0.00  0.2375
3700  1.00  0.00  0.2116
3700 -0.25  0.10  0.2796
3700 -0.50  0.20  0.2891
3700 -0.75  0.30  0.3007
3700 -1.00  0.40  0.3132
3700 -1.50  0.40  0.3390
3700 -2.00  0.40  0.3662
3700 -2.50  0.40  0.3990
3700 -3.00  0.40  0.4311
3700 -4.00  0.40  0.4957
3800  0.00  0.00  0.3243
3800  0.25  0.00  0.3283
3800  0.50  0.00  0.3314
3800  0.75  0.00  0.3313
3800  1.00  0.00  0.3256
3800 -0.25  0.10  0.3239
3800 -0.50  0.20  0.3256
3800 -0.75  0.30  0.3291
3800 -1.00  0.40  0.3341
3800 -1.50  0.40  0.3470
3800 -2.00  0.40  0.3637
3800 -2.50  0.40  0.3976
3800 -3.00  0.40  0.4371
3800 -4.00  0.40  0.4995
3900  0.00  0.00  0.3655
3900  0.25  0.00  0.3742
3900  0.50  0.00  0.3836
3900  0.75  0.00  0.3925
3900  1.00  0.00  0.3990
3900 -0.25  0.10  0.3615
3900 -0.50  0.20  0.3586
3900 -0.75  0.30  0.3569
3900 -1.00  0.40  0.3563
3900 -1.50  0.40  0.3582
3900 -2.00  0.40  0.3676
3900 -2.50  0.40  0.3972
3900 -3.00  0.40  0.4396
3900 -4.00  0.40  0.5022
3900 -5.00  0.40  0.5178
4000  0.00  0.00  0.4005
4000  0.25  0.00  0.4105
4000  0.50  0.00  0.4220
4000  0.75  0.00  0.4345
4000  1.00  0.00  0.4471
4000 -0.25  0.10  0.3949
4000 -0.50  0.20  0.3896
4000 -0.75  0.30  0.3849
4000 -1.00  0.40  0.3810
4000 -1.50  0.40  0.3763
4000 -2.00  0.40  0.3814
4000 -2.50  0.40  0.4061
4000 -3.00  0.40  0.4485
4000 -4.00  0.40  0.5065
4000 -5.00  0.40  0.5190
4250  0.00  0.00  0.4685
4250  0.25  0.00  0.4784
4250  0.50  0.00  0.4897
4250  0.75  0.00  0.5029
4250  1.00  0.00  0.5185
