 E(B-V) = 0.08
2500  0.00  0.00  0.8592
2500  0.25  0.00  0.7578
2500  0.50  0.00  0.6542
2500  0.75  0.00  0.5604
2500  1.00  0.00  0.4852
2500 -0.25  0.10  0.9910
2500 -0.50  0.20  1.0907
2500 -0.75  0.30  1.1673
2500 -1.00  0.40  1.2249
2500 -2.00  0.40  1.1867
2500 -2.50  0.40  1.1407
2500 -3.00  0.40  1.1357
2600  0.00  0.00  0.8794
2600  0.25  0.00  0.7681
2600  0.50  0.00  0.6483
2600  0.75  0.00  0.5331
2600  1.00  0.00  0.4335
2600 -0.25  0.10  1.0013
2600 -0.50  0.20  1.0958
2600 -0.75  0.30  1.1699
2600 -1.00  0.40  1.2274
2600 -2.00  0.40  1.1932
2600 -2.50  0.40  1.1313
2600 -3.00  0.40  1.1147
2700  0.00  0.00  0.8829
2700  0.25  0.00  0.7649
2700  0.50  0.00  0.6329
2700  0.75  0.00  0.5000
2700  1.00  0.00  0.3790
2700 -0.25  0.10  0.9957
2700 -0.50  0.20  1.0852
2700 -0.75  0.30  1.1565
2700 -1.00  0.40  1.2128
2700 -2.50  0.40  1.1219
2700 -3.00  0.40  1.0980
2800  0.00  0.00  0.8752
2800  0.25  0.00  0.7548
2800  0.50  0.00  0.6160
2800  0.75  0.00  0.4705
2800  1.00  0.00  0.3321
2800 -0.25  0.10  0.9791
2800 -0.50  0.20  1.0631
2800 -0.75  0.30  1.1309
2800 -1.00  0.40  1.1848
2800 -1.50  0.40  1.2338
2800 -2.00  0.40  1.1835
2800 -2.50  0.40  1.1119
2800 -3.00  0.40  1.0848
2900  0.00  0.00  0.8625
2900  0.25  0.00  0.7453
2900  0.50  0.00  0.6064
2900  0.75  0.00  0.4554
2900  1.00  0.00  0.3058
2900 -0.25  0.10  0.9568
2900 -0.50  0.20  1.0343
2900 -0.75  0.30  1.0973
2900 -1.00  0.40  1.1474
2900 -1.50  0.40  1.1962
2900 -2.50  0.40  1.0997
2900 -3.00  0.40  1.0733
2900 -4.00  0.40  1.1214
3000  0.00  0.00  0.8511
3000  0.25  0.00  0.7439
3000  0.50  0.00  0.6134
3000  0.75  0.00  0.4668
3000  1.00  0.00  0.3156
3000 -0.25  0.10  0.9342
3000 -0.50  0.20  1.0033
3000 -0.75  0.30  1.0597
3000 -1.00  0.40  1.1045
3000 -1.50  0.40  1.1492
3000 -2.50  0.40  1.0828
3000 -3.00  0.40  1.0613
3000 -4.00  0.40  1.1058
3100  0.00  0.00  0.8465
3100  0.25  0.00  0.7571
3100  0.50  0.00  0.6455
3100  0.75  0.00  0.5170
3100  1.00  0.00  0.3798
3100 -0.25  0.10  0.9156
3100 -0.50  0.20  0.9739
3100 -0.75  0.30  1.0217
3100 -1.00  0.40  1.0598
3100 -1.50  0.40  1.0962
3100 -2.50  0.40  1.0587
3100 -3.00  0.40  1.0462
3100 -4.00  0.40  1.0922
3100 -5.00  0.40  1.1481
3200  0.00  0.00  0.8535
3200  0.25  0.00  0.7903
3200  0.50  0.00  0.7099
3200  0.75  0.00  0.6156
3200  1.00  0.00  0.5145
3200 -0.25  0.10  0.9051
3200 -0.50  0.20  0.9497
3200 -0.75  0.30  0.9867
3200 -1.00  0.40  1.0165
3200 -1.50  0.40  1.0426
3200 -2.00  0.40  1.0350
3200 -2.50  0.40  1.0255
3200 -3.00  0.40  1.0262
3200 -4.00  0.40  1.0793
3200 -5.00  0.40  1.1320
3300  0.00  0.00  0.8724
3300  0.25  0.00  0.8429
3300  0.50  0.00  0.8037
3300  0.75  0.00  0.7579
3300  1.00  0.00  0.7135
3300 -0.25  0.10  0.9046
3300 -0.50  0.20  0.9334
3300 -0.75  0.30  0.9579
3300 -1.00  0.40  0.9781
3300 -1.50  0.40  0.9922
3300 -2.00  0.40  0.9909
3300 -2.50  0.40  0.9865
3300 -3.00  0.40  1.0011
3300 -4.00  0.40  1.0661
3300 -5.00  0.40  1.1160
3400  0.00  0.00  0.8899
3400  0.25  0.00  0.8916
3400  0.50  0.00  0.8897
3400  0.75  0.00  0.8841
3400  1.00  0.00  0.8748
3400 -0.25  0.10  0.9050
3400 -0.50  0.20  0.9191
3400 -0.75  0.30  0.9318
3400 -1.00  0.40  0.9431
3400 -1.50  0.40  0.9470
3400 -2.00  0.40  0.9508
3400 -2.50  0.40  0.9517
3400 -4.00  0.40  1.0517
3400 -5.00  0.40  1.0985
3500  0.00  0.00  0.8968
3500  0.25  0.00  0.9182
3500  0.50  0.00  0.9393
3500  0.75  0.00  0.9579
3500  1.00  0.00  0.9722
3500 -0.25  0.10  0.9001
3500 -0.50  0.20  0.9033
3500 -0.75  0.30  0.9070
3500 -1.00  0.40  0.9113
3500 -1.50  0.40  0.9086
3500 -2.00  0.40  0.9156
3500 -2.50  0.40  0.9250
3500 -4.00  0.40  1.0362
3500 -5.00  0.40  1.0785
3600  0.00  0.00  0.8954
3600  0.25  0.00  0.9250
3600  0.50  0.00  0.9570
3600  0.75  0.00  0.9891
3600  1.00  0.00  1.0191
3600 -0.25  0.10  0.8918
3600 -0.50  0.20  0.8883
3600 -0.75  0.30  0.8861
3600 -1.00  0.40  0.8856
3600 -1.50  0.40  0.8788
3600 -2.00  0.40  0.8874
3600 -2.50  0.40  0.9036
3600 -3.00  0.40  0.9350
3600 -4.00  0.40  1.0217
3600 -5.00  0.40  1.0581
3700  0.00  0.00  0.8919
3700  0.25  0.00  0.9222
3700  0.50  0.00  0.9569
3700  0.75  0.00  0.9941
3700  1.00  0.00  1.0324
3700 -0.25  0.10  0.8847
3700 -0.50  0.20  0.8778
3700 -0.75  0.30  0.8723
3700 -1.00  0.40  0.8686
3700 -1.50  0.40  0.8595
3700 -2.00  0.40  0.8676
3700 -2.50  0.40  0.8864
3700 -3.00  0.40  0.9215
3700 -4.00  0.40  1.0096
3700 -5.00  0.40  1.0402
3800  0.00  0.00  0.8908
3800  0.25  0.00  0.9180
3800  0.50  0.00  0.9508
3800  0.75  0.00  0.9881
3800  1.00  0.00  1.0288
3800 -0.25  0.10  0.8823
3800 -0.50  0.20  0.8743
3800 -0.75  0.30  0.8675
3800 -1.00  0.40  0.8623
3800 -1.50  0.40  0.8526
3800 -2.00  0.40  0.8588
3800 -2.50  0.40  0.8776
3800 -3.00  0.40  0.9118
3800 -4.00  0.40  0.9983
3800 -5.00  0.40  1.0253
3900  0.00  0.00  0.8936
3900  0.25  0.00  0.9164
3900  0.50  0.00  0.9451
3900  0.75  0.00  0.9796
3900  1.00  0.00  1.0192
3900 -0.25  0.10  0.8850
3900 -0.50  0.20  0.8772
3900 -0.75  0.30  0.8706
3900 -1.00  0.40  0.8652
3900 -1.50  0.40  0.8573
3900 -2.00  0.40  0.8629
3900 -2.50  0.40  0.8815
3900 -3.00  0.40  0.9135
3900 -4.00  0.40  0.9889
3900 -5.00  0.40  1.0123
4000  0.00  0.00  0.8993
4000  0.25  0.00  0.9180
4000  0.50  0.00  0.9423
4000  0.75  0.00  0.9729
4000  1.00  0.00  1.0096
4000 -0.25  0.10  0.8909
4000 -0.50  0.20  0.8837
4000 -0.75  0.30  0.8776
4000 -1.00  0.40  0.8725
4000 -1.50  0.40  0.8668
4000 -2.00  0.40  0.8729
4000 -2.50  0.40  0.8913
4000 -3.00  0.40  0.9207
4000 -4.00  0.40  0.9811
4000 -5.00  0.40  0.9990
4250  0.00  0.00  0.9115
4250  0.25  0.00  0.9252
4250  0.50  0.00  0.9431
4250  0.75  0.00  0.9659
4250  1.00  0.00  0.9945
4250 -0.25  0.10  0.9031
4250 -0.50  0.20  0.8964
4250 -0.75  0.30  0.8906
4250 -1.00  0.40  0.8858
4250 -1.50  0.40  0.8824
4250 -2.00  0.40  0.8892
4250 -2.50  0.40  0.9052
4250 -3.00  0.40  0.9252
4250 -4.00  0.40  0.9481
4500  0.00  0.00  0.9097
4500  0.25  0.00  0.9222
4500  0.50  0.00  0.9382
4500  0.75  0.00  0.9583
4500  1.00  0.00  0.9829
4500 -0.25  0.10  0.9012
4500 -0.50  0.20  0.8943
4500 -0.75  0.30  0.8882
4500 -1.00  0.40  0.8830
4500 -1.50  0.40  0.8797
4500 -2.00  0.40  0.8845
4500 -2.50  0.40  0.8937
4500 -3.00  0.40  0.9007
4500 -4.00  0.40  0.9028
4500 -5.00  0.40  0.9019
4750  0.00  0.00  0.8947
4750  0.25  0.00  0.9065
4750  0.50  0.00  0.9214
4750  0.75  0.00  0.9401
4750  1.00  0.00  0.9625
4750 -0.25  0.10  0.8861
4750 -0.50  0.20  0.8783
4750 -0.75  0.30  0.8713
4750 -1.00  0.40  0.8650
4750 -1.50  0.40  0.8596
4750 -2.00  0.40  0.8590
4750 -2.50  0.40  0.8584
4750 -3.00  0.40  0.8564
4750 -4.00  0.40  0.8527
5000  0.00  0.00  0.8688
5000  0.25  0.00  0.8808
5000  0.50  0.00  0.8952
5000  0.75  0.00  0.9127
5000  1.00  0.00  0.9333
5000 -0.25  0.10  0.8589
5000 -0.50  0.20  0.8495
5000 -0.75  0.30  0.8409
5000 -1.00  0.40  0.8333
5000 -1.50  0.40  0.8238
5000 -2.00  0.40  0.8162
5000 -2.50  0.40  0.8096
