 E(B-V) = 0.08
2500  0.00  0.00 -6.2709
2500  0.25  0.00 -6.3876
2500  0.50  0.00 -6.5298
2500  0.75  0.00 -6.6997
2500  1.00  0.00 -6.7786
2500 -0.25  0.10 -6.0702
2500 -0.50  0.20 -5.9241
2500 -0.75  0.30 -5.8061
2500 -1.00  0.40 -5.7007
2500 -1.50  0.40 -5.2591
2500 -2.00  0.40 -4.4446
2500 -2.50  0.40 -3.5488
2500 -3.00  0.40 -2.9079
2600  0.00  0.00 -5.7073
2600  0.25  0.00 -5.9004
2600  0.75  0.00 -6.3383
2600  1.00  0.00 -6.3965
2600 -0.25  0.10 -5.5060
2600 -0.50  0.20 -5.3478
2600 -0.75  0.30 -5.2122
2600 -1.00  0.40 -5.0866
2600 -1.50  0.40 -4.5841
2600 -2.50  0.40 -3.1598
2600 -3.00  0.40 -2.6907
2700  0.00  0.00 -5.2333
2700 -0.25  0.10 -5.0241
2700 -0.50  0.20 -4.8471
2700 -0.75  0.30 -4.6894
2700 -1.00  0.40 -4.5393
2700 -1.50  0.40 -3.9819
2700 -2.00  0.40 -3.3535
2700 -2.50  0.40 -2.8409
2700 -3.00  0.40 -2.5096
2700 -4.00  0.40 -2.1228
2800  0.00  0.00 -4.8532
2800  0.25  0.00 -5.1946
2800  0.50  0.00 -5.4805
2800  0.75  0.00 -5.6317
2800  1.00  0.00 -5.6761
2800 -0.25  0.10 -4.6308
2800 -0.50  0.20 -4.4301
2800 -0.75  0.30 -4.2447
2800 -1.00  0.40 -4.0688
2800 -1.50  0.40 -3.4676
2800 -2.00  0.40 -2.9403
2800 -2.50  0.40 -2.5810
2800 -3.00  0.40 -2.3555
2800 -4.00  0.40 -2.0594
2800 -5.00  0.40 -1.9020
2900  0.00  0.00 -4.5485
2900  0.25  0.00 -4.9209
2900  0.50  0.00 -5.1749
2900  0.75  0.00 -5.3084
2900  1.00  0.00 -5.3637
2900 -0.25  0.10 -4.3129
2900 -0.50  0.20 -4.0888
2900 -0.75  0.30 -3.8757
2900 -1.00  0.40 -3.6726
2900 -1.50  0.40 -3.0446
2900 -2.00  0.40 -2.6101
2900 -2.50  0.40 -2.3672
2900 -3.00  0.40 -2.2192
2900 -4.00  0.40 -1.9950
2900 -5.00  0.40 -1.8636
3000  0.00  0.00 -4.2878
3000  0.25  0.00 -4.6551
3000  0.50  0.00 -4.8820
3000  0.75  0.00 -5.0166
3000  1.00  0.00 -5.0973
3000 -0.25  0.10 -4.0428
3000 -0.50  0.20 -3.7992
3000 -0.75  0.30 -3.5632
3000 -1.00  0.40 -3.3385
3000 -1.50  0.40 -2.7021
3000 -2.50  0.40 -2.1883
3000 -3.00  0.40 -2.0939
3000 -4.00  0.40 -1.9264
3000 -5.00  0.40 -1.8178
3100  0.00  0.00 -4.0374
3100  0.25  0.00 -4.3843
3100  0.50  0.00 -4.6065
3100  0.75  0.00 -4.7648
3100  1.00  0.00 -4.8855
3100 -0.25  0.10 -3.7936
3100 -0.50  0.20 -3.5382
3100 -0.75  0.30 -3.2860
3100 -1.00  0.40 -3.0484
3100 -1.50  0.40 -2.4262
3100 -2.00  0.40 -2.1398
3100 -2.50  0.40 -2.0361
3100 -3.00  0.40 -1.9766
3100 -4.00  0.40 -1.8508
3100 -5.00  0.40 -1.7631
3200  0.00  0.00 -3.7696
3200  0.25  0.00 -4.1042
3200  0.50  0.00 -4.3515
3200  0.75  0.00 -4.5534
3200  1.00  0.00 -4.7228
3200 -0.25  0.10 -3.5382
3200 -0.50  0.20 -3.2859
3200 -0.75  0.30 -3.0297
3200 -1.00  0.40 -2.7887
3200 -1.50  0.40 -2.2031
3200 -2.00  0.40 -1.9720
3200 -2.50  0.40 -1.9043
3200 -3.00  0.40 -1.8650
3200 -4.00  0.40 -1.7674
3200 -5.00  0.40 -1.6989
3300  0.00  0.00 -3.4641
3300  0.25  0.00 -3.8059
3300  0.50  0.00 -4.0907
3300  0.75  0.00 -4.3333
3300  1.00  0.00 -4.5422
3300 -0.25  0.10 -3.2554
3300 -0.50  0.20 -3.0230
3300 -0.75  0.30 -2.7814
3300 -1.00  0.40 -2.5518
3300 -1.50  0.40 -2.0205
3300 -2.00  0.40 -1.8350
3300 -2.50  0.40 -1.7883
3300 -3.00  0.40 -1.7591
3300 -4.00  0.40 -1.6787
3300 -5.00  0.40 -1.6259
3400  0.00  0.00 -3.1096
3400  0.25  0.00 -3.4404
3400  0.50  0.00 -3.7403
3400  0.75  0.00 -4.0063
3400  1.00  0.00 -4.2384
3400 -0.25  0.10 -2.9346
3400 -0.50  0.20 -2.7351
3400 -0.75  0.30 -2.5269
3400 -1.00  0.40 -2.3263
3400 -1.50  0.40 -1.8694
3400 -2.00  0.40 -1.7209
3400 -2.50  0.40 -1.6849
3400 -3.00  0.40 -1.6587
3400 -4.00  0.40 -1.5881
3400 -5.00  0.40 -1.5482
3500  0.00  0.00 -2.7208
3500  0.25  0.00 -3.0051
3500  0.50  0.00 -3.2826
3500  0.75  0.00 -3.5399
3500  1.00  0.00 -3.7684
3500 -0.25  0.10 -2.5869
