 E(B-V) = 0.08
2500  0.25  0.00 -1.9382
2500  0.50  0.00 -2.0485
2500  0.75  0.00 -2.0834
2500  1.00  0.00 -2.0542
2500 -0.25  0.10 -1.4817
2500 -0.50  0.20 -1.2577
2500 -0.75  0.30 -1.0705
2500 -1.00  0.40 -0.9220
2500 -1.50  0.40 -0.6389
2500 -2.00  0.40 -0.4306
2500 -2.50  0.40 -0.2484
2500 -3.00  0.40 -0.0800
2500 -4.00  0.40  0.1639
2600  0.25  0.00 -1.7292
2600  0.50  0.00 -1.8634
2600  0.75  0.00 -1.9309
2600  1.00  0.00 -1.9389
2600 -0.25  0.10 -1.2950
2600 -0.50  0.20 -1.0911
2600 -0.75  0.30 -0.9094
2600 -1.00  0.40 -0.7555
2600 -1.50  0.40 -0.4620
2600 -2.00  0.40 -0.2810
2600 -2.50  0.40 -0.1462
2600 -3.00  0.40 -0.0264
2600 -4.00  0.40  0.1615
2700  0.00  0.00 -1.3409
2700  0.25  0.00 -1.5473
2700  0.50  0.00 -1.7066
2700  0.75  0.00 -1.8080
2700  1.00  0.00 -1.8548
2700 -0.25  0.10 -1.1267
2700 -0.50  0.20 -0.9417
2700 -0.75  0.30 -0.7753
2700 -1.00  0.40 -0.6240
2700 -1.50  0.40 -0.3130
2700 -2.00  0.40 -0.1530
2700 -2.50  0.40 -0.0582
2700 -3.00  0.40  0.0207
2700 -4.00  0.40  0.1600
2800  0.00  0.00 -1.1763
2800  0.25  0.00 -1.3930
2800  0.50  0.00 -1.5777
2800  0.75  0.00 -1.7143
2800  1.00  0.00 -1.8008
2800 -0.25  0.10 -0.9810
2800 -0.50  0.20 -0.8106
2800 -0.75  0.30 -0.6580
2800 -1.00  0.40 -0.5176
2800 -2.00  0.40 -0.0477
2800 -2.50  0.40  0.0160
2800 -3.00  0.40  0.0630
2800 -4.00  0.40  0.1621
2800 -5.00  0.40  0.2242
2900  0.00  0.00 -1.0348
2900  0.25  0.00 -1.2619
2900  0.50  0.00 -1.4714
2900  0.75  0.00 -1.6433
2900  1.00  0.00 -1.7701
2900 -0.25  0.10 -0.8561
2900 -0.50  0.20 -0.6976
2900 -0.75  0.30 -0.5558
2900 -1.00  0.40 -0.4267
2900 -2.50  0.40  0.0771
2900 -3.00  0.40  0.1011
2900 -4.00  0.40  0.1697
2900 -5.00  0.40  0.2228
3100  0.00  0.00 -0.7940
3100  0.25  0.00 -1.0282
3100  0.50  0.00 -1.2703
3100  0.75  0.00 -1.5003
3100  1.00  0.00 -1.6996
3100 -0.25  0.10 -0.6477
3100 -0.50  0.20 -0.5115
3100 -0.75  0.30 -0.3874
3100 -1.00  0.40 -0.2761
3100 -1.50  0.40 -0.0057
3100 -2.50  0.40  0.1598
3100 -3.00  0.40  0.1624
3100 -4.00  0.40  0.2013
3100 -5.00  0.40  0.2407
3200  0.00  0.00 -0.6674
3200  0.25  0.00 -0.8861
3200  0.50  0.00 -1.1197
3200  0.75  0.00 -1.3539
3200  1.00  0.00 -1.5708
3200 -0.25  0.10 -0.5440
3200 -0.50  0.20 -0.4242
3200 -0.75  0.30 -0.3125
3200 -1.00  0.40 -0.2115
3200 -1.50  0.40  0.0206
3200 -2.50  0.40  0.1821
3200 -3.00  0.40  0.1841
3200 -4.00  0.40  0.2217
3200 -5.00  0.40  0.2568
3300  0.00  0.00 -0.5038
3300  0.25  0.00 -0.6859
3300  0.50  0.00 -0.8836
3300  0.75  0.00 -1.0864
3300  1.00  0.00 -1.2832
3300 -0.25  0.10 -0.4115
3300 -0.50  0.20 -0.3160
3300 -0.75  0.30 -0.2246
3300 -1.00  0.40 -0.1407
3300 -1.50  0.40  0.0471
3300 -2.50  0.40  0.1936
3300 -3.00  0.40  0.1999
3300 -4.00  0.40  0.2423
3400  0.00  0.00 -0.3176
3400  0.25  0.00 -0.4455
3400  0.50  0.00 -0.5846
3400  0.75  0.00 -0.7276
3400  1.00  0.00 -0.8697
3400 -0.25  0.10 -0.2580
3400 -0.50  0.20 -0.1913
3400 -0.75  0.30 -0.1250
3400 -1.00  0.40 -0.0631
3400 -1.50  0.40  0.0754
3400 -2.00  0.40  0.1539
3400 -2.50  0.40  0.1955
3400 -3.00  0.40  0.2106
3400 -4.00  0.40  0.2615
3400 -5.00  0.40  0.2920
3500  0.00  0.00 -0.1461
3500  0.25  0.00 -0.2203
3500  0.50  0.00 -0.3038
3500  0.75  0.00 -0.3955
3500  1.00  0.00 -0.4942
3500 -0.25  0.10 -0.1144
3500 -0.50  0.20 -0.0749
3500 -0.75  0.30 -0.0331
3500 -1.00  0.40  0.0078
3500 -1.50  0.40  0.1029
3500 -2.00  0.40  0.1560
3500 -2.50  0.40  0.1927
3500 -4.00  0.40  0.2788
3500 -5.00  0.40  0.3076
3600  0.00  0.00 -0.0107
3600  0.25  0.00 -0.0455
3600  0.50  0.00 -0.0877
3600  0.75  0.00 -0.1401
3600  1.00  0.00 -0.2031
3600 -0.25  0.10  0.0023
3600 -0.50  0.20  0.0215
3600 -0.75  0.30  0.0441
3600 -1.00  0.40  0.0680
3600 -1.50  0.40  0.1288
3600 -2.00  0.40  0.1652
3600 -2.50  0.40  0.1947
3600 -3.00  0.40  0.2277
3600 -4.00  0.40  0.2942
3600 -5.00  0.40  0.3203
3700  0.00  0.00  0.0891
3700  0.25  0.00  0.0775
3700  0.50  0.00  0.0612
3700  0.75  0.00  0.0374
3700  1.00  0.00  0.0038
3700 -0.25  0.10  0.0917
3700 -0.50  0.20  0.0982
3700 -0.75  0.30  0.1078
3700 -1.00  0.40  0.1193
3700 -1.50  0.40  0.1535
3700 -2.00  0.40  0.1776
3700 -2.50  0.40  0.2029
3700 -3.00  0.40  0.2408
3700 -4.00  0.40  0.3085
3700 -5.00  0.40  0.3308
3800  0.00  0.00  0.1637
3800  0.25  0.00  0.1636
3800  0.50  0.00  0.1616
3800  0.75  0.00  0.1554
3800  1.00  0.00  0.1427
3800 -0.25  0.10  0.1612
3800 -0.50  0.20  0.1607
3800 -0.75  0.30  0.1622
3800 -1.00  0.40  0.1653
3800 -1.50  0.40  0.1787
3800 -2.00  0.40  0.1924
3800 -2.50  0.40  0.2128
3800 -3.00  0.40  0.2528
3800 -4.00  0.40  0.3238
3800 -5.00  0.40  0.3419
3900  0.00  0.00  0.2223
3900  0.25  0.00  0.2273
3900  0.50  0.00  0.2320
3900  0.75  0.00  0.2352
3900  1.00  0.00  0.2354
3900 -0.25  0.10  0.2176
3900 -0.50  0.20  0.2135
3900 -0.75  0.30  0.2105
3900 -1.00  0.40  0.2083
3900 -1.50  0.40  0.2081
3900 -2.00  0.40  0.2137
3900 -2.50  0.40  0.2312
3900 -3.00  0.40  0.2689
3900 -4.00  0.40  0.3380
3900 -5.00  0.40  0.3551
4000  0.00  0.00  0.2703
4000  0.25  0.00  0.2775
4000  0.50  0.00  0.2851
4000  0.75  0.00  0.2927
4000  1.00  0.00  0.2996
4000 -0.25  0.10  0.2647
4000 -0.50  0.20  0.2589
4000 -0.75  0.30  0.2535
4000 -1.00  0.40  0.2485
4000 -1.50  0.40  0.2427
4000 -2.00  0.40  0.2457
4000 -2.50  0.40  0.2616
4000 -3.00  0.40  0.2939
4000 -4.00  0.40  0.3545
4000 -5.00  0.40  0.3689
4250  0.00  0.00  0.3592
4250  0.25  0.00  0.3681
4250  0.50  0.00  0.3780
4250  0.75  0.00  0.3890
4250  1.00  0.00  0.4015
4250 -0.25  0.10  0.3530
4250 -0.50  0.20  0.3455
4250 -0.75  0.30  0.3378
4250 -1.00  0.40  0.3306
4250 -1.50  0.40  0.3225
4250 -2.00  0.40  0.3246
4250 -2.50  0.40  0.3379
4250 -3.00  0.40  0.3588
4250 -4.00  0.40  0.3882
4250 -5.00  0.40  0.3917
4500  0.00  0.00  0.4192
4500  0.25  0.00  0.4288
4500  0.50  0.00  0.4396
4500  0.75  0.00  0.4519
4500  1.00  0.00  0.4663
4500 -0.25  0.10  0.4119
4500 -0.50  0.20  0.4033
4500 -0.75  0.30  0.3945
4500 -1.00  0.40  0.3863
4500 -1.50  0.40  0.3778
4500 -2.00  0.40  0.3784
4500 -2.50  0.40  0.3862
4500 -3.00  0.40  0.3948
4500 -4.00  0.40  0.3986
4500 -5.00  0.40  0.3973
4750  0.00  0.00  0.4596
4750  0.25  0.00  0.4706
4750  0.50  0.00  0.4825
4750  0.75  0.00  0.4960
4750  1.00  0.00  0.5116
4750 -0.25  0.10  0.4498
4750 -0.50  0.20  0.4392
4750 -0.75  0.30  0.4290
4750 -1.00  0.40  0.4197
4750 -1.50  0.40  0.4095
4750 -2.00  0.40  0.4056
4750 -2.50  0.40  0.4040
4750 -3.00  0.40  0.4013
4750 -4.00  0.40  0.3960
4750 -5.00  0.40  0.3936
5000  0.00  0.00  0.4813
5000  0.25  0.00  0.4950
5000  0.50  0.00  0.5095
5000  0.75  0.00  0.5250
5000  1.00  0.00  0.5419
5000 -0.25  0.10  0.4683
5000 -0.50  0.20  0.4555
5000 -0.75  0.30  0.4437
5000 -1.00  0.40  0.4335
5000 -1.50  0.40  0.4198
5000 -2.00  0.40  0.4093
5000 -2.50  0.40  0.4000
5000 -3.00  0.40  0.3932
5000 -4.00  0.40  0.3861
5000 -5.00  0.40  0.3834
5250  0.00  0.00  0.4851
5250  0.25  0.00  0.5017
5250  0.50  0.00  0.5194
5250  0.75  0.00  0.5382
5250  1.00  0.00  0.5578
5250 -0.25  0.10  0.4697
5250 -0.50  0.20  0.4553
5250 -0.75  0.30  0.4426
5250 -1.00  0.40  0.4313
5250 -1.50  0.40  0.4129
5250 -2.00  0.40  0.3974
5250 -2.50  0.40  0.3860
5250 -3.00  0.40  0.3787
5250 -4.00  0.40  0.3714
5250 -5.00  0.40  0.3685
5500  0.00  0.00  0.4745
5500  0.25  0.00  0.4930
5500  0.50  0.00  0.5131
5500  0.75  0.00  0.5348
5500  1.00  0.00  0.5576
5500 -0.25  0.10  0.4578
5500 -0.50  0.20  0.4424
5500 -0.75  0.30  0.4287
5500 -1.00  0.40  0.4164
5500 -1.50  0.40  0.3946
5500 -2.00  0.40  0.3781
5500 -2.50  0.40  0.3668
5500 -3.00  0.40  0.3596
5500 -4.00  0.40  0.3523
5500 -5.00  0.40  0.3494
5750  0.00  0.00  0.4529
5750  0.25  0.00  0.4728
5750  0.50  0.00  0.4942
5750  0.75  0.00  0.5174
5750  1.00  0.00  0.5423
5750 -0.25  0.10  0.4355
5750 -0.50  0.20  0.4195
5750 -0.75  0.30  0.4053
5750 -1.00  0.40  0.3926
5750 -1.50  0.40  0.3702
5750 -2.00  0.40  0.3543
5750 -2.50  0.40  0.3436
5750 -3.00  0.40  0.3367
5750 -4.00  0.40  0.3295
5750 -5.00  0.40  0.3268
6000  0.00  0.00  0.4230
6000  0.25  0.00  0.4435
6000  0.50  0.00  0.4656
6000  0.75  0.00  0.4894
6000  1.00  0.00  0.5150
6000 -0.25  0.10  0.4055
6000 -0.50  0.20  0.3897
6000 -0.75  0.30  0.3756
6000 -1.00  0.40  0.3633
6000 -1.50  0.40  0.3417
6000 -2.00  0.40  0.3267
6000 -2.50  0.40  0.3167
6000 -3.00  0.40  0.3102
6000 -4.00  0.40  0.3036
6000 -5.00  0.40  0.3010
6250  0.00  0.00  0.3869
6250  0.25  0.00  0.4071
6250  0.50  0.00  0.4291
6250  1.00  0.00  0.4785
6250 -0.25  0.10  0.3699
6250 -0.50  0.20  0.3546
6250 -0.75  0.30  0.3412
6250 -1.00  0.40  0.3295
6250 -1.50  0.40  0.3092
6250 -2.00  0.40  0.2954
6250 -2.50  0.40  0.2863
6250 -4.00  0.40  0.2744
6250 -5.00  0.40  0.2721
6500  0.25  0.00  0.3649
6500  0.50  0.00  0.3862
6500  0.75  0.00  0.4093
6500  1.00  0.00  0.4341
6500 -0.25  0.10  0.3292
6500 -0.50  0.20  0.3148
6500 -0.75  0.30  0.3022
6500 -2.00  0.40  0.2604
6500 -2.50  0.40  0.2522
6500 -3.00  0.40  0.2471
6750  0.00  0.00  0.2985
6750  0.25  0.00  0.3167
6750  0.50  0.00  0.3367
6750  0.75  0.00  0.3584
6750  1.00  0.00  0.3817
6750 -0.25  0.10  0.2833
6750 -0.50  0.20  0.2700
6750 -0.75  0.30  0.2585
6750 -1.50  0.40  0.2322
6750 -4.00  0.40  0.2052
7000  0.00  0.00  0.2444
7000  0.25  0.00  0.2610
7000  0.50  0.00  0.2799
7000  0.75  0.00  0.3010
7000  1.00  0.00  0.3245
7000 -0.25  0.10  0.2307
7000 -0.50  0.20  0.2189
7000 -0.75  0.30  0.2089
7000 -1.00  0.40  0.2004
7000 -1.50  0.40  0.1861
7000 -2.00  0.40  0.1766
7000 -2.50  0.40  0.1706
7000 -3.00  0.40  0.1669
7000 -4.00  0.40  0.1631
7000 -5.00  0.40  0.1611
7250  0.00  0.00  0.1878
7250  0.25  0.00  0.2038
7250  0.50  0.00  0.2221
7250  0.75  0.00  0.2429
7250  1.00  0.00  0.2659
7250 -0.25  0.10  0.1749
7250 -0.50  0.20  0.1641
7250 -0.75  0.30  0.1548
7250 -1.00  0.40  0.1472
7250 -1.50  0.40  0.1344
7250 -2.00  0.40  0.1260
7250 -2.50  0.40  0.1206
7250 -4.00  0.40  0.1141
7250 -5.00  0.40  0.1116
