 E(B-V) = 0.08
2500  0.00  0.00 -0.7154
2500  0.25  0.00 -0.7947
2500  0.50  0.00 -0.8317
2500  0.75  0.00 -0.8319
2500  1.00  0.00 -0.8012
2500 -0.25  0.10 -0.5647
2500 -0.50  0.20 -0.4363
2500 -0.75  0.30 -0.3154
2500 -1.00  0.40 -0.1949
2600  0.00  0.00 -0.5019
2600  0.25  0.00 -0.5746
2600  0.50  0.00 -0.6177
2600  0.75  0.00 -0.6322
2600  1.00  0.00 -0.6232
2600 -0.25  0.10 -0.3776
2600 -0.50  0.20 -0.2723
2600 -0.75  0.30 -0.1736
2600 -1.00  0.40 -0.0750
2600 -1.50  0.40  0.2128
2600 -2.50  0.40  0.7435
2700  0.00  0.00 -0.3106
2700  0.25  0.00 -0.3768
2700  0.50  0.00 -0.4236
2700  0.75  0.00 -0.4524
2700  1.00  0.00 -0.4625
2700 -0.25  0.10 -0.2097
2700 -0.50  0.20 -0.1243
2700 -0.75  0.30 -0.0447
2700 -2.00  0.40  0.5083
2700 -2.50  0.40  0.7207
2800  0.00  0.00 -0.1430
2800  0.25  0.00 -0.2041
2800  0.50  0.00 -0.2547
2800  0.75  0.00 -0.2941
2800  1.00  0.00 -0.3209
2800 -0.25  0.10 -0.0623
2800 -0.50  0.20  0.0061
2800 -0.75  0.30  0.0702
2800 -1.00  0.40  0.1339
2800 -1.50  0.40  0.3182
2800 -2.00  0.40  0.5139
2800 -2.50  0.40  0.6976
2800 -4.00  0.40  1.0571
2900  0.00  0.00 -0.0024
2900  0.25  0.00 -0.0582
2900  0.50  0.00 -0.1108
2900  0.75  0.00 -0.1591
2900  1.00  0.00 -0.2012
2900 -0.25  0.10  0.0634
2900 -0.50  0.20  0.1195
2900 -0.75  0.30  0.1711
2900 -1.00  0.40  0.2213
2900 -1.50  0.40  0.3622
2900 -2.00  0.40  0.5177
2900 -2.50  0.40  0.6754
2900 -4.00  0.40  1.0121
3000  0.00  0.00  0.1141
3000  0.25  0.00  0.0630
