 E(B-V) = 0.08
2500  0.00  0.00 -6.9753
2500  0.25  0.00 -7.0945
2500  0.50  0.00 -7.1886
2500  0.75  0.00 -7.2433
2500  1.00  0.00 -7.2407
2500 -0.25  0.10 -6.6980
2500 -0.50  0.20 -6.4827
2500 -0.75  0.30 -6.2985
2500 -1.00  0.40 -6.1292
2500 -2.00  0.40 -5.1468
2500 -2.50  0.40 -4.8734
2500 -3.00  0.40 -4.7765
2600  0.00  0.00 -6.6326
2600  0.25  0.00 -6.7812
2600  0.50  0.00 -6.9000
2600  0.75  0.00 -6.9806
2600  1.00  0.00 -7.0102
2600 -0.25  0.10 -6.3624
2600 -0.50  0.20 -6.1414
2600 -0.75  0.30 -5.9433
2600 -1.00  0.40 -5.7559
2600 -2.00  0.40 -4.6282
2600 -2.50  0.40 -4.4334
2600 -3.00  0.40 -4.4390
2700  0.00  0.00 -6.3112
2700  0.25  0.00 -6.4923
2700  0.50  0.00 -6.6413
2700  0.75  0.00 -6.7548
2700  1.00  0.00 -6.8250
2700 -0.25  0.10 -6.0476
2700 -0.50  0.20 -5.8204
2700 -0.75  0.30 -5.6087
2700 -1.00  0.40 -5.4036
2700 -2.50  0.40 -4.0708
2700 -3.00  0.40 -4.1447
2800  0.00  0.00 -6.0165
2800  0.25  0.00 -6.2352
2800  0.50  0.00 -6.4205
2800  0.75  0.00 -6.5730
2800  1.00  0.00 -6.6889
2800 -0.25  0.10 -5.7576
2800 -0.50  0.20 -5.5226
2800 -0.75  0.30 -5.2961
2800 -1.00  0.40 -5.0730
2800 -1.50  0.40 -4.3893
2800 -2.00  0.40 -3.8590
2800 -2.50  0.40 -3.7726
2800 -3.00  0.40 -3.8849
2900  0.00  0.00 -5.7495
2900  0.25  0.00 -6.0109
2900  0.50  0.00 -6.2369
2900  0.75  0.00 -6.4310
2900  1.00  0.00 -6.5919
2900 -0.25  0.10 -5.4925
2900 -0.50  0.20 -5.2473
2900 -0.75  0.30 -5.0050
2900 -1.00  0.40 -4.7645
2900 -1.50  0.40 -4.0789
2900 -2.50  0.40 -3.5277
2900 -3.00  0.40 -3.6535
2900 -4.00  0.40 -3.9052
3000  0.00  0.00 -5.5001
3000  0.25  0.00 -5.8064
3000  0.50  0.00 -6.0734
3000  0.75  0.00 -6.3063
3000  1.00  0.00 -6.5053
3000 -0.25  0.10 -5.2423
