 E(B-V) = 0.08
2500  0.00  0.00 -6.3157
2500 -0.25  0.10 -6.1244
2500 -2.00  0.40 -3.4413
2600  0.00  0.00 -5.6851
2600  0.25  0.00 -5.7601
2600  0.50  0.00 -5.7466
2600  0.75  0.00 -5.6690
2600  1.00  0.00 -5.5325
2600 -0.25  0.10 -5.5131
2600 -0.50  0.20 -5.3576
2600 -0.75  0.30 -5.1941
2600 -1.00  0.40 -5.0022
2600 -1.50  0.40 -4.0988
2600 -2.00  0.40 -3.1156
2700  0.00  0.00 -5.0706
2700  0.25  0.00 -5.1534
2700  0.50  0.00 -5.1566
2700  0.75  0.00 -5.0979
2700  1.00  0.00 -4.9947
2700 -0.25  0.10 -4.9169
2700 -0.50  0.20 -4.7775
2700 -0.75  0.30 -4.6286
2700 -1.00  0.40 -4.4554
2800  0.00  0.00 -4.4775
2800  0.25  0.00 -4.5741
2800  0.50  0.00 -4.5937
2800  0.75  0.00 -4.5649
2800  1.00  0.00 -4.5007
2800 -0.25  0.10 -4.3442
2800 -0.50  0.20 -4.2192
2800 -0.75  0.30 -4.0845
2800 -1.00  0.40 -3.9273
2800 -1.50  0.40 -3.2281
2800 -2.00  0.40 -2.5299
2800 -2.50  0.40 -1.9658
2900  0.00  0.00 -3.9212
2900  0.25  0.00 -4.0303
2900  0.50  0.00 -4.0815
2900  0.75  0.00 -4.0865
2900  1.00  0.00 -4.0623
2900 -0.25  0.10 -3.8082
2900 -0.50  0.20 -3.6979
2900 -0.75  0.30 -3.5763
2900 -1.00  0.40 -3.4367
2900 -1.50  0.40 -2.8446
2900 -2.50  0.40 -1.8219
3000  0.00  0.00 -3.4194
3000  0.25  0.00 -3.5479
3000  0.50  0.00 -3.6276
3000  0.75  0.00 -3.6701
3000  1.00  0.00 -3.6886
3000 -0.25  0.10 -3.3207
3000 -0.50  0.20 -3.2219
3000 -0.75  0.30 -3.1147
3000 -1.00  0.40 -2.9925
3000 -1.50  0.40 -2.5115
3000 -2.50  0.40 -1.7008
3100  0.00  0.00 -2.9841
3100  0.25  0.00 -3.1279
3100  0.50  0.00 -3.2384
3100  0.75  0.00 -3.3191
3100  1.00  0.00 -3.3799
3100 -0.25  0.10 -2.8981
3100 -0.50  0.20 -2.8101
3100 -0.75  0.30 -2.7147
3100 -1.00  0.40 -2.6104
3100 -1.50  0.40 -2.2318
3100 -2.00  0.40 -1.9026
3200  0.00  0.00 -2.6186
3200  0.25  0.00 -2.7728
3200  0.50  0.00 -2.9106
3200  0.75  0.00 -3.0278
3200  1.00  0.00 -3.1291
3200 -0.25  0.10 -2.5423
3200 -0.50  0.20 -2.4628
3200 -0.75  0.30 -2.3798
3200 -1.00  0.40 -2.2925
3200 -1.50  0.40 -2.0023
3200 -2.00  0.40 -1.7556
3200 -2.50  0.40 -1.5129
3200 -4.00  0.40 -0.9214
3300  0.00  0.00 -2.3173
3300  0.25  0.00 -2.4759
3300  0.50  0.00 -2.6355
3300  0.75  0.00 -2.7860
3300  1.00  0.00 -2.9255
3300 -0.25  0.10 -2.2484
3300 -0.50  0.20 -2.1770
3300 -0.75  0.30 -2.1049
3300 -1.00  0.40 -2.0327
3300 -1.50  0.40 -1.8150
3300 -2.00  0.40 -1.6310
3300 -2.50  0.40 -1.4372
3300 -4.00  0.40 -0.9395
3400  0.00  0.00 -2.0691
3400  0.25  0.00 -2.2258
3400  0.50  0.00 -2.4006
3400  0.75  0.00 -2.5796
3400  1.00  0.00 -2.7551
3400 -0.25  0.10 -2.0070
3400 -0.50  0.20 -1.9434
3400 -0.75  0.30 -1.8814
3400 -1.00  0.40 -1.8222
3400 -1.50  0.40 -1.6607
3400 -2.00  0.40 -1.5230
3400 -2.50  0.40 -1.3679
3400 -4.00  0.40 -0.9532
3500  0.00  0.00 -1.8623
3500  0.25  0.00 -2.0108
3500  0.50  0.00 -2.1919
3500  0.75  0.00 -2.3931
3500  1.00  0.00 -2.6016
3500 -0.25  0.10 -1.8072
3500 -0.50  0.20 -1.7513
3500 -0.75  0.30 -1.6986
3500 -1.00  0.40 -1.6503
3500 -1.50  0.40 -1.5308
3500 -2.00  0.40 -1.4269
3500 -2.50  0.40 -1.3023
3500 -3.00  0.40 -1.1642
3600  0.00  0.00 -1.6863
3600  0.25  0.00 -1.8201
3600  0.50  0.00 -1.9971
3600  0.75  0.00 -2.2114
3600  1.00  0.00 -2.4502
3600 -0.25  0.10 -1.6387
3600 -0.50  0.20 -1.5906
3600 -0.75  0.30 -1.5463
3600 -1.00  0.40 -1.5071
3600 -1.50  0.40 -1.4185
3600 -2.00  0.40 -1.3392
3600 -2.50  0.40 -1.2386
3600 -3.00  0.40 -1.1260
3700  0.00  0.00 -1.5335
3700  0.25  0.00 -1.6481
3700  0.50  0.00 -1.8110
3700  1.00  0.00 -2.2856
3700 -0.25  0.10 -1.4937
3700 -0.50  0.20 -1.4536
3700 -0.75  0.30 -1.4171
3700 -1.00  0.40 -1.3855
3700 -1.50  0.40 -1.3193
3700 -2.00  0.40 -1.2580
3700 -2.50  0.40 -1.1762
3700 -3.00  0.40 -1.0846
3800  0.00  0.00 -1.4000
3800  0.25  0.00 -1.4940
3800  0.50  0.00 -1.6360
3800  0.75  0.00 -1.8384
3800  1.00  0.00 -2.0963
3800 -0.25  0.10 -1.3672
3800 -0.50  0.20 -1.3347
3800 -0.75  0.30 -1.3053
3800 -1.00  0.40 -1.2801
3800 -1.50  0.40 -1.2299
3800 -2.00  0.40 -1.1818
3800 -2.50  0.40 -1.1146
3800 -3.00  0.40 -1.0399
3800 -4.00  0.40 -0.9371
3900  0.00  0.00 -1.2835
3900  0.25  0.00 -1.3586
3900  0.50  0.00 -1.4779
3900  0.75  0.00 -1.6561
3900  1.00  0.00 -1.8875
3900 -0.25  0.10 -1.2564
3900 -0.50  0.20 -1.2303
3900 -0.75  0.30 -1.2069
3900 -1.00  0.40 -1.1868
3900 -1.50  0.40 -1.1479
3900 -2.00  0.40 -1.1095
3900 -2.50  0.40 -1.0540
3900 -3.00  0.40 -0.9927
