 E(B-V) = 0.08
2500  0.00  0.00 -6.0247
2500  0.25  0.00 -6.0465
2500  0.50  0.00 -6.0654
2500  0.75  0.00 -6.0925
2500  1.00  0.00 -6.1322
2500 -0.25  0.10 -5.8515
2500 -0.50  0.20 -5.7334
2500 -0.75  0.30 -5.6391
2500 -1.00  0.40 -5.5479
2500 -1.50  0.40 -5.0172
2500 -2.00  0.40 -4.0377
2500 -2.50  0.40 -3.0827
2600  0.00  0.00 -5.3911
2600  0.25  0.00 -5.4704
2600  0.50  0.00 -5.5528
2600  0.75  0.00 -5.6582
2600  1.00  0.00 -5.7897
2600 -0.25  0.10 -5.2241
2600 -0.50  0.20 -5.1003
2600 -0.75  0.30 -4.9945
2600 -1.00  0.40 -4.8890
2600 -1.50  0.40 -4.3452
2600 -2.00  0.40 -3.5081
2600 -2.50  0.40 -2.7635
2700  0.00  0.00 -4.8340
2700  0.25  0.00 -4.9787
2700  0.50  0.00 -5.1344
2700 -0.25  0.10 -4.6703
2700 -0.50  0.20 -4.5361
2700 -0.75  0.30 -4.4149
2700 -1.00  0.40 -4.2923
2700 -1.50  0.40 -3.7413
2700 -2.00  0.40 -3.0565
2700 -2.50  0.40 -2.5061
2800  0.00  0.00 -4.3673
2800  0.25  0.00 -4.5825
2800  0.50  0.00 -4.8116
2800  0.75  0.00 -5.0563
2800  1.00  0.00 -5.2446
2800 -0.25  0.10 -4.1982
2800 -0.50  0.20 -4.0509
2800 -0.75  0.30 -3.9119
2800 -1.00  0.40 -3.7725
2800 -1.50  0.40 -3.2259
2800 -2.00  0.40 -2.6895
2800 -2.50  0.40 -2.3014
2800 -3.00  0.40 -2.0346
2800 -4.00  0.40 -1.6666
2900  0.00  0.00 -3.9899
2900  0.25  0.00 -4.2745
2900 -0.25  0.10 -3.8113
2900 -0.50  0.20 -3.6461
2900 -0.75  0.30 -3.4877
2900 -1.00  0.40 -3.3332
2900 -1.50  0.40 -2.8049
2900 -2.50  0.40 -2.1352
2900 -3.00  0.40 -1.9413
2900 -4.00  0.40 -1.6360
3000  0.00  0.00 -3.6859
3000  0.25  0.00 -4.0311
3000  0.50  0.00 -4.3593
3000  0.75  0.00 -4.6092
3000  1.00  0.00 -4.7452
3000 -0.25  0.10 -3.4950
3000 -0.50  0.20 -3.3110
3000 -0.75  0.30 -3.1350
3000 -1.00  0.40 -2.9672
3000 -1.50  0.40 -2.4700
3000 -2.00  0.40 -2.1693
3000 -2.50  0.40 -1.9944
3000 -3.00  0.40 -1.8542
3000 -4.00  0.40 -1.6022
3000 -5.00  0.40 -1.4697
3100  0.00  0.00 -3.4291
3100  0.25  0.00 -3.8239
3100  0.50  0.00 -4.1660
3100  0.75  0.00 -4.3909
3100  1.00  0.00 -4.5222
3100 -0.25  0.10 -3.2268
3100 -0.50  0.20 -3.0274
3100 -0.75  0.30 -2.8380
3100 -1.00  0.40 -2.6624
3100 -1.50  0.40 -2.2054
3100 -2.00  0.40 -1.9848
3100 -2.50  0.40 -1.8703
3100 -3.00  0.40 -1.7688
3100 -4.00  0.40 -1.5633
3100 -5.00  0.40 -1.4499
3200  0.00  0.00 -3.1955
3200  0.25  0.00 -3.6244
3200  0.50  0.00 -3.9613
3200  0.75  0.00 -4.1768
3200  1.00  0.00 -4.3272
3200 -0.25  0.10 -2.9841
3200 -0.50  0.20 -2.7751
3200 -0.75  0.30 -2.5799
3200 -1.00  0.40 -2.4041
3200 -1.50  0.40 -1.9944
3200 -2.00  0.40 -1.8326
3200 -2.50  0.40 -1.7575
3200 -3.00  0.40 -1.6826
3200 -4.00  0.40 -1.5167
3200 -5.00  0.40 -1.4219
3300  0.00  0.00 -2.9639
3300  0.25  0.00 -3.4014
3300  0.50  0.00 -3.7312
3300  0.75  0.00 -3.9657
3300  1.00  0.00 -4.1549
3300 -0.25  0.10 -2.7507
3300 -0.50  0.20 -2.5403
3300 -0.75  0.30 -2.3478
3300 -1.00  0.40 -2.1804
3300 -1.50  0.40 -1.8238
3300 -2.00  0.40 -1.7041
3300 -2.50  0.40 -1.6534
3300 -3.00  0.40 -1.5960
3300 -4.00  0.40 -1.4612
3300 -5.00  0.40 -1.3841
3400  0.00  0.00 -2.7113
3400  0.25  0.00 -3.1235
3400  0.50  0.00 -3.4511
3400  0.75  0.00 -3.7127
3400  1.00  0.00 -3.9336
3400 -0.25  0.10 -2.5116
3400 -0.50  0.20 -2.3126
3400 -0.75  0.30 -2.1334
3400 -1.00  0.40 -1.9821
3400 -1.50  0.40 -1.6839
3400 -2.00  0.40 -1.5938
3400 -2.50  0.40 -1.5568
3400 -3.00  0.40 -1.5102
3400 -4.00  0.40 -1.3979
3400 -5.00  0.40 -1.3366
3500  0.00  0.00 -2.4358
3500  0.25  0.00 -2.7846
3500  0.50  0.00 -3.0887
3500  0.75  0.00 -3.3581
3500  1.00  0.00 -3.5950
3500 -0.25  0.10 -2.2671
3500 -0.50  0.20 -2.0932
3500 -0.75  0.30 -1.9363
3500 -1.00  0.40 -1.8067
3500 -1.50  0.40 -1.5665
3500 -2.00  0.40 -1.4971
3500 -2.50  0.40 -1.4671
3500 -3.00  0.40 -1.4261
3500 -4.00  0.40 -1.3303
3500 -5.00  0.40 -1.2827
3600  0.00  0.00 -2.1512
3600  0.25  0.00 -2.4136
3600  0.50  0.00 -2.6660
3600  0.75  0.00 -2.9096
3600  1.00  0.00 -3.1362
3600 -0.25  0.10 -2.0258
3600 -0.50  0.20 -1.8901
3600 -0.75  0.30 -1.7635
3600 -1.00  0.40 -1.6571
3600 -1.50  0.40 -1.4658
3600 -2.00  0.40 -1.4094
3600 -2.50  0.40 -1.3826
3600 -3.00  0.40 -1.3448
3600 -4.00  0.40 -1.2613
3600 -5.00  0.40 -1.2252
3700  0.00  0.00 -1.8779
3700  0.25  0.00 -2.0590
3700  0.50  0.00 -2.2512
3700  0.75  0.00 -2.4507
3700  1.00  0.00 -2.6503
3700 -0.25  0.10 -1.7951
3700 -0.50  0.20 -1.7004
3700 -0.75  0.30 -1.6084
3700 -1.00  0.40 -1.5283
3700 -1.50  0.40 -1.3785
3700 -2.00  0.40 -1.3279
3700 -2.50  0.40 -1.3016
