 E(B-V) = 0.08
2500  0.00  0.00 -7.5309
2500  0.25  0.00 -7.6707
2500  0.50  0.00 -7.7660
2500  0.75  0.00 -7.8032
2500  1.00  0.00 -7.7781
2500 -0.25  0.10 -7.2491
2500 -0.50  0.20 -7.0227
2500 -0.75  0.30 -6.8228
2500 -1.00  0.40 -6.6433
2500 -1.50  0.40 -6.1593
2500 -2.50  0.40 -5.2078
2600  0.00  0.00 -7.2428
2600  0.25  0.00 -7.4113
2600  0.50  0.00 -7.5369
2600  0.75  0.00 -7.6117
2600  1.00  0.00 -7.6354
2600 -0.25  0.10 -6.9713
2600 -0.50  0.20 -6.7418
2600 -0.75  0.30 -6.5295
2600 -1.00  0.40 -6.3286
2600 -1.50  0.40 -5.7370
2600 -2.00  0.40 -5.1512
2600 -2.50  0.40 -4.7607
2700  0.00  0.00 -6.9851
2700  0.25  0.00 -7.1873
2700 -0.25  0.10 -6.7217
2700 -0.50  0.20 -6.4868
2700 -0.75  0.30 -6.2606
2700 -1.00  0.40 -6.0376
2700 -1.50  0.40 -5.3532
2700 -2.00  0.40 -4.7460
2700 -2.50  0.40 -4.4265
2800  0.00  0.00 -6.7569
2800  0.25  0.00 -6.9976
2800  0.50  0.00 -7.1991
2800  0.75  0.00 -7.3619
2800 -0.25  0.10 -6.4983
2800 -0.50  0.20 -6.2552
2800 -0.75  0.30 -6.0131
2800 -1.00  0.40 -5.7675
2800 -1.50  0.40 -5.0072
2800 -2.00  0.40 -4.4115
2800 -2.50  0.40 -4.1790
2900  0.00  0.00 -6.5456
2900  0.25  0.00 -6.8280
2900  0.50  0.00 -7.0696
2900  0.75  0.00 -7.2734
2900 -0.25  0.10 -6.2880
2900 -0.50  0.20 -6.0338
2900 -0.75  0.30 -5.7740
2900 -1.00  0.40 -5.5063
2900 -1.50  0.40 -4.6941
2900 -2.00  0.40 -4.1406
2900 -2.50  0.40 -3.9728
3000  0.00  0.00 -6.3178
3000  0.25  0.00 -6.6407
3000 -0.25  0.10 -6.0602
3000 -0.50  0.20 -5.7951
3000 -0.75  0.30 -5.5192
3000 -1.00  0.40 -5.2341
3000 -1.50  0.40 -4.4064
3000 -2.00  0.40 -3.9192
3000 -2.50  0.40 -3.7992
3100  0.00  0.00 -6.0046
3100  1.00  0.00 -7.0642
3100 -0.25  0.10 -5.7570
3100 -0.50  0.20 -5.4898
3100 -0.75  0.30 -5.2081
3100 -1.00  0.40 -4.9198
3100 -1.50  0.40 -4.1340
3100 -2.00  0.40 -3.7318
3100 -2.50  0.40 -3.6547
3100 -3.00  0.40 -3.8058
3200  0.00  0.00 -5.4768
3200  0.25  0.00 -5.8193
3200  0.50  0.00 -6.0683
3200  0.75  0.00 -6.1984
3200  1.00  0.00 -6.2756
3200 -0.25  0.10 -5.2739
3200 -0.50  0.20 -5.0349
3200 -0.75  0.30 -4.7761
3200 -1.00  0.40 -4.5152
3200 -1.50  0.40 -3.8568
3200 -2.00  0.40 -3.5637
3200 -2.50  0.40 -3.5309
3200 -3.00  0.40 -3.6856
3300  0.00  0.00 -4.7211
3300  0.25  0.00 -5.0081
3300  0.50  0.00 -5.2342
3300  0.75  0.00 -5.3889
3300  1.00  0.00 -5.5118
3300 -0.25  0.10 -4.5785
