 E(B-V) = 0.08
2500  0.00  0.00 -6.3069
2500 -0.25  0.10 -6.0400
2500 -0.50  0.20 -5.8373
2500 -0.75  0.30 -5.6831
2500 -1.00  0.40 -5.5752
2500 -1.50  0.40 -5.7413
2500 -2.50  0.40 -6.9521
2500 -3.00  0.40 -7.6071
2600  0.00  0.00 -6.2386
2600  0.25  0.00 -6.4252
2600  0.50  0.00 -6.6393
2600 -0.25  0.10 -5.9763
2600 -0.50  0.20 -5.7705
2600 -0.75  0.30 -5.6075
2600 -1.00  0.40 -5.4856
2600 -1.50  0.40 -5.5292
2600 -2.50  0.40 -6.5421
2600 -3.00  0.40 -7.1642
2700  0.00  0.00 -6.1761
2700  0.25  0.00 -6.3792
2700 -0.25  0.10 -5.9188
2700 -0.50  0.20 -5.7111
2700 -0.75  0.30 -5.5419
2700 -1.00  0.40 -5.4091
2700 -1.50  0.40 -5.3666
2700 -2.50  0.40 -6.1961
2700 -3.00  0.40 -6.7620
2800  0.00  0.00 -6.1124
2800  0.25  0.00 -6.3264
2800  0.50  0.00 -6.5622
2800  0.75  0.00 -6.8065
2800  1.00  0.00 -7.0426
2800 -0.25  0.10 -5.8607
2800 -0.50  0.20 -5.6527
2800 -0.75  0.30 -5.4795
2800 -1.00  0.40 -5.3388
2800 -1.50  0.40 -5.2437
2800 -2.50  0.40 -5.9089
2800 -3.00  0.40 -6.3995
2900  0.00  0.00 -6.0389
2900  0.25  0.00 -6.2573
2900  0.50  0.00 -6.4946
2900  0.75  0.00 -6.7384
2900  1.00  0.00 -6.9734
2900 -0.25  0.10 -5.7944
2900 -0.50  0.20 -5.5883
2900 -0.75  0.30 -5.4138
2900 -1.00  0.40 -5.2686
2900 -1.50  0.40 -5.1483
2900 -2.00  0.40 -5.3124
2900 -2.50  0.40 -5.6801
2900 -3.00  0.40 -6.0813
3000  0.00  0.00 -5.9446
3000  0.25  0.00 -6.1602
3000  0.50  0.00 -6.3902
3000  0.75  0.00 -6.6240
3000  1.00  0.00 -6.8468
3000 -0.25  0.10 -5.7103
3000 -0.50  0.20 -5.5094
3000 -0.75  0.30 -5.3374
3000 -1.00  0.40 -5.1923
3000 -1.50  0.40 -5.0678
3000 -2.00  0.40 -5.1857
3000 -2.50  0.40 -5.5101
3000 -3.00  0.40 -5.8160
3100  0.00  0.00 -5.8157
3100  0.25  0.00 -6.0194
3100  0.50  0.00 -6.2321
3100  0.75  0.00 -6.4424
3100  1.00  0.00 -6.6375
3100 -0.25  0.10 -5.5971
3100 -0.50  0.20 -5.4065
3100 -0.75  0.30 -5.2423
3100 -1.00  0.40 -5.1031
3100 -1.50  0.40 -4.9909
3100 -2.00  0.40 -5.0805
3100 -2.50  0.40 -5.3701
3100 -3.00  0.40 -5.6097
3200  0.00  0.00 -5.6323
3200  0.25  0.00 -5.8121
3200  0.50  0.00 -5.9933
3200  0.75  0.00 -6.1594
3200  1.00  0.00 -6.2738
3200 -0.25  0.10 -5.4390
3200 -0.50  0.20 -5.2674
3200 -0.75  0.30 -5.1188
3200 -1.00  0.40 -4.9929
3200 -1.50  0.40 -4.9072
3200 -2.00  0.40 -4.9843
3200 -2.50  0.40 -5.2274
3200 -3.00  0.40 -5.4511
3300  0.00  0.00 -5.3863
3300  0.25  0.00 -5.5236
3300  0.50  0.00 -5.6612
3300  0.75  0.00 -5.7776
3300  1.00  0.00 -5.8613
3300 -0.25  0.10 -5.2271
3300 -0.50  0.20 -5.0844
3300 -0.75  0.30 -4.9609
3300 -1.00  0.40 -4.8564
3300 -1.50  0.40 -4.8085
3300 -2.00  0.40 -4.8815
3300 -2.50  0.40 -5.0763
3400  0.00  0.00 -5.1285
3400  0.25  0.00 -5.2196
3400  0.50  0.00 -5.3215
3400  0.75  0.00 -5.4227
3400  1.00  0.00 -5.5165
3400 -0.25  0.10 -5.0016
3400 -0.50  0.20 -4.8894
3400 -0.75  0.30 -4.7926
3400 -1.00  0.40 -4.7093
3400 -1.50  0.40 -4.6925
3400 -2.00  0.40 -4.7613
3400 -2.50  0.40 -4.9199
3400 -3.00  0.40 -5.1397
