 E(B-V) = 0.08
2500  0.00  0.00 -7.3128
2500  0.25  0.00 -7.5342
2500  0.50  0.00 -7.7701
2500  0.75  0.00 -8.0007
2500 -0.25  0.10 -7.0307
2500 -0.50  0.20 -6.8072
2500 -0.75  0.30 -6.6291
2500 -1.00  0.40 -6.5032
2500 -1.50  0.40 -6.4391
2500 -2.00  0.40 -6.7071
2600  0.00  0.00 -7.2746
2600  0.25  0.00 -7.5105
2600  0.50  0.00 -7.7595
2600  0.75  0.00 -8.0023
2600  1.00  0.00 -8.2266
2600 -0.25  0.10 -6.9969
2600 -0.50  0.20 -6.7726
2600 -0.75  0.30 -6.5900
2600 -1.00  0.40 -6.4549
2600 -1.50  0.40 -6.3342
2600 -2.00  0.40 -6.4938
2700  0.00  0.00 -7.2295
2700  0.25  0.00 -7.4754
2700 -0.25  0.10 -6.9573
2700 -0.50  0.20 -6.7335
2700 -0.75  0.30 -6.5481
2700 -1.00  0.40 -6.4049
2700 -1.50  0.40 -6.2469
2700 -2.00  0.40 -6.3397
2800  0.00  0.00 -7.1690
2800  0.25  0.00 -7.4187
2800 -0.25  0.10 -6.9046
2800 -0.50  0.20 -6.6835
2800 -0.75  0.30 -6.4976
2800 -1.00  0.40 -6.3485
2800 -1.50  0.40 -6.1709
2800 -2.00  0.40 -6.2311
2900  0.00  0.00 -7.0800
2900 -0.25  0.10 -6.8276
2900 -0.50  0.20 -6.6131
2900 -0.75  0.30 -6.4302
2900 -1.00  0.40 -6.2790
2900 -1.50  0.40 -6.0994
2900 -2.00  0.40 -6.1522
3000  0.00  0.00 -6.9464
3200  0.00  0.00 -6.4406
3200  0.50  0.00 -6.5948
3200 -0.25  0.10 -6.2853
3200 -0.50  0.20 -6.1393
3200 -0.75  0.30 -6.0096
3200 -1.00  0.40 -5.9004
3200 -1.50  0.40 -5.8433
3200 -2.00  0.40 -5.9503
3300  0.00  0.00 -6.0562
3300  0.25  0.00 -6.1303
3300  0.50  0.00 -6.1994
3300  0.75  0.00 -6.2513
3300  1.00  0.00 -6.3110
3300 -0.25  0.10 -5.9433
3300 -0.50  0.20 -5.8420
3300 -0.75  0.30 -5.7555
3300 -1.00  0.40 -5.6861
3300 -1.50  0.40 -5.7164
3300 -2.00  0.40 -5.8528
3400  0.00  0.00 -5.7128
3400  0.25  0.00 -5.7674
3400  0.50  0.00 -5.8401
3400  0.75  0.00 -5.9167
3400  1.00  0.00 -5.9906
3400 -0.25  0.10 -5.6245
3400 -0.50  0.20 -5.5561
3400 -0.75  0.30 -5.5065
3400 -1.00  0.40 -5.4717
3400 -1.50  0.40 -5.5687
3400 -2.00  0.40 -5.7224
3500  0.00  0.00 -5.4426
3500  0.25  0.00 -5.4751
3500  0.50  0.00 -5.5314
3500  0.75  0.00 -5.6043
3500  1.00  0.00 -5.6846
3500 -0.25  0.10 -5.3667
3500 -0.50  0.20 -5.3143
3500 -0.75  0.30 -5.2806
3500 -1.00  0.40 -5.2620
3500 -1.50  0.40 -5.3901
3500 -2.00  0.40 -5.5499
3600  0.00  0.00 -5.2197
3600  0.25  0.00 -5.2483
3600  0.50  0.00 -5.2956
3600  0.75  0.00 -5.3584
3600  1.00  0.00 -5.4289
3600 -0.25  0.10 -5.1442
3600 -0.50  0.20 -5.0919
3600 -0.75  0.30 -5.0589
3600 -1.00  0.40 -5.0414
3600 -1.50  0.40 -5.1695
3600 -2.00  0.40 -5.3284
3700  0.00  0.00 -5.0116
3700  0.25  0.00 -5.0510
3700  0.50  0.00 -5.1038
3700  0.75  0.00 -5.1672
3700  1.00  0.00 -5.2343
3700 -0.25  0.10 -4.9290
3700 -0.50  0.20 -4.8684
3700 -0.75  0.30 -4.8266
3700 -1.00  0.40 -4.8007
3700 -1.50  0.40 -4.9077
3700 -2.00  0.40 -5.0590
3800  0.00  0.00 -4.8022
3800  0.25  0.00 -4.8596
3800  0.50  0.00 -4.9278
3800  0.75  0.00 -5.0021
3800  1.00  0.00 -5.0757
3800 -0.25  0.10 -4.7082
3800 -0.50  0.20 -4.6364
3800 -0.75  0.30 -4.5826
3800 -1.00  0.40 -4.5450
3800 -1.50  0.40 -4.6216
3800 -2.00  0.40 -4.7600
3900  0.00  0.00 -4.5847
3900  0.25  0.00 -4.6638
3900  0.50  0.00 -4.7503
3900  0.75  0.00 -4.8426
3900  1.00  0.00 -4.9293
3900 -0.25  0.10 -4.4826
3900 -0.50  0.20 -4.3995
3900 -0.75  0.30 -4.3347
3900 -1.00  0.40 -4.2861
