 E(B-V) = 0.08
2500  0.00  0.00 -7.5266
2500  0.25  0.00 -7.5410
2500  0.50  0.00 -7.4972
2500  0.75  0.00 -7.3926
2500  1.00  0.00 -7.2295
2500 -0.25  0.10 -7.2963
2500 -0.50  0.20 -7.1230
2500 -0.75  0.30 -6.9671
2500 -1.00  0.40 -6.8091
2500 -1.50  0.40 -6.2386
2500 -2.50  0.40 -4.4767
2600  0.00  0.00 -7.0893
2600  0.25  0.00 -7.1409
2600  0.50  0.00 -7.1387
2600  0.75  0.00 -7.0837
2600  1.00  0.00 -6.9817
2600 -0.25  0.10 -6.8694
2600 -0.50  0.20 -6.6932
2600 -0.75  0.30 -6.5265
2600 -1.00  0.40 -6.3525
2600 -1.50  0.40 -5.6940
2600 -2.00  0.40 -4.8008
2600 -2.50  0.40 -3.9390
2700  0.00  0.00 -6.7029
2700  0.25  0.00 -6.7957
2700 -0.25  0.10 -6.4917
2700 -0.50  0.20 -6.3105
2700 -0.75  0.30 -6.1312
2700 -1.00  0.40 -5.9390
2700 -1.50  0.40 -5.1919
2700 -2.00  0.40 -4.2870
2700 -2.50  0.40 -3.5341
2800  0.00  0.00 -6.3713
2800  0.25  0.00 -6.5125
2800  0.50  0.00 -6.6103
2800  0.75  0.00 -6.6734
2800 -0.25  0.10 -6.1660
2800 -0.50  0.20 -5.9765
2800 -0.75  0.30 -5.7814
2800 -1.00  0.40 -5.5679
2800 -1.50  0.40 -4.7336
2800 -2.00  0.40 -3.8416
2800 -2.50  0.40 -3.2329
2900  0.00  0.00 -6.0934
2900  0.25  0.00 -6.2902
2900  0.50  0.00 -6.4445
2900  0.75  0.00 -6.5668
2900 -0.25  0.10 -5.8886
2900 -0.50  0.20 -5.6857
2900 -0.75  0.30 -5.4693
2900 -1.00  0.40 -5.2299
2900 -1.50  0.40 -4.3153
2900 -2.00  0.40 -3.4657
2900 -2.50  0.40 -2.9865
3000  0.00  0.00 -5.8443
3000  0.25  0.00 -6.0991
3000 -0.25  0.10 -5.6355
3000 -0.50  0.20 -5.4150
3000 -0.75  0.30 -5.1737
3000 -1.00  0.40 -4.9056
3000 -1.50  0.40 -3.9299
3000 -2.00  0.40 -3.1527
3000 -2.50  0.40 -2.7851
3100  0.00  0.00 -5.5443
3100  1.00  0.00 -6.4320
3100 -0.25  0.10 -5.3372
3100 -0.50  0.20 -5.1028
3100 -0.75  0.30 -4.8403
3100 -1.00  0.40 -4.5506
3100 -1.50  0.40 -3.5652
3100 -2.00  0.40 -2.8915
3100 -2.50  0.40 -2.6238
3100 -3.00  0.40 -2.6612
3200  0.00  0.00 -5.0093
3200  0.25  0.00 -5.3302
3200  0.50  0.00 -5.5546
3200  0.75  0.00 -5.6639
3200  1.00  0.00 -5.7217
3200 -0.25  0.10 -4.8378
3200 -0.50  0.20 -4.6180
3200 -0.75  0.30 -4.3598
3200 -1.00  0.40 -4.0779
3200 -1.50  0.40 -3.1928
3200 -2.00  0.40 -2.6689
3200 -2.50  0.40 -2.4924
3200 -3.00  0.40 -2.5593
3300  0.00  0.00 -4.2149
3300  0.25  0.00 -4.5024
3300  0.50  0.00 -4.7160
3300  0.75  0.00 -4.8522
3300  1.00  0.00 -4.9519
3300 -0.25  0.10 -4.0844
3300 -0.50  0.20 -3.9014
3300 -0.75  0.30 -3.6904
3300 -1.00  0.40 -3.4639
3300 -1.50  0.40 -2.8098
3300 -2.00  0.40 -2.4680
3300 -2.50  0.40 -2.3783
3400  0.00  0.00 -3.3995
3400  0.25  0.00 -3.6569
3400  0.50  0.00 -3.8896
3400  0.75  0.00 -4.0834
3400  1.00  0.00 -4.2435
3400 -0.25  0.10 -3.3111
3400 -0.50  0.20 -3.1883
3400 -0.75  0.30 -3.0457
3400 -1.00  0.40 -2.8965
3400 -1.50  0.40 -2.4806
3400 -2.00  0.40 -2.2883
3400 -2.50  0.40 -2.2692
3500  0.00  0.00 -2.7212
3500  0.25  0.00 -2.9129
3500  0.50  0.00 -3.1186
3500  0.75  0.00 -3.3277
3500  1.00  0.00 -3.5300
3500 -0.25  0.10 -2.6688
3500 -0.50  0.20 -2.5979
3500 -0.75  0.30 -2.5184
3500 -1.00  0.40 -2.4355
3500 -1.50  0.40 -2.2107
3500 -2.00  0.40 -2.1271
3500 -2.50  0.40 -2.1567
3600  0.00  0.00 -2.2285
3600  0.25  0.00 -2.3533
3600  0.50  0.00 -2.5031
3600  0.75  0.00 -2.6765
3600  1.00  0.00 -2.8634
3600 -0.25  0.10 -2.2006
3600 -0.50  0.20 -2.1640
3600 -0.75  0.30 -2.1242
3600 -1.00  0.40 -2.0847
3600 -1.50  0.40 -1.9880
3600 -2.00  0.40 -1.9759
3600 -2.50  0.40 -2.0349
3700  0.00  0.00 -1.8817
3700  0.25  0.00 -1.9581
3700  0.50  0.00 -2.0589
3700  0.75  0.00 -2.1844
3700  1.00  0.00 -2.3316
3700 -0.25  0.10 -1.8694
3700 -0.50  0.20 -1.8534
3700 -0.75  0.30 -1.8369
3700 -1.00  0.40 -1.8218
3700 -1.50  0.40 -1.7974
3700 -2.00  0.40 -1.8261
3700 -2.50  0.40 -1.8993
3800  0.00  0.00 -1.6321
3800  0.25  0.00 -1.6768
3800  0.50  0.00 -1.7420
3800  0.75  0.00 -1.8291
3800  1.00  0.00 -1.9379
3800 -0.25  0.10 -1.6299
3800 -0.50  0.20 -1.6256
3800 -0.75  0.30 -1.6219
