 E(B-V) = 0.08
2500  0.00  0.00 -0.7513
2500  0.25  0.00 -0.8568
2500  0.50  0.00 -0.9676
2500  0.75  0.00 -1.0882
2500  1.00  0.00 -1.1601
2500 -0.25  0.10 -0.6073
2500 -0.50  0.20 -0.4964
2500 -0.75  0.30 -0.4054
2500 -1.00  0.40 -0.3266
2500 -1.50  0.40 -0.1491
2500 -2.00  0.40  0.0567
2500 -2.50  0.40  0.2778
2500 -3.00  0.40  0.4814
2600  0.00  0.00 -0.5655
2600  0.25  0.00 -0.6963
2600  0.75  0.00 -1.0003
2600  1.00  0.00 -1.0693
2600 -0.25  0.10 -0.4340
2600 -0.50  0.20 -0.3320
2600 -0.75  0.30 -0.2486
2600 -1.00  0.40 -0.1772
2600 -1.50  0.40 -0.0231
2600 -2.50  0.40  0.3028
2600 -3.00  0.40  0.4712
2700  0.00  0.00 -0.4167
2700 -0.25  0.10 -0.2917
2700 -0.50  0.20 -0.1939
2700 -0.75  0.30 -0.1150
2700 -1.00  0.40 -0.0487
2700 -1.50  0.40  0.0856
2700 -2.00  0.40  0.1998
2700 -2.50  0.40  0.3245
2700 -3.00  0.40  0.4606
2700 -4.00  0.40  0.7100
2800  0.00  0.00 -0.3040
2800  0.25  0.00 -0.4902
2800  0.50  0.00 -0.6856
2800  0.75  0.00 -0.8271
2800  1.00  0.00 -0.9172
2800 -0.25  0.10 -0.1802
2800 -0.50  0.20 -0.0823
2800 -0.75  0.30 -0.0043
2800 -1.00  0.40  0.0590
2800 -1.50  0.40  0.1767
2800 -2.00  0.40  0.2567
2800 -2.50  0.40  0.3436
2800 -3.00  0.40  0.4506
2800 -4.00  0.40  0.6692
2800 -5.00  0.40  0.7707
2900  0.00  0.00 -0.2213
2900  0.25  0.00 -0.4208
2900  0.50  0.00 -0.6056
2900  0.75  0.00 -0.7515
2900  1.00  0.00 -0.8625
2900 -0.25  0.10 -0.0965
2900 -0.50  0.20  0.0037
2900 -0.75  0.30  0.0831
2900 -1.00  0.40  0.1461
2900 -1.50  0.40  0.2508
2900 -2.00  0.40  0.3041
2900 -2.50  0.40  0.3615
2900 -3.00  0.40  0.4430
2900 -4.00  0.40  0.6310
2900 -5.00  0.40  0.7227
3000  0.00  0.00 -0.1596
3000  0.25  0.00 -0.3533
3000  0.50  0.00 -0.5280
3000  0.75  0.00 -0.6847
3000  1.00  0.00 -0.8195
3000 -0.25  0.10 -0.0345
3000 -0.50  0.20  0.0680
3000 -0.75  0.30  0.1492
3000 -1.00  0.40  0.2125
3000 -1.50  0.40  0.3088
3000 -2.50  0.40  0.3789
3000 -3.00  0.40  0.4393
3000 -4.00  0.40  0.5970
3000 -5.00  0.40  0.6780
3100  0.00  0.00 -0.1076
3100  0.25  0.00 -0.2836
3100  0.50  0.00 -0.4536
3100  0.75  0.00 -0.6225
3100  1.00  0.00 -0.7799
3100 -0.25  0.10  0.0117
3100 -0.50  0.20  0.1143
3100 -0.75  0.30  0.1968
3100 -1.00  0.40  0.2603
3100 -1.50  0.40  0.3512
3100 -2.00  0.40  0.3741
3100 -2.50  0.40  0.3950
3100 -3.00  0.40  0.4390
3100 -4.00  0.40  0.5690
3100 -5.00  0.40  0.6387
3200  0.00  0.00 -0.0558
3200  0.25  0.00 -0.2123
3200  0.50  0.00 -0.3787
3200  0.75  0.00 -0.5544
3200  1.00  0.00 -0.7274
3200 -0.25  0.10  0.0505
3200 -0.50  0.20  0.1469
3200 -0.75  0.30  0.2282
3200 -1.00  0.40  0.2917
3200 -1.50  0.40  0.3794
3200 -2.00  0.40  0.3972
3200 -2.50  0.40  0.4089
3200 -3.00  0.40  0.4413
3200 -4.00  0.40  0.5482
3200 -5.00  0.40  0.6064
3300  0.00  0.00  0.0014
3300  0.25  0.00 -0.1354
3300  0.50  0.00 -0.2895
3300  0.75  0.00 -0.4583
3300  1.00  0.00 -0.6324
3300 -0.25  0.10  0.0892
3300 -0.50  0.20  0.1725
3300 -0.75  0.30  0.2474
3300 -1.00  0.40  0.3091
3300 -1.50  0.40  0.3962
3300 -2.00  0.40  0.4125
3300 -2.50  0.40  0.4199
3300 -3.00  0.40  0.4450
3300 -4.00  0.40  0.5344
3300 -5.00  0.40  0.5821
3400  0.00  0.00  0.0713
3400  0.25  0.00 -0.0385
3400  0.50  0.00 -0.1664
3400  0.75  0.00 -0.3095
3400  1.00  0.00 -0.4614
3400 -0.25  0.10  0.1373
3400 -0.50  0.20  0.2024
3400 -0.75  0.30  0.2637
3400 -1.00  0.40  0.3179
3400 -1.50  0.40  0.4037
3400 -2.00  0.40  0.4212
3400 -2.50  0.40  0.4276
3400 -3.00  0.40  0.4492
3400 -4.00  0.40  0.5264
3400 -5.00  0.40  0.5649
3500  0.00  0.00  0.1495
3500  0.25  0.00  0.0750
3500  0.50  0.00 -0.0141
3500  0.75  0.00 -0.1155
3500  1.00  0.00 -0.2253
3500 -0.25  0.10  0.1939
3500 -0.50  0.20  0.2393
3500 -0.75  0.30  0.2832
3500 -1.00  0.40  0.3242
3500 -1.50  0.40  0.4028
3500 -2.00  0.40  0.4249
3500 -2.50  0.40  0.4328
3500 -4.00  0.40  0.5223
3500 -5.00  0.40  0.5536
