 E(B-V) = 0.08
2500  0.00  0.00 -6.4177
2500  0.25  0.00 -6.4347
2500  0.50  0.00 -6.3770
2500  0.75  0.00 -6.2599
2500  1.00  0.00 -6.0950
2500 -0.25  0.10 -6.2538
2500 -0.50  0.20 -6.1254
2500 -0.75  0.30 -5.9981
2500 -1.00  0.40 -5.8514
2600  0.00  0.00 -5.7852
2600  0.25  0.00 -5.8126
2600  0.50  0.00 -5.7735
2600  0.75  0.00 -5.6818
2600  1.00  0.00 -5.5574
2600 -0.25  0.10 -5.6400
2600 -0.50  0.20 -5.5241
2600 -0.75  0.30 -5.4068
2600 -1.00  0.40 -5.2704
2600 -1.50  0.40 -4.5085
2600 -2.50  0.40 -2.7356
2700  0.00  0.00 -5.1701
2700  0.25  0.00 -5.2135
2700  0.50  0.00 -5.1953
2700  0.75  0.00 -5.1392
2700  1.00  0.00 -5.0581
2700 -0.25  0.10 -5.0430
2700 -0.50  0.20 -4.9370
2700 -0.75  0.30 -4.8280
2700 -2.00  0.40 -3.2016
2700 -2.50  0.40 -2.5258
2800  0.00  0.00 -4.5818
2800  0.25  0.00 -4.6500
2800  0.50  0.00 -4.6640
2800  0.75  0.00 -4.6461
2800  1.00  0.00 -4.6113
2800 -0.25  0.10 -4.4712
2800 -0.50  0.20 -4.3769
2800 -0.75  0.30 -4.2750
2800 -1.00  0.40 -4.1566
2800 -1.50  0.40 -3.5516
2800 -2.00  0.40 -2.8898
2800 -2.50  0.40 -2.3403
2800 -4.00  0.40 -1.2166
2900  0.00  0.00 -4.0455
2900  0.25  0.00 -4.1415
2900  0.50  0.00 -4.1922
2900  0.75  0.00 -4.2176
2900  1.00  0.00 -4.2321
2900 -0.25  0.10 -3.9461
2900 -0.50  0.20 -3.8554
2900 -0.75  0.30 -3.7602
2900 -1.00  0.40 -3.6518
2900 -1.50  0.40 -3.1355
2900 -2.00  0.40 -2.6179
2900 -2.50  0.40 -2.1790
2900 -4.00  0.40 -1.2142
3000  0.00  0.00 -3.5712
3000  0.25  0.00 -3.6976
3000  0.50  0.00 -3.7889
3000  0.75  0.00 -3.8600
3000  1.00  0.00 -3.9240
3000 -0.25  0.10 -3.4806
3000 -0.50  0.20 -3.3943
3000 -0.75  0.30 -3.3041
