 E(B-V) = 0.08
2500  0.00  0.00 -6.4596
2500  0.25  0.00 -6.4783
2500  0.50  0.00 -6.4191
2500  0.75  0.00 -6.2986
2500  1.00  0.00 -6.1287
2500 -0.25  0.10 -6.2888
2500 -0.50  0.20 -6.1534
2500 -0.75  0.30 -6.0179
2500 -1.00  0.40 -5.8611
2600  0.00  0.00 -5.8128
2600  0.25  0.00 -5.8413
2600  0.50  0.00 -5.8007
2600  0.75  0.00 -5.7056
2600  1.00  0.00 -5.5770
2600 -0.25  0.10 -5.6617
2600 -0.50  0.20 -5.5397
2600 -0.75  0.30 -5.4155
2600 -1.00  0.40 -5.2704
2600 -1.50  0.40 -4.4879
2600 -2.50  0.40 -2.7060
2700  0.00  0.00 -5.1841
2700  0.25  0.00 -5.2283
2700  0.50  0.00 -5.2089
2700  0.75  0.00 -5.1502
2700  1.00  0.00 -5.0661
2700 -0.25  0.10 -5.0521
2700 -0.50  0.20 -4.9409
2700 -0.75  0.30 -4.8259
2700 -2.00  0.40 -3.1618
2700 -2.50  0.40 -2.4896
2800  0.00  0.00 -4.5832
2800  0.25  0.00 -4.6525
2800  0.50  0.00 -4.6661
2800  0.75  0.00 -4.6467
2800  1.00  0.00 -4.6104
2800 -0.25  0.10 -4.4684
2800 -0.50  0.20 -4.3697
2800 -0.75  0.30 -4.2624
2800 -1.00  0.40 -4.1372
2800 -1.50  0.40 -3.5123
2800 -2.00  0.40 -2.8437
2800 -2.50  0.40 -2.2993
2800 -4.00  0.40 -1.1836
2900  0.00  0.00 -4.0359
2900  0.25  0.00 -4.1338
2900  0.50  0.00 -4.1851
2900  0.75  0.00 -4.2103
2900  1.00  0.00 -4.2245
2900 -0.25  0.10 -3.9329
2900 -0.50  0.20 -3.8381
2900 -0.75  0.30 -3.7378
2900 -1.00  0.40 -3.6230
2900 -1.50  0.40 -3.0881
2900 -2.00  0.40 -2.5675
2900 -2.50  0.40 -2.1342
2900 -4.00  0.40 -1.1788
3000  0.00  0.00 -3.5526
3000  0.25  0.00 -3.6820
3000  0.50  0.00 -3.7750
3000  0.75  0.00 -3.8470
3000  1.00  0.00 -3.9117
3000 -0.25  0.10 -3.4588
3000 -0.50  0.20 -3.3685
3000 -0.75  0.30 -3.2732
3000 -1.00  0.40 -3.1674
3000 -1.50  0.40 -2.7259
3000 -2.00  0.40 -2.3323
3000 -2.50  0.40 -1.9921
3000 -4.00  0.40 -1.1769
3100  0.00  0.00 -3.1411
3100  0.25  0.00 -3.2994
3100  0.50  0.00 -3.4338
3100  0.75  0.00 -3.5528
3100  1.00  0.00 -3.6660
3100 -0.25  0.10 -3.0528
3100 -0.50  0.20 -2.9648
3100 -0.75  0.30 -2.8743
3100 -1.00  0.40 -2.7778
3100 -1.50  0.40 -2.4237
3100 -2.00  0.40 -2.1330
3100 -2.50  0.40 -1.8687
3100 -4.00  0.40 -1.1757
3100 -5.00  0.40 -0.9984
3200  0.00  0.00 -2.7981
3200  0.25  0.00 -2.9797
3200  0.50  0.00 -3.1525
3200  0.75  0.00 -3.3162
3200  1.00  0.00 -3.4750
3200 -0.25  0.10 -2.7131
3200 -0.50  0.20 -2.6271
3200 -0.75  0.30 -2.5409
3200 -1.00  0.40 -2.4542
3200 -1.50  0.40 -2.1754
3200 -2.00  0.40 -1.9631
3200 -2.50  0.40 -1.7582
3200 -4.00  0.40 -1.1749
3200 -5.00  0.40 -1.0259
3300  0.00  0.00 -2.5126
3300  0.25  0.00 -2.7101
3300  0.50  0.00 -2.9155
3300  0.75  0.00 -3.1202
3300  1.00  0.00 -3.3217
3300 -0.25  0.10 -2.4306
3300 -0.50  0.20 -2.3474
3300 -0.75  0.30 -2.2664
3300 -1.00  0.40 -2.1890
3300 -1.50  0.40 -1.9715
3300 -2.00  0.40 -1.8164
3300 -2.50  0.40 -1.6569
3300 -3.00  0.40 -1.4769
3300 -4.00  0.40 -1.1723
3300 -5.00  0.40 -1.0475
3400  0.00  0.00 -2.2704
3400  0.25  0.00 -2.4742
3400  0.50  0.00 -2.7041
3400  0.75  0.00 -2.9459
3400  1.00  0.00 -3.1893
3400 -0.25  0.10 -2.1932
3400 -0.50  0.20 -2.1145
3400 -0.75  0.30 -2.0399
3400 -1.00  0.40 -1.9716
3400 -1.50  0.40 -1.8023
3400 -2.00  0.40 -1.6880
3400 -2.50  0.40 -1.5628
3400 -3.00  0.40 -1.4164
3400 -4.00  0.40 -1.1658
3400 -5.00  0.40 -1.0632
3500  0.00  0.00 -2.0588
3500  0.25  0.00 -2.2572
3500  0.50  0.00 -2.5003
3500  0.75  0.00 -2.7745
3500  1.00  0.00 -3.0587
3500 -0.25  0.10 -1.9889
3500 -0.50  0.20 -1.9173
3500 -0.75  0.30 -1.8507
3500 -1.00  0.40 -1.7917
3500 -1.50  0.40 -1.6598
3500 -2.00  0.40 -1.5744
3500 -2.50  0.40 -1.4750
3500 -3.00  0.40 -1.3561
3500 -5.00  0.40 -1.0710
3600  0.00  0.00 -1.8691
3600  0.25  0.00 -2.0507
3600  0.50  0.00 -2.2925
3600  0.75  0.00 -2.5875
3600  1.00  0.00 -2.9012
3600 -0.25  0.10 -1.8086
3600 -0.50  0.20 -1.7467
3600 -0.75  0.30 -1.6896
3600 -1.00  0.40 -1.6400
3600 -1.50  0.40 -1.5375
3600 -2.00  0.40 -1.4726
3600 -2.50  0.40 -1.3924
3600 -3.00  0.40 -1.2951
3700  0.00  0.00 -1.6996
3700  0.25  0.00 -1.8574
3700  0.50  0.00 -2.0839
3700  0.75  0.00 -2.3740
3700  1.00  0.00 -2.6826
3700 -0.25  0.10 -1.6487
3700 -0.50  0.20 -1.5972
3700 -0.75  0.30 -1.5504
3700 -1.00  0.40 -1.5101
3700 -1.50  0.40 -1.4306
3700 -2.00  0.40 -1.3800
3700 -2.50  0.40 -1.3139
3700 -3.00  0.40 -1.2331
3800  0.00  0.00 -1.5513
3800  0.25  0.00 -1.6840
3800  0.50  0.00 -1.8834
3800  0.75  0.00 -2.1425
3800  1.00  0.00 -2.4070
3800 -0.25  0.10 -1.5081
3800 -0.50  0.20 -1.4662
3800 -0.75  0.30 -1.4288
3800 -1.00  0.40 -1.3969
3800 -1.50  0.40 -1.3349
3800 -2.00  0.40 -1.2941
3800 -2.50  0.40 -1.2387
3800 -3.00  0.40 -1.1707
3900  0.00  0.00 -1.4241
3900  0.25  0.00 -1.5334
3900  0.50  0.00 -1.6988
3900  0.75  0.00 -1.9087
3900  1.00  0.00 -2.1129
3900 -0.25  0.10 -1.3868
3900 -0.50  0.20 -1.3520
3900 -0.75  0.30 -1.3220
3900 -1.00  0.40 -1.2968
3900 -1.50  0.40 -1.2473
3900 -2.00  0.40 -1.2130
3900 -2.50  0.40 -1.1661
3900 -3.00  0.40 -1.1088
3900 -4.00  0.40 -1.0291
4000  0.00  0.00 -1.3150
4000  0.25  0.00 -1.4024
4000  0.50  0.00 -1.5306
4000  0.75  0.00 -1.6866
4000  1.00  0.00 -1.8359
4000 -0.25  0.10 -1.2823
4000 -0.50  0.20 -1.2527
4000 -0.75  0.30 -1.2277
4000 -1.00  0.40 -1.2071
4000 -1.50  0.40 -1.1658
4000 -2.00  0.40 -1.1355
4000 -2.50  0.40 -1.0957
4000 -3.00  0.40 -1.0480
4250  0.00  0.00 -1.0840
4250  0.25  0.00 -1.1240
4250  0.50  0.00 -1.1747
4250  0.75  0.00 -1.2333
4250  1.00  0.00 -1.3022
4250 -0.25  0.10 -1.0650
4250 -0.50  0.20 -1.0466
4250 -0.75  0.30 -1.0303
4250 -1.00  0.40 -1.0161
4250 -1.50  0.40 -0.9826
4250 -2.00  0.40 -0.9560
4250 -2.50  0.40 -0.9291
4250 -3.00  0.40 -0.9035
4500  0.00  0.00 -0.8729
4500  0.25  0.00 -0.8880
4500  0.50  0.00 -0.9066
4500  0.75  0.00 -0.9310
4500  1.00  0.00 -0.9640
4500 -0.25  0.10 -0.8660
4500 -0.50  0.20 -0.8582
4500 -0.75  0.30 -0.8505
4500 -1.00  0.40 -0.8432
4500 -1.50  0.40 -0.8194
4500 -2.00  0.40 -0.7993
4500 -2.50  0.40 -0.7842
4500 -3.00  0.40 -0.7755
4500 -4.00  0.40 -0.7747
4750  0.00  0.00 -0.6951
4750  0.25  0.00 -0.7026
4750  0.50  0.00 -0.7117
4750  0.75  0.00 -0.7237
4750  1.00  0.00 -0.7404
4750 -0.25  0.10 -0.6939
4750 -0.50  0.20 -0.6925
4750 -0.75  0.30 -0.6913
4750 -1.00  0.40 -0.6904
4750 -1.50  0.40 -0.6800
4750 -2.00  0.40 -0.6724
4750 -2.50  0.40 -0.6694
4750 -3.00  0.40 -0.6717
4750 -4.00  0.40 -0.6799
4750 -5.00  0.40 -0.6838
5000  0.00  0.00 -0.5586
5000  0.25  0.00 -0.5603
5000  0.50  0.00 -0.5635
5000  0.75  0.00 -0.5688
5000  1.00  0.00 -0.5777
5000 -0.25  0.10 -0.5622
5000 -0.50  0.20 -0.5656
5000 -0.75  0.30 -0.5693
5000 -1.00  0.40 -0.5731
5000 -1.50  0.40 -0.5743
5000 -2.00  0.40 -0.5777
5000 -2.50  0.40 -0.5842
5000 -3.00  0.40 -0.5921
5000 -4.00  0.40 -0.6027
5000 -5.00  0.40 -0.6065
5250  0.00  0.00 -0.4584
5250  0.25  0.00 -0.4544
5250  0.50  0.00 -0.4517
5250  0.75  0.00 -0.4513
5250  1.00  0.00 -0.4541
5250 -0.25  0.10 -0.4661
5250 -0.50  0.20 -0.4740
5250 -0.75  0.30 -0.4819
5250 -1.00  0.40 -0.4899
5250 -1.50  0.40 -0.5008
5250 -2.00  0.40 -0.5123
5250 -2.50  0.40 -0.5244
5250 -3.00  0.40 -0.5345
5250 -4.00  0.40 -0.5452
5250 -5.00  0.40 -0.5486
5500  0.00  0.00 -0.3879
5500  0.25  0.00 -0.3787
5500  0.50  0.00 -0.3709
5500  0.75  0.00 -0.3651
5500  1.00  0.00 -0.3625
5500 -0.25  0.10 -0.3992
5500 -0.50  0.20 -0.4107
5500 -0.75  0.30 -0.4224
5500 -1.00  0.40 -0.4338
5500 -1.50  0.40 -0.4530
5500 -2.00  0.40 -0.4705
5500 -2.50  0.40 -0.4850
5500 -3.00  0.40 -0.4952
5500 -4.00  0.40 -0.5049
5500 -5.00  0.40 -0.5081
5750  0.00  0.00 -0.3391
5750  0.25  0.00 -0.3255
5750  0.50  0.00 -0.3131
5750  0.75  0.00 -0.3029
5750  1.00  0.00 -0.2958
5750 -0.25  0.10 -0.3538
5750 -0.50  0.20 -0.3687
5750 -0.75  0.30 -0.3836
5750 -1.00  0.40 -0.3979
5750 -1.50  0.40 -0.4241
5750 -2.00  0.40 -0.4455
5750 -2.50  0.40 -0.4606
5750 -3.00  0.40 -0.4701
