 E(B-V) = 0.08
2500  0.00  0.00  1.6408
2500  0.25  0.00  1.6534
2500  0.50  0.00  1.6684
2500  0.75  0.00  1.6868
2500  1.00  0.00  1.7090
2500 -0.25  0.10  1.6613
2500 -0.50  0.20  1.6742
2500 -0.75  0.30  1.6836
2500 -1.00  0.40  1.6914
2500 -1.50  0.40  1.6905
2500 -2.00  0.40  1.7189
2500 -2.50  0.40  1.7472
2600  0.00  0.00  1.6446
2600  0.25  0.00  1.6614
2600  0.50  0.00  1.6795
2600  0.75  0.00  1.6988
2600  1.00  0.00  1.7147
2600 -0.25  0.10  1.6617
2600 -0.50  0.20  1.6713
2600 -0.75  0.30  1.6772
2600 -1.00  0.40  1.6814
2600 -1.50  0.40  1.6666
2600 -2.00  0.40  1.6792
2600 -2.50  0.40  1.7062
2700  0.00  0.00  1.6445
2700  0.25  0.00  1.6649
2700  0.50  0.00  1.6846
2700 -0.25  0.10  1.6586
2700 -0.50  0.20  1.6651
2700 -0.75  0.30  1.6677
2700 -1.00  0.40  1.6685
2700 -1.50  0.40  1.6414
2700 -2.00  0.40  1.6396
2700 -2.50  0.40  1.6637
2800  0.00  0.00  1.6405
2800  0.25  0.00  1.6630
2800  0.50  0.00  1.6810
2800  0.75  0.00  1.6891
2800  1.00  0.00  1.6917
2800 -0.25  0.10  1.6527
2800 -0.50  0.20  1.6564
2800 -0.75  0.30  1.6559
2800 -1.00  0.40  1.6533
2800 -1.50  0.40  1.6152
2800 -2.00  0.40  1.6024
2800 -2.50  0.40  1.6223
2800 -3.00  0.40  1.6456
2800 -4.00  0.40  1.6154
2900  0.00  0.00  1.6319
2900  0.25  0.00  1.6539
2900 -0.25  0.10  1.6431
2900 -0.50  0.20  1.6450
2900 -0.75  0.30  1.6421
2900 -1.00  0.40  1.6362
2900 -1.50  0.40  1.5888
2900 -2.50  0.40  1.5837
2900 -3.00  0.40  1.6108
2900 -4.00  0.40  1.6008
3000  0.00  0.00  1.6172
3000  0.25  0.00  1.6369
3000  0.50  0.00  1.6455
3000  0.75  0.00  1.6489
3000  1.00  0.00  1.6469
3000 -0.25  0.10  1.6283
3000 -0.50  0.20  1.6296
3000 -0.75  0.30  1.6251
3000 -1.00  0.40  1.6171
3000 -1.50  0.40  1.5624
3000 -2.00  0.40  1.5367
3000 -2.50  0.40  1.5492
3000 -3.00  0.40  1.5772
3000 -4.00  0.40  1.5826
3000 -5.00  0.40  1.5562
3100  0.00  0.00  1.5962
