 E(B-V) = 0.08
2500  0.00  0.00 -6.2366
2500  0.25  0.00 -6.2137
2500  0.50  0.00 -6.1659
2500  0.75  0.00 -6.1059
2500  1.00  0.00 -6.0396
2500 -0.25  0.10 -6.0836
2500 -0.50  0.20 -5.9814
2500 -0.75  0.30 -5.8967
2500 -1.00  0.40 -5.8057
2500 -1.50  0.40 -5.2261
2500 -2.00  0.40 -4.2224
2500 -2.50  0.40 -3.2517
2600  0.00  0.00 -5.5860
2600  0.25  0.00 -5.6047
2600  0.50  0.00 -5.6019
2600  0.75  0.00 -5.5963
2600  1.00  0.00 -5.5956
2600 -0.25  0.10 -5.4455
2600 -0.50  0.20 -5.3470
2600 -0.75  0.30 -5.2622
2600 -2.50  0.40 -2.9559
2700  0.00  0.00 -4.9888
2700  0.25  0.00 -5.0542
2700  0.50  0.00 -5.1030
2700  0.75  0.00 -5.1581
2700  1.00  0.00 -5.2272
2700 -0.25  0.10 -4.8579
2700 -0.50  0.20 -4.7566
2700 -0.75  0.30 -4.6649
2700 -1.00  0.40 -4.5665
2700 -1.50  0.40 -4.0355
2700 -2.00  0.40 -3.3148
2700 -2.50  0.40 -2.7013
2700 -4.00  0.40 -1.6228
2800  0.00  0.00 -4.4595
2800  0.25  0.00 -4.5773
2800  0.50  0.00 -4.6859
2800 -0.25  0.10 -4.3319
2800 -0.50  0.20 -4.2258
2800 -0.75  0.30 -4.1247
2800 -1.00  0.40 -4.0189
2800 -1.50  0.40 -3.5177
2800 -2.00  0.40 -2.9500
2800 -2.50  0.40 -2.4876
2800 -4.00  0.40 -1.5975
2900  0.00  0.00 -4.0088
2900  0.25  0.00 -4.1837
2900  0.50  0.00 -4.3540
2900  0.75  0.00 -4.5371
2900  1.00  0.00 -4.7333
2900 -0.25  0.10 -3.8799
2900 -0.50  0.20 -3.7642
2900 -0.75  0.30 -3.6529
2900 -1.00  0.40 -3.5390
2900 -1.50  0.40 -3.0789
2900 -2.00  0.40 -2.6456
2900 -2.50  0.40 -2.3077
2900 -3.00  0.40 -2.0261
2900 -4.00  0.40 -1.5748
2900 -5.00  0.40 -1.3672
3000  0.00  0.00 -3.6362
3000  0.25  0.00 -3.8666
3000  0.50  0.00 -4.0964
3000  0.75  0.00 -4.3334
3000  1.00  0.00 -4.5639
3000 -0.25  0.10 -3.5015
3000 -0.50  0.20 -3.3749
3000 -0.75  0.30 -3.2525
3000 -1.00  0.40 -3.1318
3000 -1.50  0.40 -2.7164
3000 -2.00  0.40 -2.3949
3000 -2.50  0.40 -2.1529
3000 -3.00  0.40 -1.9333
3000 -4.00  0.40 -1.5524
3000 -5.00  0.40 -1.3761
3100  0.00  0.00 -3.3287
3100  0.25  0.00 -3.6088
3100  0.50  0.00 -3.8914
3100  0.75  0.00 -4.1704
3100  1.00  0.00 -4.4068
3100 -0.25  0.10 -3.1871
3100 -0.50  0.20 -3.0498
3100 -0.75  0.30 -2.9186
3100 -1.00  0.40 -2.7935
3100 -1.50  0.40 -2.4230
3100 -2.00  0.40 -2.1876
3100 -2.50  0.40 -2.0158
3100 -3.00  0.40 -1.8456
3100 -4.00  0.40 -1.5285
3100 -5.00  0.40 -1.3811
3200  0.00  0.00 -3.0654
3200  0.25  0.00 -3.3862
3200  0.50  0.00 -3.7157
3200  0.75  0.00 -4.0202
3200  1.00  0.00 -4.2428
3200 -0.25  0.10 -2.9195
3200 -0.50  0.20 -2.7752
3200 -0.75  0.30 -2.6388
3200 -1.00  0.40 -2.5131
3200 -1.50  0.40 -2.1862
3200 -2.00  0.40 -2.0142
3200 -2.50  0.40 -1.8917
3200 -3.00  0.40 -1.7601
3200 -5.00  0.40 -1.3797
3300  0.00  0.00 -2.8249
3300  0.50  0.00 -3.5449
3300  0.75  0.00 -3.8571
3300  1.00  0.00 -4.0680
3300 -0.25  0.10 -2.6794
3300 -0.50  0.20 -2.5342
3300 -0.75  0.30 -2.3988
3300 -1.00  0.40 -2.2774
3300 -1.50  0.40 -1.9932
3300 -2.00  0.40 -1.8668
3300 -2.50  0.40 -1.7781
3300 -3.00  0.40 -1.6753
3300 -4.00  0.40 -1.4668
3300 -5.00  0.40 -1.3699
3400  0.00  0.00 -2.5900
3400  0.25  0.00 -2.9580
3400  0.50  0.00 -3.3452
3400  0.75  0.00 -3.6534
3400  1.00  0.00 -3.8705
3400 -0.25  0.10 -2.4512
3400 -0.50  0.20 -2.3131
3400 -0.75  0.30 -2.1861
3400 -1.00  0.40 -2.0749
3400 -1.50  0.40 -1.8340
3400 -2.00  0.40 -1.7396
3400 -2.50  0.40 -1.6735
3400 -3.00  0.40 -1.5917
3400 -4.00  0.40 -1.4254
3400 -5.00  0.40 -1.3507
3500  0.00  0.00 -2.3595
3500  0.25  0.00 -2.7137
3500  0.50  0.00 -3.0845
3500  0.75  0.00 -3.3793
3500  1.00  0.00 -3.6108
3500 -0.25  0.10 -2.2305
3500 -0.50  0.20 -2.1056
3500 -0.75  0.30 -1.9936
3500 -1.00  0.40 -1.8976
3500 -1.50  0.40 -1.7006
3500 -2.00  0.40 -1.6287
3500 -2.50  0.40 -1.5771
3500 -3.00  0.40 -1.5099
3500 -4.00  0.40 -1.3768
3500 -5.00  0.40 -1.3213
3600  0.00  0.00 -2.1432
3600  0.25  0.00 -2.4509
3600  0.50  0.00 -2.7649
3600  0.75  0.00 -3.0261
3600  1.00  0.00 -3.2557
3600 -0.25  0.10 -2.0276
3600 -0.50  0.20 -1.9169
3600 -0.75  0.30 -1.8214
3600 -1.00  0.40 -1.7420
3600 -1.50  0.40 -1.5864
3600 -2.00  0.40 -1.5300
3600 -2.50  0.40 -1.4878
3600 -3.00  0.40 -1.4308
3600 -4.00  0.40 -1.3234
3600 -5.00  0.40 -1.2836
3700  0.00  0.00 -1.9449
3700  0.25  0.00 -2.1833
3700  0.50  0.00 -2.4178
3700  0.75  0.00 -2.6302
3700  1.00  0.00 -2.8350
3700 -0.25  0.10 -1.8478
3700 -0.50  0.20 -1.7538
3700 -0.75  0.30 -1.6732
3700 -1.00  0.40 -1.6080
3700 -1.50  0.40 -1.4862
3700 -2.00  0.40 -1.4401
3700 -2.50  0.40 -1.4040
3700 -3.00  0.40 -1.3547
3800  0.00  0.00 -1.7594
3800  0.25  0.00 -1.9240
3800  0.50  0.00 -2.0874
3800  0.75  0.00 -2.2523
3800  1.00  0.00 -2.4240
3800 -0.25  0.10 -1.6867
3800 -0.50  0.20 -1.6130
3800 -0.75  0.30 -1.5476
3800 -1.00  0.40 -1.4943
3800 -1.50  0.40 -1.3963
3800 -2.00  0.40 -1.3558
3800 -2.50  0.40 -1.3238
3800 -3.00  0.40 -1.2814
3800 -4.00  0.40 -1.2114
3900  0.00  0.00 -1.5836
3900  0.25  0.00 -1.6889
3900  0.50  0.00 -1.8013
3900  0.75  0.00 -1.9263
3900  1.00  0.00 -2.0651
3900 -0.25  0.10 -1.5357
3900 -0.50  0.20 -1.4838
3900 -0.75  0.30 -1.4354
3900 -1.00  0.40 -1.3944
3900 -1.50  0.40 -1.3145
3900 -2.00  0.40 -1.2759
3900 -2.50  0.40 -1.2462
3900 -3.00  0.40 -1.2106
3900 -4.00  0.40 -1.1563
4000  0.00  0.00 -1.4214
4000  0.25  0.00 -1.4875
4000  0.50  0.00 -1.5654
4000  0.75  0.00 -1.6585
4000  1.00  0.00 -1.7676
4000 -0.25  0.10 -1.3926
4000 -0.50  0.20 -1.3595
4000 -0.75  0.30 -1.3273
4000 -1.00  0.40 -1.2982
4000 -1.50  0.40 -1.2369
4000 -2.00  0.40 -1.2005
4000 -2.50  0.40 -1.1720
4000 -3.00  0.40 -1.1422
4250  0.00  0.00 -1.1014
4250  0.25  0.00 -1.1247
4250  0.50  0.00 -1.1559
4250  0.75  0.00 -1.1977
4250  1.00  0.00 -1.2523
4250 -0.25  0.10 -1.0928
4250 -0.50  0.20 -1.0830
4250 -0.75  0.30 -1.0733
4250 -1.00  0.40 -1.0643
4250 -1.50  0.40 -1.0371
4250 -2.00  0.40 -1.0127
4250 -2.50  0.40 -0.9931
4250 -3.00  0.40 -0.9798
4250 -4.00  0.40 -0.9714
4500  0.00  0.00 -0.8762
4500  0.25  0.00 -0.8863
4500  0.50  0.00 -0.8998
4500  0.75  0.00 -0.9187
4500  1.00  0.00 -0.9454
4500 -0.25  0.10 -0.8741
4500 -0.50  0.20 -0.8715
4500 -0.75  0.30 -0.8692
4500 -1.00  0.40 -0.8672
4500 -1.50  0.40 -0.8556
4500 -2.00  0.40 -0.8458
4500 -2.50  0.40 -0.8410
4500 -3.00  0.40 -0.8410
4500 -4.00  0.40 -0.8472
4500 -5.00  0.40 -0.8510
4750  0.00  0.00 -0.7079
4750  0.25  0.00 -0.7115
4750  0.50  0.00 -0.7176
4750  0.75  0.00 -0.7272
4750  1.00  0.00 -0.7419
4750 -0.25  0.10 -0.7107
4750 -0.50  0.20 -0.7132
4750 -0.75  0.30 -0.7158
4750 -1.00  0.40 -0.7187
4750 -1.50  0.40 -0.7184
4750 -2.00  0.40 -0.7189
4750 -2.50  0.40 -0.7234
4750 -3.00  0.40 -0.7307
4750 -4.00  0.40 -0.7418
4750 -5.00  0.40 -0.7459
5000  0.00  0.00 -0.5841
5000  0.25  0.00 -0.5820
5000  0.50  0.00 -0.5822
5000  0.75  0.00 -0.5859
5000  1.00  0.00 -0.5941
5000 -0.25  0.10 -0.5906
5000 -0.50  0.20 -0.5973
5000 -0.75  0.30 -0.6041
5000 -1.00  0.40 -0.6111
5000 -1.50  0.40 -0.6204
5000 -2.00  0.40 -0.6291
5000 -2.50  0.40 -0.6390
5000 -3.00  0.40 -0.6491
5000 -4.00  0.40 -0.6608
5000 -5.00  0.40 -0.6646
5250  0.00  0.00 -0.4944
5250  0.25  0.00 -0.4875
5250  0.50  0.00 -0.4829
5250  0.75  0.00 -0.4814
5250  1.00  0.00 -0.4844
5250 -0.25  0.10 -0.5038
5250 -0.50  0.20 -0.5139
5250 -0.75  0.30 -0.5241
5250 -1.00  0.40 -0.5344
5250 -1.50  0.40 -0.5521
5250 -2.00  0.40 -0.5677
5250 -2.50  0.40 -0.5815
5250 -3.00  0.40 -0.5920
5250 -4.00  0.40 -0.6025
5250 -5.00  0.40 -0.6061
5500  0.00  0.00 -0.4281
5500  0.25  0.00 -0.4174
5500  0.50  0.00 -0.4087
5500  0.75  0.00 -0.4031
5500  1.00  0.00 -0.4018
5500 -0.25  0.10 -0.4405
5500 -0.50  0.20 -0.4536
5500 -0.75  0.30 -0.4669
5500 -1.00  0.40 -0.4801
5500 -1.50  0.40 -0.5053
5500 -2.00  0.40 -0.5263
5500 -2.50  0.40 -0.5417
5500 -3.00  0.40 -0.5519
5500 -4.00  0.40 -0.5617
5500 -5.00  0.40 -0.5653
5750  0.00  0.00 -0.3781
5750  0.25  0.00 -0.3635
5750  0.50  0.00 -0.3511
5750  0.75  0.00 -0.3418
5750  1.00  0.00 -0.3366
5750 -0.25  0.10 -0.3937
5750 -0.50  0.20 -0.4098
5750 -0.75  0.30 -0.4259
5750 -1.00  0.40 -0.4416
5750 -1.50  0.40 -0.4726
