 E(B-V) = 0.08
2500  0.00  0.00 -7.8823
2500  0.25  0.00 -8.1384
2500  0.50  0.00 -8.3789
2500  0.75  0.00 -8.5788
2500 -0.25  0.10 -7.5788
2500 -0.50  0.20 -7.3298
2500 -0.75  0.30 -7.1180
2500 -1.00  0.40 -6.9561
2500 -1.50  0.40 -6.6405
2500 -2.00  0.40 -6.5830
2600  0.00  0.00 -7.7544
2600  0.25  0.00 -8.0312
2600  0.50  0.00 -8.2940
2600  0.75  0.00 -8.5193
2600  1.00  0.00 -8.6971
2600 -0.25  0.10 -7.4568
2600 -0.50  0.20 -7.2050
2600 -0.75  0.30 -6.9843
2600 -1.00  0.40 -6.8042
2600 -1.50  0.40 -6.4115
2600 -2.00  0.40 -6.2490
2700  0.00  0.00 -7.6304
2700  0.25  0.00 -7.9255
2700 -0.25  0.10 -7.3386
2700 -0.50  0.20 -7.0843
2700 -0.75  0.30 -6.8552
2700 -1.00  0.40 -6.6573
2700 -1.50  0.40 -6.2043
2700 -2.00  0.40 -5.9796
2800  0.00  0.00 -7.4999
2800  0.25  0.00 -7.8097
2800 -0.25  0.10 -7.2149
2800 -0.50  0.20 -6.9587
2800 -0.75  0.30 -6.7221
2800 -1.00  0.40 -6.5085
2800 -1.50  0.40 -6.0124
2800 -2.00  0.40 -5.7629
2900  0.00  0.00 -7.3455
2900 -0.25  0.10 -7.0692
2900 -0.50  0.20 -6.8133
2900 -0.75  0.30 -6.5717
2900 -1.00  0.40 -6.3463
2900 -1.50  0.40 -5.8274
2900 -2.00  0.40 -5.5848
3000  0.00  0.00 -7.1394
3200  0.00  0.00 -6.3407
3200  0.50  0.00 -6.6097
3200 -0.25  0.10 -6.1668
3200 -0.50  0.20 -5.9731
3200 -0.75  0.30 -5.7752
3200 -1.00  0.40 -5.5861
3200 -1.50  0.40 -5.2183
3200 -2.00  0.40 -5.1461
3300  0.00  0.00 -5.6705
3300  0.25  0.00 -5.8304
3300  0.50  0.00 -5.9635
3300  0.75  0.00 -6.0578
3300  1.00  0.00 -6.1563
3300 -0.25  0.10 -5.5503
3300 -0.50  0.20 -5.4162
3300 -0.75  0.30 -5.2804
3300 -1.00  0.40 -5.1536
3300 -1.50  0.40 -4.9593
3300 -2.00  0.40 -4.9897
3400  0.00  0.00 -5.0393
3400  0.25  0.00 -5.1804
3400  0.50  0.00 -5.3341
3400  0.75  0.00 -5.4787
3400  1.00  0.00 -5.6103
3400 -0.25  0.10 -4.9545
3400 -0.50  0.20 -4.8730
3400 -0.75  0.30 -4.8019
3400 -1.00  0.40 -4.7408
3400 -1.50  0.40 -4.7095
3400 -2.00  0.40 -4.8165
3500  0.00  0.00 -4.5483
3500  0.25  0.00 -4.6391
3500  0.50  0.00 -4.7629
3500  0.75  0.00 -4.9074
3500  1.00  0.00 -5.0597
3500 -0.25  0.10 -4.4910
3500 -0.50  0.20 -4.4471
3500 -0.75  0.30 -4.4160
3500 -1.00  0.40 -4.3972
3500 -1.50  0.40 -4.4697
3500 -2.00  0.40 -4.6245
3600  0.00  0.00 -4.1921
3600  0.25  0.00 -4.2475
3600  0.50  0.00 -4.3335
3600  0.75  0.00 -4.4470
3600  1.00  0.00 -4.5784
3600 -0.25  0.10 -4.1484
3600 -0.50  0.20 -4.1209
3600 -0.75  0.30 -4.1084
3600 -1.00  0.40 -4.1082
3600 -1.50  0.40 -4.2279
3600 -2.00  0.40 -4.4073
3700  0.00  0.00 -3.9157
3700  0.25  0.00 -3.9571
3700  0.50  0.00 -4.0235
3700  0.75  0.00 -4.1137
3700  1.00  0.00 -4.2209
3700 -0.25  0.10 -3.8757
3700 -0.50  0.20 -3.8529
3700 -0.75  0.30 -3.8447
3700 -1.00  0.40 -3.8490
3700 -1.50  0.40 -3.9790
3700 -2.00  0.40 -4.1653
3800  0.00  0.00 -3.6813
3800  0.25  0.00 -3.7212
3800  0.50  0.00 -3.7831
3800  0.75  0.00 -3.8641
3800  1.00  0.00 -3.9591
3800 -0.25  0.10 -3.6395
3800 -0.50  0.20 -3.6157
3800 -0.75  0.30 -3.6059
3800 -1.00  0.40 -3.6081
3800 -1.50  0.40 -3.7293
3800 -2.00  0.40 -3.9095
3900  0.00  0.00 -3.4688
3900  0.25  0.00 -3.5142
3900  0.50  0.00 -3.5774
3900  0.75  0.00 -3.6595
3900  1.00  0.00 -3.7514
3900 -0.25  0.10 -3.4258
3900 -0.50  0.20 -3.3985
3900 -0.75  0.30 -3.3852
3900 -1.00  0.40 -3.3833
3900 -1.50  0.40 -3.4911
3900 -2.00  0.40 -3.6585
4000  0.00  0.00 -3.2734
4000  0.25  0.00 -3.3210
4000  0.50  0.00 -3.3904
4000  0.75  0.00 -3.4751
4000  1.00  0.00 -3.5701
4000 -0.25  0.10 -3.2274
4000 -0.50  0.20 -3.1975
4000 -0.75  0.30 -3.1801
4000 -1.00  0.40 -3.1745
4000 -1.50  0.40 -3.2696
4250  0.00  0.00 -2.8370
4250  0.25  0.00 -2.8895
4250  0.50  0.00 -2.9613
4250  0.75  0.00 -3.0491
4250  1.00  0.00 -3.1512
4250 -0.25  0.10 -2.7892
4250 -0.50  0.20 -2.7547
4250 -0.75  0.30 -2.7305
4250 -1.00  0.40 -2.7175
4250 -1.50  0.40 -2.7789
4500  0.00  0.00 -2.4611
4500  0.25  0.00 -2.5114
4500  0.50  0.00 -2.5809
4500 -0.25  0.10 -2.4141
4500 -0.50  0.20 -2.3754
4500 -0.75  0.30 -2.3455
4500 -1.50  0.40 -2.3461
4750  0.00  0.00 -2.1246
4750  0.25  0.00 -2.1760
4750  0.50  0.00 -2.2401
4750  1.00  0.00 -2.4005
4750 -0.25  0.10 -2.0761
4750 -0.50  0.20 -2.0345
4750 -0.75  0.30 -2.0000
4750 -1.50  0.40 -1.9550
5000  0.00  0.00 -1.8142
5000  1.00  0.00 -2.0763
5000 -0.25  0.10 -1.7650
5000 -0.50  0.20 -1.7219
5000 -0.75  0.30 -1.6846
5000 -1.50  0.40 -1.6151
5250 -0.50  0.20 -1.4384
