 E(B-V) = 0.08
2500  0.00  0.00  2.4669
2500 -0.25  0.10  2.4068
2500 -0.50  0.20  2.3505
2500 -0.75  0.30  2.2972
2500 -1.00  0.40  2.2470
2500 -1.50  0.40  2.1586
2500 -2.50  0.40  2.1635
2500 -3.00  0.40  2.2067
2600  0.00  0.00  2.5101
2600  0.25  0.00  2.5511
2600  0.50  0.00  2.5874
2600 -0.25  0.10  2.4563
2600 -0.50  0.20  2.4041
2600 -0.75  0.30  2.3530
2600 -1.00  0.40  2.3034
2600 -1.50  0.40  2.2019
2600 -2.50  0.40  2.1589
2600 -3.00  0.40  2.2037
2700  0.00  0.00  2.5476
2700  0.25  0.00  2.5866
2700 -0.25  0.10  2.5011
2700 -0.50  0.20  2.4542
2700 -0.75  0.30  2.4069
2700 -1.00  0.40  2.3596
2700 -1.50  0.40  2.2520
2700 -2.50  0.40  2.1573
2700 -3.00  0.40  2.2012
2800  0.00  0.00  2.5770
2800  0.25  0.00  2.6128
2800  0.50  0.00  2.6434
2800  0.75  0.00  2.6680
2800  1.00  0.00  2.6866
2800 -0.25  0.10  2.5382
2800 -0.50  0.20  2.4975
2800 -0.75  0.30  2.4551
2800 -1.00  0.40  2.4116
2800 -1.50  0.40  2.3040
2800 -2.50  0.40  2.1661
2800 -3.00  0.40  2.2029
2900  0.00  0.00  2.5961
2900  0.25  0.00  2.6276
2900  0.50  0.00  2.6541
2900  0.75  0.00  2.6751
2900  1.00  0.00  2.6907
2900 -0.25  0.10  2.5651
2900 -0.50  0.20  2.5311
2900 -0.75  0.30  2.4944
2900 -1.00  0.40  2.4556
2900 -1.50  0.40  2.3519
2900 -2.00  0.40  2.2622
2900 -2.50  0.40  2.1938
2900 -3.00  0.40  2.2139
3000  0.00  0.00  2.6022
3000  0.25  0.00  2.6289
3000  0.50  0.00  2.6510
3000  0.75  0.00  2.6684
3000  1.00  0.00  2.6812
3000 -0.25  0.10  2.5792
3000 -0.50  0.20  2.5522
3000 -0.75  0.30  2.5218
3000 -1.00  0.40  2.4884
3000 -1.50  0.40  2.3912
