 E(B-V) = 0.08
2500  0.00  0.00 -6.6477
2500  0.25  0.00 -6.5408
2500  0.50  0.00 -6.4362
2500  0.75  0.00 -6.3397
2500  1.00  0.00 -6.2577
2500 -0.25  0.10 -6.5041
2500 -0.50  0.20 -6.4310
2500 -0.75  0.30 -6.3972
2500 -1.00  0.40 -6.3841
2500 -1.50  0.40 -6.4347
2500 -2.00  0.40 -6.1389
2500 -2.50  0.40 -5.6636
2600  0.00  0.00 -6.1337
2600  0.25  0.00 -6.0810
2600  0.50  0.00 -6.0294
2600  0.75  0.00 -5.9926
2600  1.00  0.00 -5.9878
2600 -0.25  0.10 -5.9952
2600 -0.50  0.20 -5.9149
2600 -0.75  0.30 -5.8672
2600 -1.00  0.40 -5.8353
2600 -1.50  0.40 -5.8392
2600 -2.00  0.40 -5.6278
2600 -2.50  0.40 -5.2927
2700  0.00  0.00 -5.6789
2700  0.25  0.00 -5.6805
2700  0.50  0.00 -5.6889
2700 -0.25  0.10 -5.5428
2700 -0.50  0.20 -5.4547
2700 -0.75  0.30 -5.3942
2700 -1.00  0.40 -5.3463
2700 -1.50  0.40 -5.3138
2700 -2.00  0.40 -5.1805
2700 -2.50  0.40 -4.9671
2800  0.00  0.00 -5.2844
2800  0.25  0.00 -5.3431
2800  0.50  0.00 -5.4174
2800  0.75  0.00 -5.5196
2800  1.00  0.00 -5.6133
2800 -0.25  0.10 -5.1450
2800 -0.50  0.20 -5.0478
2800 -0.75  0.30 -4.9752
2800 -1.00  0.40 -4.9152
2800 -1.50  0.40 -4.8614
2800 -2.00  0.40 -4.7941
2800 -2.50  0.40 -4.6785
2800 -3.00  0.40 -4.5004
2800 -4.00  0.40 -4.0699
2900  0.00  0.00 -4.9506
2900  0.25  0.00 -5.0677
2900 -0.25  0.10 -4.8037
2900 -0.50  0.20 -4.6944
2900 -0.75  0.30 -4.6096
2900 -1.00  0.40 -4.5407
2900 -1.50  0.40 -4.4788
2900 -2.50  0.40 -4.4162
2900 -3.00  0.40 -4.2928
2900 -4.00  0.40 -3.9307
3000  0.00  0.00 -4.6714
3000  0.25  0.00 -4.8427
3000  0.50  0.00 -5.0333
3000  0.75  0.00 -5.1942
3000  1.00  0.00 -5.3080
3000 -0.25  0.10 -4.5147
3000 -0.50  0.20 -4.3922
3000 -0.75  0.30 -4.2961
3000 -1.00  0.40 -4.2195
3000 -1.50  0.40 -4.1585
3000 -2.00  0.40 -4.1768
3000 -2.50  0.40 -4.1718
3000 -3.00  0.40 -4.0885
3000 -4.00  0.40 -3.7890
3000 -5.00  0.40 -3.5408
3100  0.00  0.00 -4.4347
3100  0.25  0.00 -4.6525
3100  0.50  0.00 -4.8734
3100  0.75  0.00 -5.0394
3100  1.00  0.00 -5.1749
3100 -0.25  0.10 -4.2687
3100 -0.50  0.20 -4.1354
3100 -0.75  0.30 -4.0303
3100 -1.00  0.40 -3.9482
3100 -1.50  0.40 -3.8898
3100 -2.00  0.40 -3.9264
3100 -2.50  0.40 -3.9416
3100 -3.00  0.40 -3.8850
3100 -4.00  0.40 -3.6425
3100 -5.00  0.40 -3.4341
3200  0.00  0.00 -4.2291
3200  0.25  0.00 -4.4786
3200  0.50  0.00 -4.7084
3200  0.75  0.00 -4.8871
3200  1.00  0.00 -5.0458
3200 -0.25  0.10 -4.0555
3200 -0.50  0.20 -3.9149
3200 -0.75  0.30 -3.8046
3200 -1.00  0.40 -3.7202
3200 -1.50  0.40 -3.6630
3200 -2.00  0.40 -3.7034
3200 -2.50  0.40 -3.7236
3200 -3.00  0.40 -3.6817
3200 -4.00  0.40 -3.4886
3200 -5.00  0.40 -3.3187
3300  0.00  0.00 -4.0444
3300  0.25  0.00 -4.3021
3300  0.50  0.00 -4.5325
3300  0.75  0.00 -4.7286
3300  1.00  0.00 -4.9055
3300 -0.25  0.10 -3.8681
3300 -0.50  0.20 -3.7238
3300 -0.75  0.30 -3.6116
3300 -1.00  0.40 -3.5278
3300 -1.50  0.40 -3.4697
3300 -2.00  0.40 -3.5025
3300 -2.50  0.40 -3.5177
3300 -3.00  0.40 -3.4817
3300 -4.00  0.40 -3.3271
3300 -5.00  0.40 -3.1932
3400  0.00  0.00 -3.8621
3400  0.25  0.00 -4.1042
3400  0.50  0.00 -4.3291
3400  0.75  0.00 -4.5334
3400  1.00  0.00 -4.7192
3400 -0.25  0.10 -3.6953
3400 -0.50  0.20 -3.5546
3400 -0.75  0.30 -3.4443
3400 -1.00  0.40 -3.3625
3400 -1.50  0.40 -3.3022
3400 -2.00  0.40 -3.3202
3400 -2.50  0.40 -3.3242
3400 -3.00  0.40 -3.2888
3400 -4.00  0.40 -3.1619
3400 -5.00  0.40 -3.0591
3500  0.00  0.00 -3.6645
3500  0.25  0.00 -3.8661
3500  0.50  0.00 -4.0686
3500  0.75  0.00 -4.2649
3500  1.00  0.00 -4.4478
3500 -0.25  0.10 -3.5214
3500 -0.50  0.20 -3.3957
3500 -0.75  0.30 -3.2939
3500 -1.00  0.40 -3.2170
3500 -1.50  0.40 -3.1525
3500 -2.00  0.40 -3.1529
3500 -2.50  0.40 -3.1440
3500 -3.00  0.40 -3.1060
3500 -4.00  0.40 -3.0004
3500 -5.00  0.40 -2.9225
3600  0.00  0.00 -3.4532
3600  0.25  0.00 -3.6025
3600  0.50  0.00 -3.7635
3600  0.75  0.00 -3.9292
3600  1.00  0.00 -4.0922
3600 -0.25  0.10 -3.3402
3600 -0.50  0.20 -3.2387
3600 -0.75  0.30 -3.1531
3600 -1.00  0.40 -3.0847
3600 -1.50  0.40 -3.0139
3600 -2.00  0.40 -2.9960
3600 -2.50  0.40 -2.9758
3600 -3.00  0.40 -2.9363
3600 -4.00  0.40 -2.8475
3600 -5.00  0.40 -2.7882
3700  0.00  0.00 -3.2423
3700  0.25  0.00 -3.3457
3700  0.50  0.00 -3.4627
3700  0.75  0.00 -3.5893
3700  1.00  0.00 -3.7232
3700 -0.25  0.10 -3.1552
3700 -0.50  0.20 -3.0764
3700 -0.75  0.30 -3.0095
3700 -1.00  0.40 -2.9537
3700 -1.50  0.40 -2.8823
3700 -2.00  0.40 -2.8468
3700 -2.50  0.40 -2.8181
3700 -3.00  0.40 -2.7801
3700 -4.00  0.40 -2.7062
3800  0.00  0.00 -3.0449
3800  0.25  0.00 -3.1168
3800  0.50  0.00 -3.1990
3800  0.75  0.00 -3.2931
3800  1.00  0.00 -3.3979
3800 -0.25  0.10 -2.9749
3800 -0.50  0.20 -2.9112
3800 -0.75  0.30 -2.8569
3800 -1.00  0.40 -2.8118
3800 -1.50  0.40 -2.7512
3800 -2.00  0.40 -2.7029
3800 -2.50  0.40 -2.6689
3800 -3.00  0.40 -2.6351
3800 -4.00  0.40 -2.5761
3900  0.00  0.00 -2.8643
3900  0.25  0.00 -2.9180
3900  0.50  0.00 -2.9788
3900  0.75  0.00 -3.0490
3900  1.00  0.00 -3.1311
3900 -0.25  0.10 -2.8052
3900 -0.50  0.20 -2.7504
3900 -0.75  0.30 -2.7017
3900 -1.00  0.40 -2.6606
3900 -1.50  0.40 -2.6099
3900 -2.00  0.40 -2.5626
3900 -2.50  0.40 -2.5262
3900 -3.00  0.40 -2.4985
3900 -4.00  0.40 -2.4544
4000  0.00  0.00 -2.6963
4000  0.25  0.00 -2.7422
4000  0.50  0.00 -2.7925
4000  0.75  0.00 -2.8494
4000  1.00  0.00 -2.9156
4000 -0.25  0.10 -2.6436
4000 -0.50  0.20 -2.5944
4000 -0.75  0.30 -2.5490
4000 -1.00  0.40 -2.5091
4000 -1.50  0.40 -2.4579
4000 -2.00  0.40 -2.4191
4000 -2.50  0.40 -2.3872
4000 -3.00  0.40 -2.3663
4000 -4.00  0.40 -2.3369
4000 -5.00  0.40 -2.3139
4250  0.00  0.00 -2.3112
4250  0.25  0.00 -2.3598
4250  0.50  0.00 -2.4109
4250  0.75  0.00 -2.4649
4250  1.00  0.00 -2.5221
4250 -0.25  0.10 -2.2611
4250 -0.50  0.20 -2.2154
4250 -0.75  0.30 -2.1743
4250 -1.00  0.40 -2.1382
4250 -1.50  0.40 -2.0828
4250 -2.00  0.40 -2.0545
4250 -2.50  0.40 -2.0511
4250 -3.00  0.40 -2.0545
4250 -4.00  0.40 -2.0481
4250 -5.00  0.40 -2.0353
4500  0.00  0.00 -1.9824
4500  0.25  0.00 -2.0329
4500  0.50  0.00 -2.0897
4500  0.75  0.00 -2.1518
4500  1.00  0.00 -2.2179
4500 -0.25  0.10 -1.9329
4500 -0.50  0.20 -1.8901
4500 -0.75  0.30 -1.8540
4500 -1.00  0.40 -1.8237
4500 -1.50  0.40 -1.7862
4500 -2.00  0.40 -1.7691
4500 -2.50  0.40 -1.7720
4500 -3.00  0.40 -1.7806
4500 -4.00  0.40 -1.7766
4500 -5.00  0.40 -1.7692
4750  0.00  0.00 -1.7185
4750  0.25  0.00 -1.7647
4750  0.50  0.00 -1.8197
4750  0.75  0.00 -1.8831
4750  1.00  0.00 -1.9544
4750 -0.25  0.10 -1.6740
4750 -0.50  0.20 -1.6374
4750 -0.75  0.30 -1.6076
4750 -1.00  0.40 -1.5837
4750 -1.50  0.40 -1.5600
4750 -2.00  0.40 -1.5509
4750 -2.50  0.40 -1.5510
4750 -3.00  0.40 -1.5513
4750 -4.00  0.40 -1.5438
4750 -5.00  0.40 -1.5408
5000  0.00  0.00 -1.5044
5000  0.25  0.00 -1.5447
5000  0.50  0.00 -1.5944
5000  0.75  0.00 -1.6541
5000  1.00  0.00 -1.7236
5000 -0.25  0.10 -1.4660
5000 -0.50  0.20 -1.4356
5000 -0.75  0.30 -1.4120
5000 -1.00  0.40 -1.3938
5000 -1.50  0.40 -1.3786
5000 -2.00  0.40 -1.3722
5000 -2.50  0.40 -1.3675
5000 -3.00  0.40 -1.3646
5000 -4.00  0.40 -1.3588
5000 -5.00  0.40 -1.3582
5250  0.00  0.00 -1.3225
5250  0.25  0.00 -1.3567
5250  0.50  0.00 -1.4000
5250  0.75  0.00 -1.4540
5250  1.00  0.00 -1.5184
5250 -0.25  0.10 -1.2913
5250 -0.50  0.20 -1.2674
5250 -0.75  0.30 -1.2497
5250 -1.00  0.40 -1.2370
5250 -1.50  0.40 -1.2283
5250 -2.00  0.40 -1.2233
5250 -2.50  0.40 -1.2193
5250 -3.00  0.40 -1.2178
5250 -4.00  0.40 -1.2184
5250 -5.00  0.40 -1.2189
5500  0.00  0.00 -1.1657
5500  0.25  0.00 -1.1929
5500  0.50  0.00 -1.2290
5500  0.75  0.00 -1.2757
5500  1.00  0.00 -1.3332
5500 -0.25  0.10 -1.1419
5500 -0.50  0.20 -1.1248
5500 -0.75  0.30 -1.1131
5500 -1.00  0.40 -1.1058
5500 -1.50  0.40 -1.1044
5500 -2.00  0.40 -1.1029
5500 -2.50  0.40 -1.1041
5500 -3.00  0.40 -1.1059
5500 -4.00  0.40 -1.1096
5500 -5.00  0.40 -1.1110
5750  0.00  0.00 -1.0306
5750  0.25  0.00 -1.0509
5750  0.50  0.00 -1.0793
5750  0.75  0.00 -1.1177
5750  1.00  0.00 -1.1668
5750 -0.25  0.10 -1.0141
5750 -0.50  0.20 -1.0035
5750 -0.75  0.30 -0.9978
5750 -1.00  0.40 -0.9957
5750 -1.50  0.40 -0.9998
5750 -2.00  0.40 -1.0054
5750 -2.50  0.40 -1.0106
5750 -3.00  0.40 -1.0149
5750 -4.00  0.40 -1.0198
5750 -5.00  0.40 -1.0217
6000  0.00  0.00 -0.9142
6000  0.25  0.00 -0.9283
6000  0.50  0.00 -0.9498
6000  0.75  0.00 -0.9801
6000  1.00  0.00 -1.0202
6000 -0.25  0.10 -0.9045
6000 -0.50  0.20 -0.9002
6000 -0.75  0.30 -0.9000
6000 -1.00  0.40 -0.9026
6000 -1.50  0.40 -0.9129
6000 -2.00  0.40 -0.9223
6000 -2.50  0.40 -0.9295
6000 -3.00  0.40 -0.9348
6000 -4.00  0.40 -0.9406
6000 -5.00  0.40 -0.9429
6250  0.00  0.00 -0.8139
6250  0.25  0.00 -0.8222
6250  0.50  0.00 -0.8374
6250  0.75  0.00 -0.8608
6250  1.00  0.00 -0.8927
6250 -0.25  0.10 -0.8106
6250 -0.50  0.20 -0.8120
6250 -0.75  0.30 -0.8163
6250 -1.00  0.40 -0.8223
6250 -1.50  0.40 -0.8363
6250 -2.00  0.40 -0.8475
6250 -2.50  0.40 -0.8557
6250 -3.00  0.40 -0.8615
6250 -4.00  0.40 -0.8676
6250 -5.00  0.40 -0.8701
6500  0.00  0.00 -0.7278
6500  0.25  0.00 -0.7303
6500  0.50  0.00 -0.7396
6500  0.75  0.00 -0.7566
6500  1.00  0.00 -0.7816
6500 -0.25  0.10 -0.7300
6500 -0.50  0.20 -0.7356
6500 -0.75  0.30 -0.7429
6500 -1.00  0.40 -0.7506
6500 -1.50  0.40 -0.7663
6500 -2.00  0.40 -0.7782
6500 -2.50  0.40 -0.7867
6500 -3.00  0.40 -0.7926
6500 -4.00  0.40 -0.7985
6500 -5.00  0.40 -0.7809
6750  0.00  0.00 -0.6537
6750  0.25  0.00 -0.6510
6750  0.50  0.00 -0.6545
6750  0.75  0.00 -0.6654
6750  1.00  0.00 -0.6839
6750 -0.25  0.10 -0.6598
6750 -0.50  0.20 -0.6678
6750 -0.75  0.30 -0.6766
6750 -1.00  0.40 -0.6850
6750 -1.50  0.40 -0.7010
6750 -2.00  0.40 -0.7129
6750 -2.50  0.40 -0.7213
6750 -3.00  0.40 -0.7269
6750 -4.00  0.40 -0.7326
6750 -5.00  0.40 -0.7355
7000  0.25  0.00 -0.5828
7000  0.75  0.00 -0.5858
7000 -0.25  0.10 -0.5977
7000 -0.50  0.20 -0.6070
7000 -1.00  0.40 -0.6247
7000 -1.50  0.40 -0.6404
7000 -2.00  0.40 -0.6517
7000 -2.50  0.40 -0.6595
7000 -3.00  0.40 -0.6648
7000 -4.00  0.40 -0.6702
7000 -5.00  0.40 -0.6731
7250  0.00  0.00 -0.5322
7250  0.25  0.00 -0.5232
7250  0.50  0.00 -0.5172
7250  0.75  0.00 -0.5161
7250  1.00  0.00 -0.5213
7250 -0.75  0.30 -0.5608
7250 -1.00  0.40 -0.5692
7250 -2.00  0.40 -0.5945
7250 -2.50  0.40 -0.6017
7500  0.00  0.00 -0.4807
7500  0.25  0.00 -0.4698
7500  0.50  0.00 -0.4601
7500  0.75  0.00 -0.4533
7500  1.00  0.00 -0.4506
7500 -0.25  0.10 -0.4912
7500 -0.50  0.20 -0.5010
7500 -2.00  0.40 -0.5418
7500 -2.50  0.40 -0.5483
7500 -5.00  0.40 -0.5606
7750  0.00  0.00 -0.4329
7750  0.25  0.00 -0.4203
7750  0.50  0.00 -0.4078
7750  0.75  0.00 -0.3973
7750  1.00  0.00 -0.3910
7750 -0.25  0.10 -0.4443
7750 -0.50  0.20 -0.4545
7750 -0.75  0.30 -0.4636
7750 -1.00  0.40 -0.4715
7750 -1.50  0.40 -0.4847
7750 -2.00  0.40 -0.4943
7750 -2.50  0.40 -0.5006
7750 -4.00  0.40 -0.5092
7750 -5.00  0.40 -0.5141
8000  0.00  0.00 -0.3951
8000  0.25  0.00 -0.3828
8000  0.50  0.00 -0.3705
8000  0.75  0.00 -0.3596
8000  1.00  0.00 -0.3513
8000 -0.25  0.10 -0.4060
8000 -0.50  0.20 -0.4157
8000 -0.75  0.30 -0.4244
8000 -1.50  0.40 -0.4460
