 E(B-V) = 0.08
2500  0.00  0.00 -6.2077
2500  0.25  0.00 -6.2324
2500  0.50  0.00 -6.2539
2500  0.75  0.00 -6.2825
2500  1.00  0.00 -6.3228
2500 -0.25  0.10 -6.0385
2500 -0.50  0.20 -5.9243
2500 -0.75  0.30 -5.8349
2500 -1.00  0.40 -5.7507
2500 -1.50  0.40 -5.2632
2500 -2.00  0.40 -4.3315
2500 -2.50  0.40 -3.3753
2600  0.00  0.00 -5.5793
2600  0.25  0.00 -5.6578
2600  0.50  0.00 -5.7409
2600  0.75  0.00 -5.8473
2600  1.00  0.00 -5.9796
2600 -0.25  0.10 -5.4174
2600 -0.50  0.20 -5.2991
2600 -0.75  0.30 -5.2000
2600 -1.00  0.40 -5.1033
2600 -1.50  0.40 -4.6005
2600 -2.00  0.40 -3.7898
2600 -2.50  0.40 -3.0312
2700  0.00  0.00 -5.0220
2700  0.25  0.00 -5.1632
2700  0.50  0.00 -5.3184
2700 -0.25  0.10 -4.8638
2700 -0.50  0.20 -4.7361
2700 -0.75  0.30 -4.6229
2700 -1.00  0.40 -4.5099
2700 -1.50  0.40 -3.9932
2700 -2.00  0.40 -3.3165
2700 -2.50  0.40 -2.7451
2800  0.00  0.00 -4.5511
2800  0.25  0.00 -4.7613
2800  0.50  0.00 -4.9895
2800  0.75  0.00 -5.2363
2800  1.00  0.00 -5.4272
2800 -0.25  0.10 -4.3877
2800 -0.50  0.20 -4.2473
2800 -0.75  0.30 -4.1164
2800 -1.00  0.40 -3.9863
2800 -1.50  0.40 -3.4639
2800 -2.00  0.40 -2.9215
2800 -2.50  0.40 -2.5102
2800 -3.00  0.40 -2.2172
2800 -4.00  0.40 -1.7984
2900  0.00  0.00 -4.1682
2900  0.25  0.00 -4.4468
2900 -0.25  0.10 -3.9952
2900 -0.50  0.20 -3.8367
2900 -0.75  0.30 -3.6859
2900 -1.00  0.40 -3.5393
2900 -1.50  0.40 -3.0226
2900 -2.50  0.40 -2.3150
2900 -3.00  0.40 -2.1006
2900 -4.00  0.40 -1.7569
3000  0.00  0.00 -3.8589
3000  0.25  0.00 -4.1971
3000  0.50  0.00 -4.5238
3000  0.75  0.00 -4.7757
3000  1.00  0.00 -4.9138
3000 -0.25  0.10 -3.6738
3000 -0.50  0.20 -3.4962
