 E(B-V) = 0.08
2500  0.25  0.00 -6.4346
2500  0.50  0.00 -6.4874
2500  0.75  0.00 -6.6070
2500  1.00  0.00 -6.7627
2500 -0.25  0.10 -6.2809
2500 -0.50  0.20 -6.1742
2500 -0.75  0.30 -6.1520
2500 -1.00  0.40 -6.1960
2500 -1.50  0.40 -6.9064
2500 -2.00  0.40 -7.7317
2500 -2.50  0.40 -8.5618
2500 -3.00  0.40 -9.1190
2500 -4.00  0.40 -9.2043
2600  0.25  0.00 -6.3694
2600  0.50  0.00 -6.4640
2600  0.75  0.00 -6.6067
2600  1.00  0.00 -6.7761
2600 -0.25  0.10 -6.1378
2600 -0.50  0.20 -6.0043
2600 -0.75  0.30 -5.9410
2600 -1.00  0.40 -5.9453
2600 -1.50  0.40 -6.5550
2600 -2.00  0.40 -7.2772
2600 -2.50  0.40 -8.0240
2600 -3.00  0.40 -8.5742
2600 -4.00  0.40 -8.7787
2700  0.00  0.00 -6.2678
2700  0.25  0.00 -6.3308
2700  0.50  0.00 -6.4513
2700  0.75  0.00 -6.6077
2700  1.00  0.00 -6.7846
2700 -0.25  0.10 -6.0431
2700 -0.50  0.20 -5.8881
2700 -0.75  0.30 -5.7931
2700 -1.00  0.40 -5.7561
2700 -1.50  0.40 -6.2517
2700 -2.00  0.40 -6.8806
2700 -2.50  0.40 -7.5416
2700 -3.00  0.40 -8.0638
2700 -4.00  0.40 -8.3631
2800  0.00  0.00 -6.2106
2800  0.25  0.00 -6.3039
2800  0.50  0.00 -6.4387
2800  0.75  0.00 -6.6012
2800  1.00  0.00 -6.7800
2800 -0.25  0.10 -5.9837
2800 -0.50  0.20 -5.8143
2800 -0.75  0.30 -5.6945
2800 -1.00  0.40 -5.6247
2800 -2.00  0.40 -6.5362
2800 -2.50  0.40 -7.1105
2800 -3.00  0.40 -7.5877
2800 -4.00  0.40 -7.9521
2800 -5.00  0.40 -7.7632
2900  0.00  0.00 -6.1685
2900  0.25  0.00 -6.2775
2900  0.50  0.00 -6.4173
2900  0.75  0.00 -6.5791
2900  1.00  0.00 -6.7539
2900 -0.25  0.10 -5.9438
2900 -0.50  0.20 -5.7679
2900 -0.75  0.30 -5.6320
2900 -1.00  0.40 -5.5365
2900 -2.50  0.40 -6.7253
2900 -3.00  0.40 -7.1459
2900 -4.00  0.40 -7.5427
2900 -5.00  0.40 -7.4355
3100  0.00  0.00 -6.0786
3100  0.25  0.00 -6.1918
3100  0.50  0.00 -6.3225
3100  0.75  0.00 -6.4643
3100  1.00  0.00 -6.6095
3100 -0.25  0.10 -5.8670
3100 -0.50  0.20 -5.6927
3100 -0.75  0.30 -5.5467
3100 -1.00  0.40 -5.4261
3100 -1.50  0.40 -5.5161
3100 -2.50  0.40 -6.0802
3100 -3.00  0.40 -6.3695
3100 -4.00  0.40 -6.7387
3100 -5.00  0.40 -6.7397
3200  0.00  0.00 -6.0140
3200  0.25  0.00 -6.1214
3200  0.50  0.00 -6.2397
3200  0.75  0.00 -6.3624
3200  1.00  0.00 -6.4813
3200 -0.25  0.10 -5.8121
3200 -0.50  0.20 -5.6411
3200 -0.75  0.30 -5.4935
3200 -1.00  0.40 -5.3667
3200 -1.50  0.40 -5.4041
3200 -2.50  0.40 -5.8138
3200 -3.00  0.40 -6.0379
3200 -4.00  0.40 -6.3610
3200 -5.00  0.40 -6.3862
3300  0.00  0.00 -5.9284
3300  0.25  0.00 -6.0259
3300  0.50  0.00 -6.1269
3300  0.75  0.00 -6.2253
3300  1.00  0.00 -6.3142
3300 -0.25  0.10 -5.7380
3300 -0.50  0.20 -5.5710
3300 -0.75  0.30 -5.4217
3300 -1.00  0.40 -5.2888
3300 -1.50  0.40 -5.2808
3300 -2.50  0.40 -5.5789
3300 -3.00  0.40 -5.7458
3300 -4.00  0.40 -6.0147
3400  0.00  0.00 -5.8184
3400  0.25  0.00 -5.9037
3400  0.50  0.00 -5.9850
3400  0.75  0.00 -6.0590
3400  1.00  0.00 -6.1215
3400 -0.25  0.10 -5.6407
3400 -0.50  0.20 -5.4778
3400 -0.75  0.30 -5.3267
3400 -1.00  0.40 -5.1880
3400 -1.50  0.40 -5.1382
3400 -2.00  0.40 -5.2544
3400 -2.50  0.40 -5.3707
3400 -3.00  0.40 -5.4901
3400 -4.00  0.40 -5.7046
3400 -5.00  0.40 -5.7204
3500  0.00  0.00 -5.6862
3500  0.25  0.00 -5.7639
3500  0.50  0.00 -5.8322
3500  0.75  0.00 -5.8918
3500  1.00  0.00 -5.9427
3500 -0.25  0.10 -5.5189
3500 -0.50  0.20 -5.3590
3500 -0.75  0.30 -5.2056
3500 -1.00  0.40 -5.0614
3500 -1.50  0.40 -4.9756
3500 -2.00  0.40 -5.0434
3500 -2.50  0.40 -5.1701
3500 -4.00  0.40 -5.4262
3500 -5.00  0.40 -5.4179
3600  0.00  0.00 -5.5373
3600  0.25  0.00 -5.6184
3600  0.50  0.00 -5.6856
3600  0.75  0.00 -5.7413
3600  1.00  0.00 -5.7877
3600 -0.25  0.10 -5.3737
3600 -0.50  0.20 -5.2128
3600 -0.75  0.30 -5.0557
3600 -1.00  0.40 -4.9062
3600 -1.50  0.40 -4.7920
3600 -2.00  0.40 -4.8127
3600 -2.50  0.40 -4.9404
3600 -3.00  0.40 -5.0407
3600 -4.00  0.40 -5.1679
3600 -5.00  0.40 -5.1321
3700  0.00  0.00 -5.3755
3700  0.25  0.00 -5.4720
3700  0.50  0.00 -5.5499
3700  0.75  0.00 -5.6106
3700  1.00  0.00 -5.6577
3700 -0.25  0.10 -5.2065
3700 -0.50  0.20 -5.0385
3700 -0.75  0.30 -4.8745
3700 -1.00  0.40 -4.7196
3700 -1.50  0.40 -4.5846
3700 -2.00  0.40 -4.5747
3700 -2.50  0.40 -4.6805
3700 -3.00  0.40 -4.8035
3700 -4.00  0.40 -4.9139
3700 -5.00  0.40 -4.8552
3800  0.00  0.00 -5.2008
3800  0.25  0.00 -5.3230
3800  0.50  0.00 -5.4210
3800  0.75  0.00 -5.4944
3800  1.00  0.00 -5.5477
3800 -0.25  0.10 -5.0174
3800 -0.50  0.20 -4.8351
3800 -0.75  0.30 -4.6598
3800 -1.00  0.40 -4.4978
3800 -1.50  0.40 -4.3471
3800 -2.00  0.40 -4.3226
3800 -2.50  0.40 -4.4112
3800 -3.00  0.40 -4.5451
3800 -4.00  0.40 -4.6441
3800 -5.00  0.40 -4.5678
3900  0.00  0.00 -5.0097
3900  0.25  0.00 -5.1666
3900  0.50  0.00 -5.2929
3900  0.75  0.00 -5.3856
3900  1.00  0.00 -5.4500
3900 -0.25  0.10 -4.8051
3900 -0.50  0.20 -4.6033
3900 -0.75  0.30 -4.4127
3900 -1.00  0.40 -4.2410
3900 -1.50  0.40 -4.0713
3900 -2.00  0.40 -4.0393
3900 -2.50  0.40 -4.1153
3900 -3.00  0.40 -4.2458
3900 -4.00  0.40 -4.3443
3900 -5.00  0.40 -4.2559
4000  0.00  0.00 -4.7990
4000  0.25  0.00 -4.9954
4000  0.50  0.00 -5.1579
4000  0.75  0.00 -5.2783
4000  1.00  0.00 -5.3602
4000 -0.25  0.10 -4.5710
4000 -0.50  0.20 -4.3484
4000 -0.75  0.30 -4.1425
4000 -1.00  0.40 -3.9614
4000 -1.50  0.40 -3.7730
4000 -2.00  0.40 -3.7322
4000 -2.50  0.40 -3.8004
4000 -3.00  0.40 -3.9236
4000 -4.00  0.40 -4.0150
4000 -5.00  0.40 -3.9256
4250  0.00  0.00 -4.2084
4250  0.25  0.00 -4.4851
4250  0.50  0.00 -4.7439
4250  0.75  0.00 -4.9594
4250  1.00  0.00 -5.1202
4250 -0.25  0.10 -3.9388
4250 -0.50  0.20 -3.6883
4250 -0.75  0.30 -3.4689
4250 -1.00  0.40 -3.2850
4250 -1.50  0.40 -3.0916
4250 -2.00  0.40 -3.0412
4250 -2.50  0.40 -3.0830
4250 -3.00  0.40 -3.1579
4250 -4.00  0.40 -3.1665
4250 -5.00  0.40 -3.0828
4500  0.00  0.00 -3.5930
4500  0.25  0.00 -3.8962
4500  0.50  0.00 -4.2093
4500  0.75  0.00 -4.5029
4500  1.00  0.00 -4.7544
4500 -0.25  0.10 -3.3235
4500 -0.50  0.20 -3.0839
4500 -0.75  0.30 -2.8818
4500 -1.00  0.40 -2.7175
4500 -1.50  0.40 -2.5408
4500 -2.00  0.40 -2.4753
4500 -2.50  0.40 -2.4644
4500 -3.00  0.40 -2.4518
4500 -4.00  0.40 -2.3674
4500 -5.00  0.40 -2.3151
4750  0.00  0.00 -3.0092
4750  0.25  0.00 -3.2939
4750  0.50  0.00 -3.6089
4750  0.75  0.00 -3.9292
4750  1.00  0.00 -4.2277
4750 -0.25  0.10 -2.7694
4750 -0.50  0.20 -2.5618
4750 -0.75  0.30 -2.3899
4750 -1.00  0.40 -2.2519
4750 -1.50  0.40 -2.0905
4750 -2.00  0.40 -1.9986
4750 -2.50  0.40 -1.9271
4750 -3.00  0.40 -1.8623
4750 -4.00  0.40 -1.7807
4750 -5.00  0.40 -1.7489
5000  0.00  0.00 -2.5056
5000  0.25  0.00 -2.7516
5000  0.50  0.00 -3.0338
5000  0.75  0.00 -3.3352
5000  1.00  0.00 -3.6294
5000 -0.25  0.10 -2.3026
5000 -0.50  0.20 -2.1304
5000 -0.75  0.30 -1.9894
5000 -1.00  0.40 -1.8759
5000 -1.50  0.40 -1.7220
5000 -2.00  0.40 -1.6072
5000 -2.50  0.40 -1.5183
5000 -3.00  0.40 -1.4596
5000 -4.00  0.40 -1.4022
5000 -5.00  0.40 -1.3807
5250  0.00  0.00 -2.1010
5250  0.25  0.00 -2.3085
5250  0.50  0.00 -2.5503
5250  0.75  0.00 -2.8169
5250  1.00  0.00 -3.0858
5250 -0.25  0.10 -1.9320
5250 -0.50  0.20 -1.7905
5250 -0.75  0.30 -1.6741
5250 -1.00  0.40 -1.5789
5250 -1.50  0.40 -1.4308
5250 -2.00  0.40 -1.3237
5250 -2.50  0.40 -1.2536
5250 -3.00  0.40 -1.2114
5250 -4.00  0.40 -1.1712
5250 -5.00  0.40 -1.1553
5500  0.00  0.00 -1.7862
5500  0.25  0.00 -1.9604
5500  0.50  0.00 -2.1647
5500  0.75  0.00 -2.3949
5500  1.00  0.00 -2.6351
5500 -0.25  0.10 -1.6463
5500 -0.50  0.20 -1.5292
5500 -0.75  0.30 -1.4320
5500 -1.00  0.40 -1.3520
5500 -1.50  0.40 -1.2250
5500 -2.00  0.40 -1.1433
5500 -2.50  0.40 -1.0930
5500 -3.00  0.40 -1.0627
5500 -4.00  0.40 -1.0324
5500 -5.00  0.40 -1.0202
5750  0.00  0.00 -1.5468
5750  0.25  0.00 -1.6920
5750  0.50  0.00 -1.8620
5750  0.75  0.00 -2.0557
5750  1.00  0.00 -2.2644
5750 -0.25  0.10 -1.4323
5750 -0.50  0.20 -1.3367
5750 -0.75  0.30 -1.2583
5750 -1.00  0.40 -1.1949
5750 -1.50  0.40 -1.0975
5750 -2.00  0.40 -1.0377
5750 -2.50  0.40 -1.0004
5750 -3.00  0.40 -0.9777
5750 -4.00  0.40 -0.9536
5750 -5.00  0.40 -0.9441
6000  0.00  0.00 -1.3733
6000  0.25  0.00 -1.4907
6000  0.50  0.00 -1.6291
6000  0.75  0.00 -1.7878
6000  1.00  0.00 -1.9624
6000 -0.25  0.10 -1.2822
6000 -0.50  0.20 -1.2077
6000 -0.75  0.30 -1.1478
6000 -1.00  0.40 -1.0998
6000 -1.50  0.40 -1.0272
6000 -2.00  0.40 -0.9822
6000 -2.50  0.40 -0.9536
6000 -3.00  0.40 -0.9361
6000 -4.00  0.40 -0.9166
6000 -5.00  0.40 -0.9095
6250  0.00  0.00 -1.2545
6250  0.25  0.00 -1.3453
6250  0.50  0.00 -1.4544
