 E(B-V) = 0.08
2500  0.00  0.00 -7.1003
2500 -0.25  0.10 -6.9008
2500 -2.00  0.40 -4.5477
2600  0.00  0.00 -6.4618
2600  0.25  0.00 -6.5024
2600  0.50  0.00 -6.4500
2600  0.75  0.00 -6.3312
2600  1.00  0.00 -6.1712
2600 -0.25  0.10 -6.2918
2600 -0.50  0.20 -6.1514
2600 -0.75  0.30 -6.0117
2600 -1.00  0.40 -5.8548
2600 -1.50  0.40 -5.0879
2600 -2.00  0.40 -4.2691
2700  0.00  0.00 -5.8466
2700  0.25  0.00 -5.8877
2700  0.50  0.00 -5.8505
2700  0.75  0.00 -5.7587
2700  1.00  0.00 -5.6388
2700 -0.25  0.10 -5.7043
2700 -0.50  0.20 -5.5882
2700 -0.75  0.30 -5.4714
2700 -1.00  0.40 -5.3410
2800  0.00  0.00 -5.2646
2800  0.25  0.00 -5.3135
2800  0.50  0.00 -5.2938
2800  0.75  0.00 -5.2379
2800  1.00  0.00 -5.1603
2800 -0.25  0.10 -5.1494
2800 -0.50  0.20 -5.0541
2800 -0.75  0.30 -4.9583
2800 -1.00  0.40 -4.8508
2800 -1.50  0.40 -4.3289
2800 -2.00  0.40 -3.7625
2800 -2.50  0.40 -3.2450
2900  0.00  0.00 -4.7303
2900  0.25  0.00 -4.7862
2900  0.50  0.00 -4.7960
2900  0.75  0.00 -4.7756
2900  1.00  0.00 -4.7369
2900 -0.25  0.10 -4.6394
2900 -0.50  0.20 -4.5625
2900 -0.75  0.30 -4.4851
2900 -1.00  0.40 -4.3989
2900 -1.50  0.40 -3.9922
2900 -2.50  0.40 -3.1011
3000  0.00  0.00 -4.2554
3000  0.25  0.00 -4.3230
3000  0.50  0.00 -4.3569
3000  0.75  0.00 -4.3707
3000  1.00  0.00 -4.3702
3000 -0.25  0.10 -4.1811
3000 -0.50  0.20 -4.1184
3000 -0.75  0.30 -4.0580
3000 -1.00  0.40 -3.9905
3000 -1.50  0.40 -3.6896
3000 -2.50  0.40 -2.9679
3100  0.00  0.00 -3.8448
3100  0.25  0.00 -3.9197
3100  0.50  0.00 -3.9773
3100  0.75  0.00 -4.0229
3100  1.00  0.00 -4.0588
3100 -0.25  0.10 -3.7841
3100 -0.50  0.20 -3.7332
3100 -0.75  0.30 -3.6850
3100 -1.00  0.40 -3.6336
3100 -1.50  0.40 -3.4201
3100 -2.00  0.40 -3.1537
3200  0.00  0.00 -3.4972
3200  0.25  0.00 -3.5758
3200  0.50  0.00 -3.6529
3200  0.75  0.00 -3.7274
3200  1.00  0.00 -3.7981
3200 -0.25  0.10 -3.4461
3200 -0.50  0.20 -3.4033
3200 -0.75  0.30 -3.3653
3200 -1.00  0.40 -3.3265
3200 -1.50  0.40 -3.1807
3200 -2.00  0.40 -2.9813
3200 -2.50  0.40 -2.7226
3200 -4.00  0.40 -1.9025
3300  0.00  0.00 -3.2056
3300  0.25  0.00 -3.2851
3300  0.50  0.00 -3.3770
3300  0.75  0.00 -3.4769
3300  1.00  0.00 -3.5800
3300 -0.25  0.10 -3.1610
3300 -0.50  0.20 -3.1240
3300 -0.75  0.30 -3.0928
3300 -1.00  0.40 -3.0633
3300 -1.50  0.40 -2.9665
3300 -2.00  0.40 -2.8182
3300 -2.50  0.40 -2.6042
3300 -4.00  0.40 -1.8838
3400  0.00  0.00 -2.9607
3400  0.25  0.00 -3.0387
3400  0.50  0.00 -3.1405
3400  0.75  0.00 -3.2608
3400  1.00  0.00 -3.3932
3400 -0.25  0.10 -2.9206
3400 -0.50  0.20 -2.8878
3400 -0.75  0.30 -2.8612
3400 -1.00  0.40 -2.8380
3400 -1.50  0.40 -2.7736
3400 -2.00  0.40 -2.6620
3400 -2.50  0.40 -2.4853
3400 -4.00  0.40 -1.8610
3500  0.00  0.00 -2.7529
3500  0.25  0.00 -2.8272
3500  0.50  0.00 -2.9331
3500  0.75  0.00 -3.0679
3500  1.00  0.00 -3.2250
3500 -0.25  0.10 -2.7164
3500 -0.50  0.20 -2.6865
3500 -0.75  0.30 -2.6629
3500 -1.00  0.40 -2.6435
