 E(B-V) = 0.08
2500  0.00  0.00 -7.2134
2500 -0.25  0.10 -6.9323
2500 -0.50  0.20 -6.7101
2500 -0.75  0.30 -6.5176
2500 -1.00  0.40 -6.3461
2500 -1.50  0.40 -5.8944
2500 -2.50  0.40 -5.0527
2500 -3.00  0.40 -5.0563
2600  0.00  0.00 -6.9030
2600  0.25  0.00 -7.0669
2600  0.50  0.00 -7.1965
2600 -0.25  0.10 -6.6304
2600 -0.50  0.20 -6.4030
2600 -0.75  0.30 -6.1961
2600 -1.00  0.40 -6.0023
2600 -1.50  0.40 -5.4539
2600 -2.50  0.40 -4.6014
2600 -3.00  0.40 -4.6822
2700  0.00  0.00 -6.6185
2700  0.25  0.00 -6.8165
2700 -0.25  0.10 -6.3528
2700 -0.50  0.20 -6.1189
2700 -0.75  0.30 -5.8970
2700 -1.00  0.40 -5.6811
2700 -1.50  0.40 -5.0499
2700 -2.50  0.40 -4.2370
2700 -3.00  0.40 -4.3632
2800  0.00  0.00 -6.3640
2800  0.25  0.00 -6.6014
2800  0.50  0.00 -6.8032
2800  0.75  0.00 -6.9697
2800  1.00  0.00 -7.0994
2800 -0.25  0.10 -6.1025
2800 -0.50  0.20 -5.8598
2800 -0.75  0.30 -5.6214
2800 -1.00  0.40 -5.3835
2800 -1.50  0.40 -4.6872
2800 -2.50  0.40 -3.9488
2800 -3.00  0.40 -4.0914
2900  0.00  0.00 -6.1331
2900  0.25  0.00 -6.4136
2900  0.50  0.00 -6.6561
2900  0.75  0.00 -6.8634
2900  1.00  0.00 -7.0357
2900 -0.25  0.10 -5.8724
2900 -0.50  0.20 -5.6184
2900 -0.75  0.30 -5.3626
2900 -1.00  0.40 -5.1044
2900 -1.50  0.40 -4.3670
2900 -2.00  0.40 -3.8810
2900 -2.50  0.40 -3.7284
2900 -3.00  0.40 -3.8621
3000  0.00  0.00 -5.9034
3000  0.25  0.00 -6.2263
3000  0.50  0.00 -6.5069
3000  0.75  0.00 -6.7492
3000  1.00  0.00 -6.9541
3000 -0.25  0.10 -5.6417
3000 -0.50  0.20 -5.3764
3000 -0.75  0.30 -5.1051
3000 -1.00  0.40 -4.8315
3000 -1.50  0.40 -4.0858
3000 -2.00  0.40 -3.6648
3000 -2.50  0.40 -3.5699
3000 -3.00  0.40 -3.6757
3100  0.00  0.00 -5.6240
3100  0.25  0.00 -5.9809
3100  0.50  0.00 -6.2909
3100  0.75  0.00 -6.5572
3100  1.00  0.00 -6.7825
3100 -0.25  0.10 -5.3677
3100 -0.50  0.20 -5.0982
3100 -0.75  0.30 -4.8210
3100 -1.00  0.40 -4.5451
3100 -1.50  0.40 -3.8352
3100 -2.00  0.40 -3.4823
3100 -2.50  0.40 -3.4406
3100 -3.00  0.40 -3.5329
3200  0.00  0.00 -5.1977
3200  0.25  0.00 -5.5658
3200  0.50  0.00 -5.8805
3200  0.75  0.00 -6.1374
3200  1.00  0.00 -6.3009
3200 -0.25  0.10 -4.9728
3200 -0.50  0.20 -4.7231
3200 -0.75  0.30 -4.4643
3200 -1.00  0.40 -4.2111
3200 -1.50  0.40 -3.5999
3200 -2.00  0.40 -3.3236
3200 -2.50  0.40 -3.3112
3200 -3.00  0.40 -3.4215
3300  0.00  0.00 -4.5833
3300  0.25  0.00 -4.9074
3300  0.50  0.00 -5.1874
3300  0.75  0.00 -5.3983
3300  1.00  0.00 -5.5410
3300 -0.25  0.10 -4.4114
3300 -0.50  0.20 -4.2117
3300 -0.75  0.30 -4.0062
3300 -1.00  0.40 -3.8090
3300 -1.50  0.40 -3.3639
3300 -2.00  0.40 -3.1769
3300 -2.50  0.40 -3.1816
3400  0.00  0.00 -3.9358
3400  0.25  0.00 -4.1805
3400  0.50  0.00 -4.4205
3400  0.75  0.00 -4.6340
3400  1.00  0.00 -4.8175
3400 -0.25  0.10 -3.8259
3400 -0.50  0.20 -3.6947
3400 -0.75  0.30 -3.5597
3400 -1.00  0.40 -3.4295
3400 -1.50  0.40 -3.1458
3400 -2.00  0.40 -3.0348
3400 -2.50  0.40 -3.0559
3400 -3.00  0.40 -3.1829
3400 -4.00  0.40 -3.3802
3500  0.00  0.00 -3.3976
3500  0.25  0.00 -3.5555
3500  0.50  0.00 -3.7346
3500  0.75  0.00 -3.9263
3500  1.00  0.00 -4.1190
3500 -0.25  0.10 -3.3348
3500 -0.50  0.20 -3.2606
