 E(B-V) = 0.08
2500  0.00  0.00 -5.9711
2500  0.25  0.00 -6.0766
2500  0.50  0.00 -6.2255
2500  0.75  0.00 -6.3992
2500  1.00  0.00 -6.5784
2500 -0.25  0.10 -5.7184
2500 -0.50  0.20 -5.5393
2500 -0.75  0.30 -5.4179
2500 -1.00  0.40 -5.3542
2500 -2.00  0.40 -6.2972
2500 -2.50  0.40 -6.9375
2500 -3.00  0.40 -7.4836
2600  0.00  0.00 -5.8674
2600  0.25  0.00 -6.0056
2600  0.50  0.00 -6.1793
2600  0.75  0.00 -6.3732
2600  1.00  0.00 -6.5696
2600 -0.25  0.10 -5.6177
2600 -0.50  0.20 -5.4300
2600 -0.75  0.30 -5.2899
2600 -1.00  0.40 -5.1956
2600 -2.00  0.40 -5.9069
2600 -2.50  0.40 -6.5065
2600 -3.00  0.40 -7.0436
2700  0.00  0.00 -5.7811
2700  0.25  0.00 -5.9439
2700  0.50  0.00 -6.1364
2700  0.75  0.00 -6.3461
2700  1.00  0.00 -6.5567
2700 -0.25  0.10 -5.5352
2700 -0.50  0.20 -5.3425
2700 -0.75  0.30 -5.1904
2700 -1.00  0.40 -5.0760
2700 -2.50  0.40 -6.1297
2700 -3.00  0.40 -6.6339
2800  0.00  0.00 -5.7036
2800  0.25  0.00 -5.8840
2800  0.50  0.00 -6.0898
2800  0.75  0.00 -6.3100
2800  1.00  0.00 -6.5301
2800 -0.25  0.10 -5.4623
2800 -0.50  0.20 -5.2669
2800 -0.75  0.30 -5.1073
2800 -1.00  0.40 -4.9801
2800 -1.50  0.40 -4.9942
2800 -2.00  0.40 -5.3105
2800 -2.50  0.40 -5.7981
2800 -3.00  0.40 -6.2510
2900  0.00  0.00 -5.6267
2900  0.25  0.00 -5.8181
2900  0.50  0.00 -6.0306
2900  0.75  0.00 -6.2549
2900  1.00  0.00 -6.4780
2900 -0.25  0.10 -5.3911
2900 -0.50  0.20 -5.1954
2900 -0.75  0.30 -5.0319
2900 -1.00  0.40 -4.8973
2900 -1.50  0.40 -4.8521
2900 -2.50  0.40 -5.5067
2900 -3.00  0.40 -5.8956
2900 -4.00  0.40 -6.3026
3000  0.00  0.00 -5.5407
3000  0.25  0.00 -5.7361
3000  0.50  0.00 -5.9481
3000  0.75  0.00 -6.1686
3000  1.00  0.00 -6.3857
3000 -0.25  0.10 -5.3129
3000 -0.50  0.20 -5.1198
3000 -0.75  0.30 -4.9562
3000 -1.00  0.40 -4.8191
3000 -1.50  0.40 -4.7403
3000 -2.50  0.40 -5.2552
3000 -3.00  0.40 -5.5725
3000 -4.00  0.40 -5.9416
3100  0.00  0.00 -5.4344
3100  0.25  0.00 -5.6256
3100  0.50  0.00 -5.8291
3100  0.75  0.00 -6.0363
3100  1.00  0.00 -6.2366
3100 -0.25  0.10 -5.2183
3100 -0.50  0.20 -5.0321
3100 -0.75  0.30 -4.8729
3100 -1.00  0.40 -4.7383
3100 -1.50  0.40 -4.6493
3100 -2.50  0.40 -5.0438
3100 -3.00  0.40 -5.2884
3100 -4.00  0.40 -5.6065
3100 -5.00  0.40 -5.6457
3200  0.00  0.00 -5.2932
3200  0.25  0.00 -5.4703
3200  0.50  0.00 -5.6550
3200  0.75  0.00 -5.8386
3200  1.00  0.00 -6.0089
3200 -0.25  0.10 -5.0959
3200 -0.50  0.20 -4.9231
3200 -0.75  0.30 -4.7743
3200 -1.00  0.40 -4.6476
3200 -1.50  0.40 -4.5631
3200 -2.00  0.40 -4.6782
3200 -2.50  0.40 -4.8727
3200 -3.00  0.40 -5.0481
3200 -4.00  0.40 -5.3083
3200 -5.00  0.40 -5.3617
3300  0.00  0.00 -5.1035
3300  0.25  0.00 -5.2495
3300  0.50  0.00 -5.4019
3300  0.75  0.00 -5.5484
3300  1.00  0.00 -5.6719
3300 -0.25  0.10 -4.9333
3300 -0.50  0.20 -4.7820
3300 -0.75  0.30 -4.6507
3300 -1.00  0.40 -4.5380
3300 -1.50  0.40 -4.4698
3300 -2.00  0.40 -4.5464
3300 -2.50  0.40 -4.7252
3300 -3.00  0.40 -4.8502
3300 -4.00  0.40 -5.0513
3300 -5.00  0.40 -5.0994
3400  0.00  0.00 -4.8901
3400  0.25  0.00 -4.9932
3400  0.50  0.00 -5.1053
3400  0.75  0.00 -5.2174
3400  1.00  0.00 -5.3208
3400 -0.25  0.10 -4.7493
3400 -0.50  0.20 -4.6235
3400 -0.75  0.30 -4.5127
3400 -1.00  0.40 -4.4157
3400 -1.50  0.40 -4.3638
3400 -2.00  0.40 -4.4106
3400 -2.50  0.40 -4.5646
3400 -4.00  0.40 -4.8306
3400 -5.00  0.40 -4.8598
3500  0.00  0.00 -4.6869
3500  0.25  0.00 -4.7549
3500  0.50  0.00 -4.8343
3500  0.75  0.00 -4.9221
3500  1.00  0.00 -5.0124
3500 -0.25  0.10 -4.5683
3500 -0.50  0.20 -4.4628
3500 -0.75  0.30 -4.3686
3500 -1.00  0.40 -4.2839
3500 -1.50  0.40 -4.2414
3500 -2.00  0.40 -4.2671
3500 -2.50  0.40 -4.3814
3500 -4.00  0.40 -4.6328
3500 -5.00  0.40 -4.6393
3600  0.00  0.00 -4.5019
3600  0.25  0.00 -4.5545
3600  0.50  0.00 -4.6149
3600  0.75  0.00 -4.6839
3600  1.00  0.00 -4.7596
3600 -0.25  0.10 -4.3946
3600 -0.50  0.20 -4.2999
3600 -0.75  0.30 -4.2150
3600 -1.00  0.40 -4.1377
3600 -1.50  0.40 -4.0970
3600 -2.00  0.40 -4.1074
3600 -2.50  0.40 -4.1908
3600 -3.00  0.40 -4.3142
3600 -4.00  0.40 -4.4371
3600 -5.00  0.40 -4.4256
3700  0.00  0.00 -4.3255
3700  0.25  0.00 -4.3792
3700  0.50  0.00 -4.4374
3700  0.75  0.00 -4.4999
3700  1.00  0.00 -4.5657
3700 -0.25  0.10 -4.2201
3700 -0.50  0.20 -4.1272
3700 -0.75  0.30 -4.0443
3700 -1.00  0.40 -3.9693
3700 -1.50  0.40 -3.9244
3700 -2.00  0.40 -3.9255
3700 -2.50  0.40 -3.9932
3700 -3.00  0.40 -4.1035
3700 -4.00  0.40 -4.2245
3700 -5.00  0.40 -4.1969
3800  0.00  0.00 -4.1465
3800  0.25  0.00 -4.2128
3800  0.50  0.00 -4.2799
3800  0.75  0.00 -4.3469
3800  1.00  0.00 -4.4128
3800 -0.25  0.10 -4.0362
3800 -0.50  0.20 -3.9382
3800 -0.75  0.30 -3.8509
3800 -1.00  0.40 -3.7730
3800 -1.50  0.40 -3.7165
3800 -2.00  0.40 -3.7122
3800 -2.50  0.40 -3.7720
