 E(B-V) = 0.08
2500  0.00  0.00 -7.1994
2500  0.25  0.00 -7.2320
2500  0.50  0.00 -7.2004
2500  0.75  0.00 -7.1095
2500  1.00  0.00 -6.9570
2500 -0.25  0.10 -6.9717
2500 -0.50  0.20 -6.7888
2500 -0.75  0.30 -6.6104
2500 -1.00  0.40 -6.4111
2500 -2.00  0.40 -4.7310
2500 -2.50  0.40 -4.0640
2500 -3.00  0.40 -3.6375
2600  0.00  0.00 -6.6976
2600  0.25  0.00 -6.7583
2600  0.50  0.00 -6.7600
2600  0.75  0.00 -6.7091
2600  1.00  0.00 -6.6037
2600 -0.25  0.10 -6.4792
2600 -0.50  0.20 -6.2967
2600 -0.75  0.30 -6.1160
2600 -1.00  0.40 -5.9186
2600 -2.00  0.40 -4.1207
2600 -2.50  0.40 -3.5520
2600 -3.00  0.40 -3.2842
2700  0.00  0.00 -6.2356
2700  0.25  0.00 -6.3287
2700  0.50  0.00 -6.3679
2700  0.75  0.00 -6.3614
2700  1.00  0.00 -6.3097
2700 -0.25  0.10 -6.0251
2700 -0.50  0.20 -5.8399
2700 -0.75  0.30 -5.6526
2700 -1.00  0.40 -5.4490
2700 -2.50  0.40 -3.1406
2700 -3.00  0.40 -2.9936
2800  0.00  0.00 -5.8208
2800  0.25  0.00 -5.9531
2800  0.50  0.00 -6.0363
2800  0.75  0.00 -6.0808
2800  1.00  0.00 -6.0895
2800 -0.25  0.10 -5.6157
2800 -0.50  0.20 -5.4249
2800 -0.75  0.30 -5.2265
2800 -1.00  0.40 -5.0105
2800 -1.50  0.40 -4.1261
2800 -2.00  0.40 -3.2064
2800 -2.50  0.40 -2.8158
2800 -3.00  0.40 -2.7536
2900  0.00  0.00 -5.4586
2900  0.25  0.00 -5.6395
2900  0.50  0.00 -5.7745
2900  0.75  0.00 -5.8757
2900  1.00  0.00 -5.9476
2900 -0.25  0.10 -5.2550
2900 -0.50  0.20 -5.0536
2900 -0.75  0.30 -4.8394
2900 -1.00  0.40 -4.6062
2900 -1.50  0.40 -3.7392
2900 -2.50  0.40 -2.5633
2900 -3.00  0.40 -2.5537
2900 -4.00  0.40 -2.7106
3000  0.00  0.00 -5.1469
3000  0.25  0.00 -5.3852
3000  0.50  0.00 -5.5772
3000  0.75  0.00 -5.7348
3000  1.00  0.00 -5.8631
3000 -0.25  0.10 -4.9388
3000 -0.50  0.20 -4.7217
3000 -0.75  0.30 -4.4872
3000 -1.00  0.40 -4.2345
3000 -1.50  0.40 -3.3781
3000 -2.50  0.40 -2.3706
3000 -3.00  0.40 -2.3875
3000 -4.00  0.40 -2.5579
3100  0.00  0.00 -4.8583
3100  0.25  0.00 -5.1550
3100  0.50  0.00 -5.4008
3100  0.75  0.00 -5.6060
3100  1.00  0.00 -5.7769
3100 -0.25  0.10 -4.6434
3100 -0.50  0.20 -4.4088
3100 -0.75  0.30 -4.1549
3100 -1.00  0.40 -3.8865
3100 -1.50  0.40 -3.0499
3100 -2.50  0.40 -2.2261
3100 -3.00  0.40 -2.2510
3100 -4.00  0.40 -2.4112
3100 -5.00  0.40 -2.4899
3200  0.00  0.00 -4.4962
3200  0.25  0.00 -4.8381
3200  0.50  0.00 -5.1235
3200  0.75  0.00 -5.3672
3200  1.00  0.00 -5.5689
3200 -0.25  0.10 -4.2932
3200 -0.50  0.20 -4.0583
3200 -0.75  0.30 -3.8016
3200 -1.00  0.40 -3.5344
3200 -1.50  0.40 -2.7573
3200 -2.00  0.40 -2.3000
3200 -2.50  0.40 -2.1213
3200 -3.00  0.40 -2.1405
3200 -4.00  0.40 -2.2764
3200 -5.00  0.40 -2.3500
3300  0.00  0.00 -3.9611
3300  0.25  0.00 -4.3028
3300  0.50  0.00 -4.5975
3300  0.75  0.00 -4.8455
3300  1.00  0.00 -5.0349
3300 -0.25  0.10 -3.7858
3300 -0.50  0.20 -3.5751
3300 -0.75  0.30 -3.3477
3300 -1.00  0.40 -3.1171
3300 -1.50  0.40 -2.4859
3300 -2.00  0.40 -2.1458
3300 -2.50  0.40 -2.0375
3300 -3.00  0.40 -2.0508
3300 -4.00  0.40 -2.1563
3300 -5.00  0.40 -2.2182
3400  0.00  0.00 -3.3482
3400  0.25  0.00 -3.6453
3400  0.50  0.00 -3.9122
3400  0.75  0.00 -4.1390
3400  1.00  0.00 -4.3262
3400 -0.25  0.10 -3.2169
3400 -0.50  0.20 -3.0540
3400 -0.75  0.30 -2.8783
3400 -1.00  0.40 -2.7028
3400 -1.50  0.40 -2.2404
3400 -2.00  0.40 -2.0039
3400 -2.50  0.40 -1.9476
3400 -4.00  0.40 -2.0498
3400 -5.00  0.40 -2.0971
3500  0.00  0.00 -2.7711
3500  0.25  0.00 -2.9967
3500  0.50  0.00 -3.2254
3500  0.75  0.00 -3.4443
3500  1.00  0.00 -3.6433
3500 -0.25  0.10 -2.6860
3500 -0.50  0.20 -2.5776
3500 -0.75  0.30 -2.4590
3500 -1.00  0.40 -2.3398
3500 -1.50  0.40 -2.0299
3500 -2.00  0.40 -1.8767
3500 -2.50  0.40 -1.8480
3500 -4.00  0.40 -1.9512
3500 -5.00  0.40 -1.9858
3600  0.00  0.00 -2.3022
3600  0.25  0.00 -2.4593
3600  0.50  0.00 -2.6323
3600  0.75  0.00 -2.8191
3600  1.00  0.00 -3.0138
3600 -0.25  0.10 -2.2512
3600 -0.50  0.20 -2.1854
3600 -0.75  0.30 -2.1130
3600 -1.00  0.40 -2.0400
3600 -1.50  0.40 -1.8518
3600 -2.00  0.40 -1.7623
3600 -2.50  0.40 -1.7497
3600 -3.00  0.40 -1.7827
3600 -4.00  0.40 -1.8510
3600 -5.00  0.40 -1.8783
