 E(B-V) = 0.08
2500  0.00  0.00  2.1732
2500  0.25  0.00  2.1856
2500  0.50  0.00  2.1901
2500  0.75  0.00  2.1865
2500 -0.25  0.10  2.1587
2500 -0.50  0.20  2.1412
2500 -0.75  0.30  2.1215
2500 -1.00  0.40  2.1003
2500 -1.50  0.40  2.0385
2500 -2.00  0.40  1.9831
2600  0.00  0.00  2.1886
2600  0.25  0.00  2.2046
2600  0.50  0.00  2.2133
2600  0.75  0.00  2.2144
2600  1.00  0.00  2.2076
2600 -0.25  0.10  2.1736
2600 -0.50  0.20  2.1555
2600 -0.75  0.30  2.1350
2600 -1.00  0.40  2.1129
2600 -1.50  0.40  2.0478
2600 -2.00  0.40  1.9910
2700  0.00  0.00  2.2036
2700  0.25  0.00  2.2230
2700 -0.25  0.10  2.1886
2700 -0.50  0.20  2.1701
2700 -0.75  0.30  2.1492
2700 -1.00  0.40  2.1266
2700 -1.50  0.40  2.0590
2700 -2.00  0.40  2.0011
2800  0.00  0.00  2.2164
2800  0.25  0.00  2.2382
2800 -0.25  0.10  2.2018
2800 -0.50  0.20  2.1836
2800 -0.75  0.30  2.1628
2800 -1.00  0.40  2.1402
2800 -1.50  0.40  2.0715
2800 -2.00  0.40  2.0130
2900  0.00  0.00  2.2236
2900 -0.25  0.10  2.2099
2900 -0.50  0.20  2.1927
2900 -0.75  0.30  2.1729
2900 -1.00  0.40  2.1514
2900 -1.50  0.40  2.0840
2900 -2.00  0.40  2.0259
3000  0.00  0.00  2.2223
3200  0.00  0.00  2.1837
3200  0.50  0.00  2.2400
3200 -0.25  0.10  2.1755
3200 -0.50  0.20  2.1646
3200 -0.75  0.30  2.1518
3200 -1.00  0.40  2.1375
3200 -1.50  0.40  2.0876
3200 -2.00  0.40  2.0481
3300  0.00  0.00  2.1457
3300  0.25  0.00  2.1702
3300  0.50  0.00  2.1969
3300  0.75  0.00  2.2254
3300  1.00  0.00  2.2538
3300 -0.25  0.10  2.1392
3300 -0.50  0.20  2.1308
3300 -0.75  0.30  2.1210
3300 -1.00  0.40  2.1100
3300 -1.50  0.40  2.0716
3300 -2.00  0.40  2.0449
3400  0.00  0.00  2.1037
3400  0.25  0.00  2.1255
3400  0.50  0.00  2.1497
3400  0.75  0.00  2.1754
3400  1.00  0.00  2.2017
3400 -0.25  0.10  2.0981
3400 -0.50  0.20  2.0913
3400 -0.75  0.30  2.0840
3400 -1.00  0.40  2.0761
3400 -1.50  0.40  2.0502
3400 -2.00  0.40  2.0362
3500  0.00  0.00  2.0618
3500  0.25  0.00  2.0805
3500  0.50  0.00  2.1016
3500  0.75  0.00  2.1246
3500  1.00  0.00  2.1482
3500 -0.25  0.10  2.0571
3500 -0.50  0.20  2.0519
3500 -0.75  0.30  2.0467
3500 -1.00  0.40  2.0413
3500 -1.50  0.40  2.0266
3500 -2.00  0.40  2.0231
3600  0.00  0.00  2.0219
3600  0.25  0.00  2.0368
3600  0.50  0.00  2.0545
3600  0.75  0.00  2.0742
3600  1.00  0.00  2.0950
3600 -0.25  0.10  2.0186
3600 -0.50  0.20  2.0151
3600 -0.75  0.30  2.0117
3600 -1.00  0.40  2.0085
3600 -1.50  0.40  2.0026
3600 -2.00  0.40  2.0067
3700  0.00  0.00  1.9848
3700  0.25  0.00  1.9957
3700  0.50  0.00  2.0096
3700  0.75  0.00  2.0257
3700  1.00  0.00  2.0431
3700 -0.25  0.10  1.9831
3700 -0.50  0.20  1.9815
3700 -0.75  0.30  1.9801
3700 -1.00  0.40  1.9788
3700 -1.50  0.40  1.9793
3700 -2.00  0.40  1.9878
3800  0.00  0.00  1.9504
3800  0.25  0.00  1.9575
3800  0.50  0.00  1.9675
3800  0.75  0.00  1.9799
3800  1.00  0.00  1.9938
3800 -0.25  0.10  1.9506
3800 -0.50  0.20  1.9508
3800 -0.75  0.30  1.9511
3800 -1.00  0.40  1.9515
3800 -1.50  0.40  1.9564
3800 -2.00  0.40  1.9671
3900  0.00  0.00  1.9181
3900  0.25  0.00  1.9218
3900  0.50  0.00  1.9282
3900  0.75  0.00  1.9369
3900  1.00  0.00  1.9472
3900 -0.25  0.10  1.9198
3900 -0.50  0.20  1.9216
3900 -0.75  0.30  1.9233
3900 -1.00  0.40  1.9249
3900 -1.50  0.40  1.9324
3900 -2.00  0.40  1.9437
4000  0.00  0.00  1.8864
4000  0.25  0.00  1.8878
4000  0.50  0.00  1.8910
4000  0.75  0.00  1.8964
4000  1.00  0.00  1.9033
4000 -0.25  0.10  1.8896
4000 -0.50  0.20  1.8926
4000 -0.75  0.30  1.8954
4000 -1.00  0.40  1.8977
4000 -1.50  0.40  1.9061
4250  0.00  0.00  1.8064
4250  0.25  0.00  1.8042
4250  0.50  0.00  1.8030
4250  0.75  0.00  1.8029
4250  1.00  0.00  1.8031
4250 -0.25  0.10  1.8114
4250 -0.50  0.20  1.8155
4250 -0.75  0.30  1.8188
4250 -1.00  0.40  1.8210
4250 -1.50  0.40  1.8280
4500  0.00  0.00  1.7217
4500  0.25  0.00  1.7187
4500  0.50  0.00  1.7156
4500 -0.25  0.10  1.7261
4500 -0.50  0.20  1.7293
4500 -0.75  0.30  1.7312
4500 -1.50  0.40  1.7347
4750  0.00  0.00  1.6310
4750  0.25  0.00  1.6285
4750  0.50  0.00  1.6255
4750  1.00  0.00  1.6182
4750 -0.25  0.10  1.6334
4750 -0.50  0.20  1.6340
4750 -0.75  0.30  1.6332
4750 -1.50  0.40  1.6294
5000  0.00  0.00  1.5330
5000  1.00  0.00  1.5254
5000 -0.25  0.10  1.5318
5000 -0.50  0.20  1.5292
5000 -0.75  0.30  1.5259
5000 -1.50  0.40  1.5162
5250 -0.50  0.20  1.4168
