 E(B-V) = 0.08
2500  0.00  0.00  2.1478
2500  0.25  0.00  2.1712
2500  0.50  0.00  2.1903
2500  0.75  0.00  2.2024
2500  1.00  0.00  2.2069
2500 -0.25  0.10  2.1213
2500 -0.50  0.20  2.0976
2500 -0.75  0.30  2.0771
2500 -1.00  0.40  2.0594
2500 -1.50  0.40  2.0317
2500 -2.00  0.40  2.0305
2500 -2.50  0.40  2.0606
2500 -3.00  0.40  2.0827
2600  0.00  0.00  2.1524
2600  0.25  0.00  2.1767
2600  0.50  0.00  2.1980
2600  0.75  0.00  2.2125
2600  1.00  0.00  2.2210
2600 -0.25  0.10  2.1262
2600 -0.50  0.20  2.1016
2600 -0.75  0.30  2.0797
2600 -1.00  0.40  2.0605
2600 -1.50  0.40  2.0283
2600 -2.00  0.40  2.0199
2600 -2.50  0.40  2.0417
2600 -3.00  0.40  2.0655
2700  0.00  0.00  2.1545
2700  0.25  0.00  2.1820
2700  0.50  0.00  2.2050
2700  0.75  0.00  2.2231
2700  1.00  0.00  2.2360
2700 -0.25  0.10  2.1289
2700 -0.50  0.20  2.1040
2700 -0.75  0.30  2.0807
2700 -1.00  0.40  2.0598
2700 -1.50  0.40  2.0217
2700 -2.00  0.40  2.0073
2700 -2.50  0.40  2.0234
2700 -3.00  0.40  2.0472
2700 -4.00  0.40  2.0107
2800  0.00  0.00  2.1567
2800  0.25  0.00  2.1865
2800  0.50  0.00  2.2121
2800  0.75  0.00  2.2339
2800  1.00  0.00  2.2511
2800 -0.25  0.10  2.1309
2800 -0.50  0.20  2.1055
2800 -0.75  0.30  2.0811
2800 -1.00  0.40  2.0583
2800 -1.50  0.40  2.0125
2800 -2.00  0.40  1.9927
2800 -2.50  0.40  2.0053
2800 -3.00  0.40  2.0289
2800 -4.00  0.40  2.0010
2900  0.00  0.00  2.1590
2900  0.25  0.00  2.1901
2900  0.50  0.00  2.2184
2900  0.75  0.00  2.2435
2900  1.00  0.00  2.2644
2900 -0.25  0.10  2.1334
2900 -0.50  0.20  2.1072
2900 -0.75  0.30  2.0816
2900 -1.00  0.40  2.0571
2900 -1.50  0.40  2.0021
2900 -2.00  0.40  1.9771
2900 -2.50  0.40  1.9877
2900 -3.00  0.40  2.0112
2900 -4.00  0.40  1.9903
2900 -5.00  0.40  1.9429
3000  0.00  0.00  2.1597
3000  0.25  0.00  2.1919
3000  0.50  0.00  2.2222
3000  0.75  0.00  2.2498
3000  1.00  0.00  2.2738
3000 -0.25  0.10  2.1356
3000 -0.50  0.20  2.1094
3000 -0.75  0.30  2.0824
3000 -1.00  0.40  2.0559
3000 -1.50  0.40  1.9915
3000 -2.00  0.40  1.9613
3000 -2.50  0.40  1.9707
3000 -3.00  0.40  1.9939
3000 -4.00  0.40  1.9798
3000 -5.00  0.40  1.9401
3100  0.00  0.00  2.1570
3100  0.25  0.00  2.1897
3100  0.50  0.00  2.2211
3100  0.75  0.00  2.2503
3100  1.00  0.00  2.2764
3100 -0.25  0.10  2.1351
3100 -0.50  0.20  2.1103
3100 -0.75  0.30  2.0831
3100 -1.00  0.40  2.0547
3100 -2.50  0.40  1.9543
3100 -4.00  0.40  1.9701
3100 -5.00  0.40  1.9382
3200  0.00  0.00  2.1488
3200  0.25  0.00  2.1810
3200  0.50  0.00  2.2123
3200  0.75  0.00  2.2420
3200  1.00  0.00  2.2696
3200 -0.25  0.10  2.1297
3200 -0.50  0.20  2.1070
3200 -0.75  0.30  2.0811
3200 -1.00  0.40  2.0525
3200 -1.50  0.40  1.9709
3200 -2.00  0.40  1.9336
3200 -2.50  0.40  1.9388
3200 -3.00  0.40  1.9596
3200 -4.00  0.40  1.9603
3200 -5.00  0.40  1.9359
3300  0.00  0.00  2.1318
3300  0.25  0.00  2.1623
3300  0.50  0.00  2.1923
3300  0.75  0.00  2.2215
3300  1.00  0.00  2.2498
3300 -0.25  0.10  2.1162
3300 -0.50  0.20  2.0962
3300 -0.75  0.30  2.0725
3300 -1.00  0.40  2.0457
3300 -2.00  0.40  1.9218
3300 -2.50  0.40  1.9242
3300 -3.00  0.40  1.9421
3300 -4.00  0.40  1.9481
3300 -5.00  0.40  1.9307
3400  0.00  0.00  2.1034
3400  0.25  0.00  2.1313
3400  0.50  0.00  2.1593
3400  0.75  0.00  2.1874
3400  1.00  0.00  2.2159
3400 -0.25  0.10  2.0912
3400 -0.50  0.20  2.0745
3400 -0.75  0.30  2.0541
3400 -1.00  0.40  2.0307
3400 -2.00  0.40  1.9109
3400 -2.50  0.40  1.9095
3400 -3.00  0.40  1.9233
3400 -4.00  0.40  1.9319
3400 -5.00  0.40  1.9202
3500  0.00  0.00  2.0664
3500  0.25  0.00  2.0911
3500  0.50  0.00  2.1167
3500  0.75  0.00  2.1436
3500  1.00  0.00  2.1718
3500 -0.25  0.10  2.0571
3500 -0.50  0.20  2.0436
3500 -0.75  0.30  2.0269
3500 -1.00  0.40  2.0078
3500 -1.50  0.40  1.9455
3500 -2.00  0.40  1.9029
3500 -2.50  0.40  1.8950
3500 -3.00  0.40  1.9032
3500 -4.00  0.40  1.9113
3500 -5.00  0.40  1.9040
3600  0.00  0.00  2.0249
3600  0.25  0.00  2.0464
3600  0.50  0.00  2.0697
3600  0.75  0.00  2.0950
3600  1.00  0.00  2.1221
3600 -0.25  0.10  2.0177
3600 -0.50  0.20  2.0071
3600 -0.75  0.30  1.9941
3600 -1.00  0.40  1.9792
3600 -1.50  0.40  1.9337
3600 -2.00  0.40  1.8983
3600 -2.50  0.40  1.8826
3600 -3.00  0.40  1.8829
3600 -4.00  0.40  1.8868
3600 -5.00  0.40  1.8823
3700  0.00  0.00  1.9820
3700  0.25  0.00  2.0004
3700  0.50  0.00  2.0213
3700  0.75  0.00  2.0445
3700  1.00  0.00  2.0698
3700 -0.25  0.10  1.9762
3700 -0.50  0.20  1.9680
3700 -0.75  0.30  1.9581
3700 -1.00  0.40  1.9470
3700 -1.50  0.40  1.9156
3700 -2.00  0.40  1.8908
3700 -2.50  0.40  1.8715
3700 -3.00  0.40  1.8631
3700 -4.00  0.40  1.8594
3800  0.00  0.00  1.9401
3800  0.25  0.00  1.9553
3800  0.50  0.00  1.9733
3800  0.75  0.00  1.9939
3800  1.00  0.00  2.0169
3800 -0.25  0.10  1.9353
3800 -0.50  0.20  1.9287
3800 -0.75  0.30  1.9211
3800 -1.00  0.40  1.9131
3800 -1.50  0.40  1.8926
3800 -2.00  0.40  1.8767
3800 -2.50  0.40  1.8583
3800 -3.00  0.40  1.8434
3800 -4.00  0.40  1.8313
3900  0.00  0.00  1.9002
3900  0.25  0.00  1.9122
3900  0.50  0.00  1.9269
3900  0.75  0.00  1.9445
3900  1.00  0.00  1.9647
3900 -0.25  0.10  1.8961
3900 -0.50  0.20  1.8908
3900 -0.75  0.30  1.8848
3900 -1.00  0.40  1.8787
3900 -1.50  0.40  1.8656
3900 -2.00  0.40  1.8554
3900 -2.50  0.40  1.8402
3900 -3.00  0.40  1.8225
3900 -4.00  0.40  1.8043
3900 -5.00  0.40  1.7998
4000  0.00  0.00  1.8625
4000  0.25  0.00  1.8714
4000  0.50  0.00  1.8829
4000  0.75  0.00  1.8973
4000  1.00  0.00  1.9143
4000 -0.25  0.10  1.8592
