 E(B-V) = 0.08
2500  0.00  0.00 -6.3840
2500  0.25  0.00 -6.4380
2500  0.50  0.00 -6.5032
2500  0.75  0.00 -6.5990
2500  1.00  0.00 -6.6560
2500 -0.25  0.10 -6.1890
2500 -0.50  0.20 -6.0557
2500 -0.75  0.30 -5.9544
2500 -1.00  0.40 -5.8680
2500 -1.50  0.40 -5.5927
2500 -2.00  0.40 -5.0769
2500 -2.50  0.40 -4.5280
2500 -3.00  0.40 -4.1118
2600  0.00  0.00 -5.8881
2600  0.25  0.00 -6.0146
2600  0.75  0.00 -6.3151
2600  1.00  0.00 -6.3763
2600 -0.25  0.10 -5.6933
2600 -0.50  0.20 -5.5498
2600 -0.75  0.30 -5.4333
2600 -1.00  0.40 -5.3293
2600 -1.50  0.40 -5.0105
2600 -2.50  0.40 -4.2059
2600 -3.00  0.40 -3.9033
2700  0.00  0.00 -5.4677
2700 -0.25  0.10 -5.2653
2700 -0.50  0.20 -5.1060
2700 -0.75  0.30 -4.9718
2700 -1.00  0.40 -4.8497
2700 -1.50  0.40 -4.5034
2700 -2.00  0.40 -4.1825
2700 -2.50  0.40 -3.9242
2700 -3.00  0.40 -3.7144
2700 -4.00  0.40 -3.3697
2800  0.00  0.00 -5.1249
2800  0.25  0.00 -5.4027
2800  0.50  0.00 -5.6434
2800  0.75  0.00 -5.7897
2800  1.00  0.00 -5.8786
2800 -0.25  0.10 -4.9084
2800 -0.50  0.20 -4.7279
2800 -0.75  0.30 -4.5721
2800 -1.00  0.40 -4.4327
2800 -1.50  0.40 -4.0735
2800 -2.00  0.40 -3.8334
2800 -2.50  0.40 -3.6760
2800 -3.00  0.40 -3.5394
2800 -4.00  0.40 -3.2656
2800 -5.00  0.40 -3.0477
2900  0.00  0.00 -4.8456
2900  0.25  0.00 -5.1678
2900  0.50  0.00 -5.4020
2900  0.75  0.00 -5.5554
2900  1.00  0.00 -5.6656
2900 -0.25  0.10 -4.6132
2900 -0.50  0.20 -4.4108
2900 -0.75  0.30 -4.2333
2900 -1.00  0.40 -4.0763
2900 -1.50  0.40 -3.7166
2900 -2.00  0.40 -3.5407
2900 -2.50  0.40 -3.4542
2900 -3.00  0.40 -3.3718
2900 -4.00  0.40 -3.1573
2900 -5.00  0.40 -2.9698
3000  0.00  0.00 -4.6057
3000  0.25  0.00 -4.9390
3000  0.50  0.00 -5.1704
3000  0.75  0.00 -5.3422
3000  1.00  0.00 -5.4810
3000 -0.25  0.10 -4.3604
3000 -0.50  0.20 -4.1393
3000 -0.75  0.30 -3.9444
3000 -1.00  0.40 -3.7746
3000 -1.50  0.40 -3.4223
3000 -2.50  0.40 -3.2528
3000 -3.00  0.40 -3.2065
3000 -4.00  0.40 -3.0418
3000 -5.00  0.40 -2.8831
3100  0.00  0.00 -4.3776
3100  0.25  0.00 -4.7044
3100  0.50  0.00 -4.9483
3100  0.75  0.00 -5.1499
3100  1.00  0.00 -5.3234
3100 -0.25  0.10 -4.1312
3100 -0.50  0.20 -3.8994
3100 -0.75  0.30 -3.6932
3100 -1.00  0.40 -3.5176
3100 -1.50  0.40 -3.1806
3100 -2.00  0.40 -3.0841
3100 -2.50  0.40 -3.0684
3100 -3.00  0.40 -3.0428
3100 -4.00  0.40 -2.9167
3100 -5.00  0.40 -2.7859
3200  0.00  0.00 -4.1395
3200  0.25  0.00 -4.4605
3200  0.50  0.00 -4.7311
3200  0.75  0.00 -4.9684
3200  1.00  0.00 -5.1765
3200 -0.25  0.10 -3.9061
3200 -0.50  0.20 -3.6791
3200 -0.75  0.30 -3.4722
3200 -1.00  0.40 -3.2967
3200 -1.50  0.40 -2.9816
3200 -2.00  0.40 -2.9036
3200 -2.50  0.40 -2.8983
3200 -3.00  0.40 -2.8813
3200 -4.00  0.40 -2.7814
3200 -5.00  0.40 -2.6775
3300  0.00  0.00 -3.8793
3300  0.25  0.00 -4.1975
3300  0.50  0.00 -4.4908
3300  0.75  0.00 -4.7550
3300  1.00  0.00 -4.9885
3300 -0.25  0.10 -3.6716
3300 -0.50  0.20 -3.4657
3300 -0.75  0.30 -3.2730
3300 -1.00  0.40 -3.1063
3300 -1.50  0.40 -2.8151
3300 -2.00  0.40 -2.7465
3300 -2.50  0.40 -2.7409
3300 -3.00  0.40 -2.7246
3300 -4.00  0.40 -2.6403
3300 -5.00  0.40 -2.5598
3400  0.00  0.00 -3.5823
3400  0.25  0.00 -3.8752
3400  0.50  0.00 -4.1658
3400  0.75  0.00 -4.4374
3400  1.00  0.00 -4.6803
3400 -0.25  0.10 -3.4117
3400 -0.50  0.20 -3.2393
3400 -0.75  0.30 -3.0769
3400 -1.00  0.40 -2.9327
3400 -1.50  0.40 -2.6728
3400 -2.00  0.40 -2.6077
3400 -2.50  0.40 -2.5957
3400 -3.00  0.40 -2.5747
3400 -4.00  0.40 -2.4993
3400 -5.00  0.40 -2.4389
3500  0.00  0.00 -3.2608
3500  0.25  0.00 -3.4954
3500  0.50  0.00 -3.7446
3500  0.75  0.00 -3.9902
3500  1.00  0.00 -4.2170
3500 -0.25  0.10 -3.1326
3500 -0.50  0.20 -3.0004
3500 -0.75  0.30 -2.8754
3500 -1.00  0.40 -2.7642
3500 -1.50  0.40 -2.5499
3500 -2.00  0.40 -2.4817
3500 -2.50  0.40 -2.4610
3500 -4.00  0.40 -2.3648
3500 -5.00  0.40 -2.3202
3600  0.00  0.00 -2.9539
3600  0.25  0.00 -3.1191
3600  0.50  0.00 -3.3040
3600  0.75  0.00 -3.4984
3600  1.00  0.00 -3.6933
3600 -0.25  0.10 -2.8638
3600 -0.50  0.20 -2.7682
3600 -0.75  0.30 -2.6770
3600 -1.00  0.40 -2.5956
3600 -1.50  0.40 -2.4383
3600 -2.00  0.40 -2.3649
3600 -2.50  0.40 -2.3344
3600 -3.00  0.40 -2.3041
3700  0.00  0.00 -2.6853
3700  0.25  0.00 -2.7941
3700  0.50  0.00 -2.9197
3700  0.75  0.00 -3.0599
3700  1.00  0.00 -3.2155
3700 -0.25  0.10 -2.6236
3700 -0.50  0.20 -2.5566
3700 -0.75  0.30 -2.4908
3700 -1.00  0.40 -2.4314
3700 -1.50  0.40 -2.3215
3700 -2.00  0.40 -2.2527
3700 -2.50  0.40 -2.2128
3700 -3.00  0.40 -2.1807
3700 -4.00  0.40 -2.1255
3800  0.00  0.00 -2.4582
3800  0.25  0.00 -2.5294
3800  0.50  0.00 -2.6130
3800  0.75  0.00 -2.7110
3800  1.00  0.00 -2.8261
3800 -0.25  0.10 -2.4146
3800 -0.50  0.20 -2.3676
3800 -0.75  0.30 -2.3203
3800 -1.00  0.40 -2.2757
3800 -1.50  0.40 -2.1932
3800 -2.00  0.40 -2.1363
3800 -2.50  0.40 -2.0930
3800 -3.00  0.40 -2.0618
3800 -4.00  0.40 -2.0195
3900  0.00  0.00 -2.2642
3900  0.25  0.00 -2.3140
3900  0.50  0.00 -2.3723
3900  0.75  0.00 -2.4422
3900  1.00  0.00 -2.5266
3900 -0.25  0.10 -2.2313
3900 -0.50  0.20 -2.1967
3900 -0.75  0.30 -2.1619
3900 -1.50  0.40 -2.0611
3900 -2.00  0.40 -2.0142
3900 -2.50  0.40 -1.9760
3900 -3.00  0.40 -1.9480
3900 -4.00  0.40 -1.9184
4000  0.00  0.00 -2.0931
4000  0.25  0.00 -2.1324
4000  0.50  0.00 -2.1775
4000  0.75  0.00 -2.2305
4000  1.00  0.00 -2.2941
4000 -0.25  0.10 -2.0656
4000 -0.50  0.20 -2.0377
4000 -0.75  0.30 -2.0103
4000 -1.00  0.40 -1.9843
4000 -1.50  0.40 -1.9281
4000 -2.00  0.40 -1.8853
4000 -2.50  0.40 -1.8539
4000 -3.00  0.40 -1.8335
4000 -4.00  0.40 -1.8187
4000 -5.00  0.40 -1.8117
4250  0.00  0.00 -1.7289
4250  0.25  0.00 -1.7619
4250  0.50  0.00 -1.7984
4250  0.75  0.00 -1.8388
4250  1.00  0.00 -1.8838
4250 -0.25  0.10 -1.7050
4250 -0.50  0.20 -1.6821
4250 -0.75  0.30 -1.6608
4250 -1.00  0.40 -1.6420
4250 -1.50  0.40 -1.6034
4250 -2.00  0.40 -1.5756
4250 -2.50  0.40 -1.5630
4250 -3.00  0.40 -1.5656
4250 -4.00  0.40 -1.5732
4250 -5.00  0.40 -1.5716
4500  0.00  0.00 -1.4378
4500  0.25  0.00 -1.4665
4500  0.50  0.00 -1.5003
4500  0.75  0.00 -1.5388
4500  1.00  0.00 -1.5825
4500 -0.25  0.10 -1.4175
4500 -0.50  0.20 -1.3996
4500 -0.75  0.30 -1.3844
4500 -1.00  0.40 -1.3718
4500 -1.50  0.40 -1.3508
4500 -2.00  0.40 -1.3394
4500 -2.50  0.40 -1.3384
4500 -3.00  0.40 -1.3458
